iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-15.9;-8.52;-1.13;0.0;4.509;5.44;31.68
1980-01-02;-2.35;-0.22;1.92;1.29;2.984;6.02;81.84
1980-01-03;-5.7;-2.45;0.81;10.64;1.178;2.74;82.9
1980-01-04;-7.17;-2.76;1.65;0.6;2.88;3.75;53.57
1980-01-05;0.34;2.85;5.36;0.0;3.86;5.25;79.05
1980-01-06;-1.34;2.15;5.63;6.63;0.846;2.75;81.81
1980-01-07;-4.37;-2.31;-0.26;0.0;4.082;2.91;38.91
1980-01-08;-8.39;-4.09;0.21;1.54;2.309;5.51;53.14
1980-01-09;-9.92;-7.57;-5.22;0.0;4.171;3.8;53.11
1980-01-10;-10.3;-7.88;-5.46;0.0;4.181;1.95;57.62
1980-01-11;-10.96;-7.87;-4.77;0.0;5.16;1.08;62.22
1980-01-12;-11.91;-8.63;-5.34;0.0;5.177;4.11;64.82
1980-01-13;-12.35;-6.96;-1.57;1.08;4.85;3.58;41.87
1980-01-14;-7.44;-4.44;-1.43;0.0;4.562;4.98;62.16
1980-01-15;-11.58;-8.03;-4.47;0.0;4.664;2.87;57.81
1980-01-16;-13.28;-10.7;-8.12;0.0;4.704;1.84;70.25
1980-01-17;-13.76;-11.46;-9.17;0.0;4.772;1.04;64.36
1980-01-18;-12.12;-9.11;-6.1;0.0;5.397;2.97;52.13
1980-01-19;-8.52;-4.37;-0.22;1.19;2.767;4.04;59.45
1980-01-20;-10.42;-7.35;-4.28;0.0;4.828;3.65;70.49
1980-01-21;-14.8;-11.37;-7.93;0.0;5.617;1.64;53.94
1980-01-22;-14.5;-7.29;-0.08;5.37;6.345;4.71;10.71
1980-01-23;-1.77;0.05;1.87;0.0;3.818;5.36;81.87
1980-01-24;-7.43;-2.94;1.54;0.0;4.991;3.7;68.62
1980-01-25;-7.08;-2.85;1.38;0.0;5.877;3.52;68.27
1980-01-26;-7.17;-2.8;1.57;4.15;2.594;4.17;64.61
1980-01-27;-3.07;-0.69;1.69;1.39;3.615;3.99;82.11
1980-01-28;-6.35;-3.26;-0.18;0.0;5.756;2.44;67.12
1980-01-29;-3.48;-1.02;1.44;0.88;2.624;3.36;79.12
1980-01-30;-3.54;-1.07;1.4;0.0;3.966;2.08;76.82
1980-01-31;-2.48;0.2;2.88;3.41;3.434;3.7;73.17
1980-02-01;-6.04;-1.27;3.5;1.6;3.782;5.73;56.13
1980-02-02;-7.56;-5.25;-2.93;0.0;6.03;3.83;41.54
1980-02-03;-6.19;-3.33;-0.46;0.0;6.231;3.7;38.95
1980-02-04;-7.92;-4.83;-1.73;0.0;4.615;2.53;49.92
1980-02-05;-7.86;-3.83;0.19;0.0;4.857;2.4;63.3
1980-02-06;-6.7;-3.21;0.29;1.53;3.668;3.59;73.6
1980-02-07;-11.52;-8.11;-4.7;0.0;7.849;6.0;47.23
1980-02-08;-15.28;-11.6;-7.92;0.0;7.124;5.03;53.8
1980-02-09;-15.84;-12.41;-8.97;0.0;7.904;4.2;50.88
1980-02-10;-14.64;-10.06;-5.48;0.84;4.54;1.94;46.02
1980-02-11;-12.28;-7.02;-1.76;1.07;3.716;3.59;53.47
1980-02-12;-17.1;-12.0;-6.9;0.0;7.57;5.1;39.39
1980-02-13;-19.18;-15.63;-12.08;0.0;8.065;1.93;58.68
1980-02-14;-19.73;-16.1;-12.47;0.0;7.931;1.61;57.74
1980-02-15;-19.08;-13.38;-7.68;0.0;8.396;3.23;40.48
1980-02-16;-9.93;-5.79;-1.66;0.0;6.36;4.57;57.98
1980-02-17;-7.21;-4.44;-1.67;0.0;8.744;3.66;63.41
1980-02-18;-12.71;-6.5;-0.29;2.79;5.548;3.03;61.06
1980-02-19;-14.25;-10.1;-5.94;2.44;9.241;3.23;58.63
1980-02-20;-14.43;-10.18;-5.92;3.18;6.809;5.64;64.45
1980-02-21;-17.42;-14.28;-11.14;0.0;9.439;1.97;67.42
1980-02-22;-15.63;-7.64;0.36;3.26;4.407;4.14;54.04
1980-02-23;-6.41;-2.98;0.45;8.33;3.173;3.46;81.6
