iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-15;-0.87;2.44;5.75;0.96;5.945;1.35;66.04
1980-03-16;1.04;6.41;11.79;0.86;8.081;2.9;57.86
1980-03-17;3.06;7.35;11.63;1.53;8.772;5.0;59.51
1980-03-18;7.51;8.79;10.06;18.01;4.317;5.57;83.83
1980-03-19;2.82;6.27;9.71;14.26;4.532;2.77;77.63
1980-03-20;2.78;6.74;10.7;0.79;10.797;3.91;52.7
1980-03-21;4.09;6.43;8.78;5.04;6.185;5.19;70.04
1980-03-22;1.79;5.47;9.16;0.69;13.572;3.74;48.31
1980-03-23;1.26;3.3;5.35;0.41;5.708;0.44;77.42
1980-03-24;-2.03;1.75;5.53;1.8;7.321;2.16;62.72
1980-03-25;-2.7;2.06;6.82;0.0;16.174;4.15;40.68
1980-03-26;-2.15;0.47;3.08;8.18;9.142;6.45;56.55
1980-03-27;-1.68;0.95;3.59;1.49;8.134;4.44;71.18
1980-03-28;-1.85;2.26;6.37;0.0;11.783;3.6;58.07
1980-03-29;-0.54;3.87;8.28;0.0;11.297;1.17;59.31
1980-03-30;2.42;6.89;11.37;0.0;11.375;1.44;51.57
1980-03-31;2.26;5.72;9.19;2.15;7.427;2.75;75.81
1980-04-01;3.61;8.26;12.91;0.0;12.048;2.8;52.79
1980-04-02;2.79;7.08;11.37;1.12;11.063;4.58;55.37
1980-04-03;2.0;7.29;12.58;0.35;16.381;3.3;43.88
1980-04-04;3.02;8.22;13.43;0.0;10.745;3.51;52.16
1980-04-05;5.66;10.36;15.06;0.0;13.216;4.61;51.6
1980-04-06;4.31;8.11;11.9;6.57;8.316;4.69;63.43
1980-04-07;0.51;4.5;8.5;4.83;15.314;4.45;48.54
1980-04-08;0.33;5.08;9.82;0.69;13.59;2.76;42.31
1980-04-09;1.14;7.48;13.81;0.88;11.899;3.47;49.34
1980-04-10;6.86;8.77;10.68;0.0;7.392;3.22;76.56
1980-04-11;4.44;9.15;13.87;0.0;12.328;5.11;48.3
1980-04-12;3.53;8.93;14.33;0.0;13.419;2.56;46.98
1980-04-13;7.97;11.71;15.45;0.0;12.945;3.81;52.88
1980-04-14;8.43;11.56;14.69;0.0;9.664;3.92;59.27
1980-04-15;7.84;13.01;18.17;0.3;16.789;5.3;43.78
1980-04-16;6.11;8.92;11.72;0.68;9.507;5.52;54.39
1980-04-17;2.27;6.54;10.8;0.53;11.343;2.79;54.11
1980-04-18;0.77;6.38;11.99;2.52;15.963;1.08;43.43
1980-04-19;1.05;7.24;13.42;0.0;19.465;3.41;36.52
1980-04-20;1.48;7.94;14.4;0.0;19.97;4.17;35.12
1980-04-21;5.15;12.46;19.77;0.0;16.672;2.83;35.15
1980-04-22;6.19;14.13;22.08;0.0;20.12;0.84;31.69
1980-04-23;7.83;15.41;22.98;0.0;19.835;0.88;32.65
1980-04-24;7.95;10.43;12.9;1.64;7.828;3.48;61.41
1980-04-25;5.79;7.95;10.11;8.91;7.29;4.65;70.7
1980-04-26;2.58;7.79;13.0;3.32;16.905;1.35;44.69
1980-04-27;1.81;7.4;12.98;2.72;18.957;0.78;43.99
1980-04-28;2.95;8.63;14.31;0.0;20.182;2.62;42.78
1980-04-29;1.69;8.07;14.45;0.74;20.423;2.91;42.44
1980-04-30;5.09;7.53;9.97;1.2;9.183;4.29;62.62
1980-05-01;5.93;9.64;13.36;0.3;11.77;4.5;52.57
1980-05-02;3.32;7.78;12.24;0.0;12.88;3.31;47.68
1980-05-03;3.18;8.71;14.24;1.9;15.955;1.3;43.07
1980-05-04;4.67;11.12;17.57;0.0;18.403;1.21;37.09
1980-05-05;6.15;12.85;19.55;0.0;19.213;2.31;35.14
1980-05-06;6.5;12.87;19.24;0.0;21.737;3.2;36.11
1980-05-07;3.29;8.28;13.26;0.0;21.595;4.44;36.21
1980-05-08;2.15;7.35;12.55;0.58;21.317;2.86;35.8
1980-05-09;0.63;7.93;15.22;0.0;23.964;0.51;32.09
1980-05-10;2.97;9.73;16.5;0.0;17.492;1.82;35.85
1980-05-11;4.04;11.05;18.07;0.0;24.531;2.63;33.05
1980-05-12;4.28;11.45;18.61;0.0;25.3;3.65;28.28
1980-05-13;6.04;12.6;19.16;0.0;25.296;4.65;28.98
1980-05-14;8.95;15.2;21.44;0.0;23.289;4.68;31.1
1980-05-15;10.52;17.23;23.94;1.99;23.413;2.96;38.78
1980-05-16;11.77;16.0;20.24;0.0;12.877;1.17;54.99
1980-05-17;11.64;19.63;27.62;4.11;23.901;1.9;37.38
1980-05-18;13.34;18.41;23.49;2.79;14.869;0.8;50.09
1980-05-19;7.69;11.91;16.13;2.93;10.368;2.45;64.71
1980-05-20;6.36;11.25;16.14;2.15;14.177;1.81;62.88
1980-05-21;10.33;17.3;24.26;0.0;18.404;2.27;39.51
1980-05-22;11.41;17.41;23.4;2.97;18.523;1.16;44.35
1980-05-23;10.75;17.39;24.03;0.63;21.514;0.47;42.9
1980-05-24;13.44;19.82;26.19;2.14;23.87;1.0;42.77
1980-05-25;13.34;19.66;25.98;0.48;23.683;1.13;44.2
1980-05-26;15.26;20.46;25.67;8.24;24.067;2.46;47.1
1980-05-27;11.82;16.41;21.01;2.44;13.154;2.18;62.0
1980-05-28;10.6;15.43;20.27;5.18;22.615;3.39;48.64
1980-05-29;9.59;13.68;17.77;8.07;20.434;4.03;55.51
1980-05-30;9.25;14.21;19.16;4.0;23.344;3.5;49.73
1980-05-31;8.01;15.18;22.36;0.0;23.715;2.0;37.59
1980-06-01;12.23;15.21;18.19;8.53;7.745;3.07;76.27
1980-06-02;9.4;14.34;19.29;11.7;18.152;5.19;50.8
1980-06-03;10.3;14.67;19.03;0.0;18.221;3.34;43.48
1980-06-04;8.93;14.06;19.2;4.03;22.175;2.55;43.33
1980-06-05;7.81;13.6;19.4;0.0;25.11;2.15;41.58
1980-06-06;6.42;13.05;19.67;0.0;22.261;1.07;37.88
1980-06-07;9.19;14.5;19.81;0.0;23.215;1.63;41.4
1980-06-08;8.69;14.91;21.14;0.0;23.052;2.22;44.42
1980-06-09;10.78;16.71;22.64;0.0;23.98;3.15;37.19
1980-06-10;10.49;16.63;22.76;0.0;26.134;4.38;28.2
1980-06-11;11.53;19.65;27.77;0.91;25.142;2.14;32.14
1980-06-12;14.79;20.43;26.07;0.0;24.704;2.25;43.28
1980-06-13;12.79;19.34;25.89;0.0;25.136;1.91;39.62
1980-06-14;12.83;19.46;26.09;0.0;25.523;1.37;38.76
1980-06-15;12.4;18.71;25.01;0.0;25.44;1.82;41.05
1980-06-16;10.3;17.21;24.13;0.0;26.115;1.0;37.28
1980-06-17;12.12;15.47;18.83;1.66;10.511;2.16;57.25
1980-06-18;9.97;15.36;20.75;0.0;26.431;2.74;38.56
1980-06-19;10.5;14.16;17.83;4.39;13.37;1.99;59.09
1980-06-20;10.63;14.41;18.19;2.84;11.883;4.77;56.41
1980-06-21;9.94;13.81;17.68;0.0;12.683;5.19;54.5
1980-06-22;9.92;14.51;19.1;1.4;19.025;1.47;41.99
1980-06-23;8.89;12.73;16.58;1.71;11.594;1.55;60.2
1980-06-24;10.34;14.46;18.57;8.0;20.974;3.17;56.79
1980-06-25;9.32;14.36;19.39;0.0;20.82;1.3;39.0
1980-06-26;11.32;14.32;17.33;3.7;11.874;4.74;62.74
1980-06-27;11.25;15.19;19.12;4.78;20.747;5.2;50.49
1980-06-28;12.8;17.84;22.87;0.0;15.59;3.61;50.2
1980-06-29;13.17;19.9;26.63;0.0;19.005;2.8;41.13
1980-06-30;15.21;22.26;29.3;5.72;19.824;1.61;44.54
1980-07-01;13.08;19.22;25.36;0.0;20.579;3.52;49.45
1980-07-02;11.39;17.42;23.45;0.0;21.082;1.31;37.57
1980-07-03;14.9;18.25;21.59;1.24;10.371;2.92;56.79
1980-07-04;14.65;19.93;25.21;0.0;19.473;2.29;46.45
1980-07-05;14.66;19.71;24.77;0.0;20.389;1.52;47.25
1980-07-06;14.06;18.41;22.77;0.0;14.675;2.23;50.4
1980-07-07;12.03;17.86;23.7;0.0;22.312;2.0;42.94
1980-07-08;12.26;17.51;22.76;2.79;22.944;1.02;47.82
1980-07-09;10.39;17.54;24.69;0.0;26.844;0.66;36.46
1980-07-10;12.44;19.66;26.89;0.0;26.69;0.9;30.31
1980-07-11;12.44;17.67;22.9;0.78;14.715;2.3;47.91
1980-07-12;10.54;15.92;21.31;0.25;20.965;2.82;42.62
1980-07-13;9.31;16.86;24.4;0.0;24.209;2.22;34.6
1980-07-14;12.58;19.18;25.77;0.2;18.797;2.53;38.32
1980-07-15;12.54;17.98;23.41;0.0;24.532;0.95;39.98
1980-07-16;13.29;16.84;20.39;0.0;10.824;3.11;52.43
1980-07-17;10.98;16.57;22.16;0.0;20.725;3.06;43.64
1980-07-18;9.75;18.34;26.92;0.0;25.681;1.17;30.62
1980-07-19;14.3;22.78;31.26;1.63;20.484;1.21;32.57
1980-07-20;14.19;17.25;20.31;27.49;7.461;4.33;68.74
1980-07-21;11.74;14.43;17.12;11.38;6.795;3.69;75.01
1980-07-22;12.0;17.55;23.11;0.0;14.731;2.1;49.3
1980-07-23;13.22;18.46;23.7;3.8;18.667;3.42;39.33
1980-07-24;11.94;15.77;19.59;2.63;14.116;4.25;54.15
1980-07-25;12.16;17.63;23.11;1.45;18.204;3.0;50.22
1980-07-26;12.57;15.45;18.32;7.53;7.131;1.27;77.34
1980-07-27;14.96;19.18;23.39;0.0;12.102;0.39;59.49
1980-07-28;14.66;18.07;21.48;28.82;17.518;2.97;60.77
1980-07-29;14.35;19.8;25.25;0.0;18.56;2.07;43.58
1980-07-30;14.36;19.21;24.06;0.93;15.015;1.11;51.35
1980-07-31;13.8;19.57;25.34;0.0;18.543;1.65;47.83
1980-08-01;13.63;20.59;27.55;0.0;21.172;1.8;37.68
1980-08-02;16.05;21.34;26.62;0.0;12.001;1.96;49.94
1980-08-03;15.42;18.52;21.61;0.0;9.777;3.54;58.8
1980-08-04;14.64;19.01;23.37;0.0;14.81;1.01;53.19
1980-08-05;15.32;21.7;28.07;0.0;16.313;1.45;40.99
1980-08-06;16.9;20.84;24.78;3.02;11.851;1.33;57.01
1980-08-07;17.64;23.04;28.44;1.07;16.568;2.04;49.58
1980-08-08;15.55;19.91;24.28;0.0;15.96;3.36;52.92
1980-08-09;11.84;16.11;20.38;0.0;11.153;3.03;50.07
1980-08-10;10.69;14.82;18.94;20.51;15.061;3.27;54.75
1980-08-11;11.38;14.84;18.3;11.98;11.647;4.76;59.37
1980-08-12;11.35;15.17;18.99;7.48;15.313;3.64;57.06
1980-08-13;9.88;14.75;19.63;7.59;18.649;3.6;52.79
1980-08-14;9.68;15.01;20.34;0.0;13.907;2.82;51.89
1980-08-15;11.37;15.82;20.28;4.8;12.052;1.32;54.63
1980-08-16;8.41;12.77;17.13;3.67;12.268;2.17;58.88
1980-08-17;8.09;15.04;21.98;1.28;21.197;1.66;39.73
1980-08-18;8.61;14.24;19.87;4.44;9.73;1.92;49.85
1980-08-19;12.59;16.8;21.01;11.3;15.511;3.53;58.16
1980-08-20;13.51;17.06;20.61;0.0;10.318;3.39;57.27
1980-08-21;13.47;18.69;23.91;0.51;11.071;2.66;54.96
1980-08-22;14.72;17.8;20.88;18.29;8.282;0.5;76.62
1980-08-23;13.98;18.88;23.77;0.0;14.095;2.77;48.7
1980-08-24;12.26;16.92;21.58;0.0;14.982;1.59;50.61
1980-08-25;11.84;16.75;21.66;0.51;10.673;3.53;49.95
1980-08-26;14.38;17.52;20.65;0.36;9.14;2.19;65.96
1980-08-27;12.03;14.96;17.89;68.81;7.699;0.91;79.39
1980-08-28;9.66;15.14;20.62;0.65;17.608;3.01;45.48
1980-08-29;9.45;12.69;15.93;2.95;7.774;2.99;64.36
1980-08-30;9.36;15.04;20.71;3.31;14.052;4.12;46.78
1980-08-31;9.34;12.88;16.41;4.79;7.331;4.1;66.54
1980-09-01;9.22;13.09;16.97;0.0;8.783;6.0;50.23
1980-09-02;8.27;11.36;14.45;0.57;7.776;5.32;65.04
1980-09-03;9.62;13.82;18.01;1.32;10.82;4.64;45.51
1980-09-04;7.55;12.0;16.44;7.94;18.127;3.19;51.76
1980-09-05;7.54;12.63;17.73;0.0;11.488;1.91;46.18
1980-09-06;8.81;13.38;17.95;1.03;6.099;3.41;68.49
1980-09-07;12.62;18.01;23.4;0.0;14.805;3.17;50.42
1980-09-08;14.53;20.18;25.83;0.0;17.107;2.8;44.85
1980-09-09;9.35;14.9;20.45;0.0;8.827;2.69;53.7
1980-09-10;9.33;14.36;19.38;0.73;12.952;4.71;47.11
1980-09-11;9.2;13.39;17.59;1.81;12.106;3.79;53.86
1980-09-12;8.98;13.96;18.94;0.0;13.421;2.38;48.04
1980-09-13;8.61;14.71;20.82;0.0;15.743;2.36;44.35
1980-09-14;9.66;16.4;23.14;0.0;16.757;2.26;43.14
1980-09-15;13.21;17.13;21.05;0.0;8.197;2.16;64.13
1980-09-16;12.85;18.98;25.11;0.0;11.812;2.96;42.91
1980-09-17;13.24;17.68;22.12;0.0;9.155;3.3;43.3
1980-09-18;11.49;16.09;20.68;0.0;13.949;2.88;47.06
1980-09-19;9.42;15.89;22.35;0.0;15.583;3.08;38.2
1980-09-20;10.9;15.98;21.07;0.0;12.052;1.99;42.92
1980-09-21;9.98;16.87;23.75;0.0;14.832;2.05;43.5
1980-09-22;12.42;16.52;20.62;0.43;7.43;2.14;64.28
1980-09-23;10.99;14.45;17.91;0.0;11.445;4.81;47.63
1980-09-24;10.12;13.65;17.18;0.0;8.402;5.15;53.17
1980-09-25;10.06;13.34;16.63;6.15;5.004;5.17;70.5
1980-09-26;12.12;15.6;19.08;6.58;7.203;3.43;73.49
1980-09-27;11.96;15.05;18.15;0.0;7.108;3.63;60.11
1980-09-28;11.35;14.53;17.71;0.0;8.601;2.37;55.6
1980-09-29;11.05;14.39;17.73;2.6;8.604;4.25;54.98
1980-09-30;8.86;12.79;16.71;0.0;9.126;3.26;52.06
1980-10-01;8.84;12.37;15.9;0.33;6.794;3.1;56.46
1980-10-02;11.25;15.66;20.07;0.0;10.862;2.63;52.11
1980-10-03;8.78;14.48;20.17;0.0;9.215;1.3;53.12
1980-10-04;7.64;15.38;23.13;0.0;12.424;0.85;40.07
1980-10-05;7.87;15.47;23.08;0.0;10.548;0.95;47.52
1980-10-06;6.31;11.48;16.65;0.0;11.704;5.02;38.8
1980-10-07;4.14;9.36;14.57;0.0;11.454;4.13;24.26
1980-10-08;3.99;6.92;9.86;24.5;3.548;4.05;74.65
1980-10-09;1.29;6.86;12.43;0.0;11.363;2.55;35.72
1980-10-10;1.33;8.02;14.71;15.9;3.316;4.77;54.73
1980-10-11;6.35;9.74;13.13;0.0;5.668;4.9;47.73
1980-10-12;6.37;10.14;13.92;0.79;6.749;2.06;60.43
1980-10-13;6.53;9.27;12.0;1.92;3.657;4.8;62.23
1980-10-14;7.34;10.1;12.86;1.77;4.625;4.42;67.71
1980-10-15;10.53;13.02;15.52;7.49;2.832;5.79;88.87
1980-10-16;11.08;13.23;15.38;0.36;4.201;4.23;82.77
1980-10-17;9.33;12.37;15.4;0.0;3.504;2.77;86.07
1980-10-18;8.98;14.75;20.51;0.0;9.808;2.87;49.5
1980-10-19;7.92;13.66;19.41;0.0;9.965;2.04;41.21
1980-10-20;5.72;12.86;20.0;0.0;9.722;1.62;41.48
1980-10-21;5.27;12.19;19.1;0.0;9.547;1.62;40.17
1980-10-22;3.79;10.7;17.61;0.0;9.365;1.21;42.38
1980-10-23;3.08;9.19;15.3;0.0;8.489;2.9;44.43
1980-10-24;2.41;6.97;11.54;0.0;9.074;4.14;47.78
1980-10-25;1.9;5.61;9.32;0.0;6.107;3.77;57.12
1980-10-26;0.06;4.25;8.45;0.0;8.578;4.43;49.86
1980-10-27;-1.8;2.64;7.07;0.0;8.563;4.16;50.42
1980-10-28;-1.94;2.51;6.96;0.0;6.285;3.88;53.98
1980-10-29;1.27;3.8;6.34;0.0;3.084;2.36;78.17
1980-10-30;4.4;7.69;10.97;0.0;6.134;1.06;55.25
1980-10-31;1.7;5.7;9.7;2.48;8.204;4.19;48.52
1980-11-01;2.45;8.1;13.74;6.02;6.534;3.95;67.71
1980-11-02;7.4;9.88;12.36;3.65;2.564;4.34;82.51
1980-11-03;9.13;13.3;17.48;0.0;6.928;3.59;67.03
1980-11-04;10.05;11.7;13.35;3.67;2.727;2.11;90.59
1980-11-05;8.81;11.32;13.83;0.0;3.884;1.57;83.17
1980-11-06;7.95;9.63;11.31;1.13;2.424;1.24;93.7
1980-11-07;4.08;8.16;12.24;0.0;6.413;2.59;67.17
1980-11-08;3.21;5.08;6.95;0.0;2.68;3.86;75.12
1980-11-09;2.23;4.83;7.44;1.16;3.573;3.23;83.73
1980-11-10;4.51;5.76;7.02;0.98;2.043;0.87;92.64
1980-11-11;3.87;5.52;7.17;0.34;2.239;2.13;89.56
1980-11-12;-1.63;2.36;6.35;0.0;3.487;1.72;75.28
1980-11-13;-3.07;1.36;5.78;0.0;6.07;0.76;60.67
1980-11-14;1.35;3.73;6.11;0.0;2.562;2.95;79.64
1980-11-15;-0.13;1.98;4.08;0.0;2.858;2.51;79.05
1980-11-16;-2.67;2.83;8.32;0.0;4.993;2.37;49.68
1980-11-17;-2.96;1.9;6.77;0.0;5.584;1.29;49.74
1980-11-18;-3.41;-0.06;3.29;0.0;5.28;1.93;76.13
1980-11-19;0.35;2.13;3.9;3.8;2.115;0.86;92.93
1980-11-20;2.06;4.36;6.66;0.0;2.93;1.12;85.34
1980-11-21;3.87;5.96;8.05;0.31;2.778;2.05;87.84
1980-11-22;-1.31;2.85;7.01;0.0;3.028;1.07;86.46
1980-11-23;-1.71;1.6;4.9;0.0;1.922;1.5;85.05
1980-11-24;-3.91;-0.98;1.95;0.0;4.575;2.1;55.82
1980-11-25;-4.54;-3.3;-2.07;0.0;4.006;1.99;81.52
1980-11-26;-5.28;-4.13;-2.98;0.0;4.437;4.43;76.18
1980-11-27;-6.21;-4.89;-3.58;0.0;2.478;5.22;71.67
1980-11-28;-4.85;-3.69;-2.54;0.0;3.073;4.32;74.59
1980-11-29;-5.58;-4.27;-2.96;2.26;2.386;4.54;86.77
1980-11-30;-5.8;-4.83;-3.85;4.7;3.287;5.3;89.54
1980-12-01;-6.08;-4.1;-2.12;0.89;2.654;1.18;90.07
1980-12-02;-4.46;-3.15;-1.83;0.0;2.547;1.58;95.74
1980-12-03;-4.02;-2.84;-1.66;7.08;2.402;2.51;93.3
1980-12-04;-3.77;-2.46;-1.15;0.0;3.288;3.51;92.47
1980-12-05;-3.95;-1.28;1.39;0.55;2.906;3.13;81.86
1980-12-06;0.33;5.87;11.4;3.61;1.692;3.78;82.65
1980-12-07;3.38;7.52;11.66;0.0;3.819;3.41;81.54
1980-12-08;1.93;5.69;9.45;0.0;3.484;3.15;80.11
1980-12-09;4.91;7.84;10.77;0.0;3.839;3.11;79.5
1980-12-10;5.23;8.3;11.38;0.82;2.617;3.89;81.26
1980-12-11;8.31;10.13;11.95;0.0;2.716;4.24;82.2
1980-12-12;5.0;7.14;9.29;1.06;1.53;2.44;88.47
1980-12-13;4.16;6.26;8.37;0.0;1.822;3.63;83.01
1980-12-14;3.45;5.29;7.14;8.48;2.687;5.34;81.33
1980-12-15;2.61;4.45;6.29;3.78;1.295;2.67;83.01
1980-12-16;0.18;2.73;5.28;0.0;2.52;3.72;69.64
1980-12-17;-1.95;-0.22;1.5;0.67;2.665;3.76;78.42
1980-12-18;-1.02;4.0;9.03;7.79;1.76;4.51;84.43
1980-12-19;1.0;4.64;8.28;0.54;2.58;4.79;58.59
1980-12-20;2.61;3.67;4.72;0.39;2.4;3.6;75.26
1980-12-21;0.64;2.55;4.46;0.54;2.602;3.6;71.3
1980-12-22;-0.69;1.1;2.9;0.0;2.392;1.55;82.21
1980-12-23;-1.2;1.61;4.43;13.41;1.15;3.23;80.45
1980-12-24;3.38;6.08;8.78;1.88;1.719;4.26;85.38
1980-12-25;4.88;8.76;12.64;17.67;1.16;3.44;76.88
1980-12-26;9.18;10.85;12.52;7.25;1.516;5.1;87.94
1980-12-27;6.99;9.79;12.58;6.57;1.153;5.87;79.2
1980-12-28;2.04;5.2;8.35;0.0;2.169;3.77;68.23
1980-12-29;1.14;3.8;6.47;0.0;1.766;2.11;70.92
1980-12-30;1.54;4.11;6.67;0.33;1.817;4.46;68.26
1980-12-31;-0.63;1.4;3.42;3.0;2.624;4.16;73.21
1981-01-01;-4.43;-0.53;3.37;0.0;3.614;3.22;40.46
1981-01-02;-4.75;-2.19;0.36;0.0;3.57;1.29;85.05
1981-01-03;-3.9;1.02;5.94;2.74;1.155;4.68;59.5
1981-01-04;3.3;5.28;7.26;0.0;3.353;6.15;54.68
1981-01-05;3.76;6.05;8.34;10.14;1.458;6.3;72.08
1981-01-06;-0.19;3.81;7.81;0.27;2.351;4.24;52.61
1981-01-07;0.92;4.11;7.29;0.0;1.445;3.57;79.8
1981-01-08;2.52;4.59;6.67;0.0;2.824;4.13;76.77
1981-01-09;-0.28;3.17;6.61;0.0;3.782;3.49;46.74
1981-01-10;1.59;4.09;6.6;0.0;3.295;4.05;53.26
1981-01-11;3.92;6.33;8.74;0.0;3.352;5.83;58.47
1981-01-12;5.77;7.18;8.59;5.54;1.663;6.7;79.25
1981-01-13;5.97;7.56;9.15;2.1;2.554;6.78;67.12
1981-01-14;4.23;6.23;8.22;0.0;4.152;6.08;58.98
1981-01-15;4.23;7.03;9.83;8.85;2.393;7.16;63.34
1981-01-16;8.01;9.13;10.25;0.95;1.773;6.9;72.45
1981-01-17;7.1;8.63;10.17;0.0;2.115;3.96;78.89
1981-01-18;7.8;9.54;11.27;0.0;2.664;3.92;75.48
1981-01-19;4.2;7.97;11.75;0.0;4.049;2.06;69.62
1981-01-20;1.78;5.67;9.56;0.0;5.108;2.1;48.89
1981-01-21;0.44;4.71;8.98;0.0;5.27;2.5;42.07
1981-01-22;2.56;5.91;9.25;0.0;2.425;3.07;84.46
1981-01-23;4.76;7.27;9.79;0.0;2.812;5.84;76.42
1981-01-24;7.06;8.79;10.52;5.89;2.458;6.56;77.58
1981-01-25;7.24;9.58;11.92;1.39;2.595;7.65;69.4
1981-01-26;6.49;8.96;11.43;7.28;1.911;7.34;63.55
1981-01-27;2.1;5.77;9.44;0.35;3.072;4.49;47.74
1981-01-28;1.91;4.92;7.93;0.0;2.688;3.21;69.98
