iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;5.96;9.01;12.05;6.41;2.21;7.83;82.44
1980-02-05;6.35;9.06;11.78;9.69;2.886;4.14;83.54
1980-02-06;6.85;8.85;10.85;2.48;3.853;8.17;74.03
1980-02-07;0.72;4.26;7.81;0.0;5.676;6.22;46.63
1980-02-08;-0.94;3.33;7.6;0.69;7.64;4.4;55.73
1980-02-09;3.51;6.68;9.86;0.0;5.143;4.18;69.87
1980-02-10;3.79;6.77;9.75;0.0;5.005;4.16;71.57
1980-02-11;0.68;5.19;9.7;0.0;7.414;4.06;47.21
1980-02-12;3.17;6.31;9.45;0.0;4.547;5.31;56.53
1980-02-13;1.35;4.73;8.12;0.0;6.71;3.78;61.75
1980-02-14;1.99;5.68;9.37;4.11;4.426;3.58;81.32
1980-02-15;7.9;10.04;12.18;2.92;3.218;6.39;78.75
1980-02-16;7.71;10.77;13.82;0.53;8.944;5.32;53.47
1980-02-17;7.13;10.47;13.81;0.54;3.402;3.24;76.98
1980-02-18;4.16;9.87;15.57;0.0;9.095;2.66;50.0
1980-02-19;2.46;8.32;14.19;0.0;9.323;2.96;46.73
1980-02-20;1.21;7.53;13.85;0.0;9.431;1.8;48.7
1980-02-21;1.47;8.0;14.54;0.0;7.544;2.02;50.74
1980-02-22;4.41;7.95;11.48;2.78;3.912;3.12;75.5
1980-02-23;3.33;7.82;12.31;7.69;3.622;3.7;62.62
1980-02-24;-1.53;3.35;8.24;0.68;4.584;5.22;57.43
1980-02-25;-3.02;0.45;3.92;0.0;10.053;2.91;37.1
1980-02-26;-2.9;3.51;9.92;5.41;4.438;3.53;38.7
1980-02-27;7.94;12.65;17.36;0.0;9.984;4.76;52.87
1980-02-28;11.76;13.47;15.18;9.87;3.501;4.67;81.09
1980-02-29;9.29;13.25;17.21;0.0;5.062;5.2;67.29
1980-03-01;6.05;9.55;13.06;7.58;4.358;4.77;75.23
1980-03-02;2.86;5.83;8.8;2.32;10.411;3.57;54.74
1980-03-03;4.48;9.52;14.55;2.73;5.508;5.6;65.0
1980-03-04;10.91;13.7;16.49;8.96;2.725;5.81;73.33
1980-03-05;8.33;11.93;15.52;9.58;5.412;3.3;76.9
1980-03-06;8.6;11.45;14.29;29.04;2.885;1.38;82.98
1980-03-07;4.85;8.56;12.27;0.0;7.556;2.23;72.21
1980-03-08;1.45;4.97;8.5;0.37;10.727;3.23;56.02
1980-03-09;1.14;4.24;7.34;0.88;5.653;3.79;69.95
1980-03-10;1.77;8.26;14.74;9.1;3.65;4.46;50.28
1980-03-11;5.07;8.84;12.61;0.35;10.994;2.51;55.85
1980-03-12;3.73;10.56;17.39;0.0;13.319;3.71;38.18
1980-03-13;6.69;8.4;10.11;4.68;3.121;4.06;74.74
1980-03-14;4.55;8.46;12.37;0.0;13.771;4.27;36.78
1980-03-15;3.13;10.89;18.65;2.84;9.962;3.48;34.65
1980-03-16;10.14;14.67;19.19;1.4;11.333;4.18;55.76
1980-03-17;10.61;14.4;18.19;5.54;8.359;4.84;55.54
1980-03-18;6.78;9.79;12.81;0.84;12.531;2.93;57.2
1980-03-19;7.45;11.41;15.37;4.27;6.63;5.22;67.23
1980-03-20;11.35;14.09;16.84;0.78;5.13;6.48;70.68
1980-03-21;9.87;15.89;21.92;0.0;16.404;4.93;42.6
1980-03-22;9.67;15.34;21.01;3.64;14.538;4.04;46.7
1980-03-23;5.53;9.29;13.04;0.0;12.101;2.47;64.67
1980-03-24;1.38;7.54;13.71;0.0;15.694;0.97;45.72
1980-03-25;1.27;9.54;17.8;0.0;16.618;1.53;35.67
1980-03-26;5.19;13.43;21.66;0.0;16.482;2.3;38.42
1980-03-27;7.66;14.68;21.7;0.0;16.159;2.73;44.13
1980-03-28;7.33;11.93;16.54;1.47;6.578;1.75;73.0
1980-03-29;8.22;11.17;14.12;4.54;7.872;3.81;72.6
1980-03-30;5.61;8.01;10.4;0.23;7.57;4.9;67.78
1980-03-31;5.8;9.91;14.03;0.0;11.775;2.99;55.63
1980-04-01;2.41;6.26;10.11;6.37;5.264;2.34;77.65
1980-04-02;2.79;6.32;9.86;0.0;10.834;4.36;53.24
1980-04-03;2.16;5.96;9.76;0.0;11.209;4.51;53.86
1980-04-04;2.32;6.03;9.74;0.0;12.809;2.76;48.54
1980-04-05;-0.18;4.92;10.03;0.0;14.671;1.35;38.67
1980-04-06;1.07;5.25;9.42;0.0;13.014;1.98;55.53
1980-04-07;1.5;5.7;9.89;5.57;5.632;1.38;71.62
1980-04-08;-0.11;7.06;14.22;0.0;17.901;2.48;36.58
1980-04-09;4.1;10.52;16.95;0.33;13.319;3.65;43.51
1980-04-10;5.55;12.52;19.48;0.0;19.471;1.94;43.18
1980-04-11;6.58;12.07;17.55;2.47;13.409;1.39;55.68
1980-04-12;6.91;10.61;14.31;5.44;12.302;1.91;65.93
1980-04-13;2.94;9.26;15.58;0.0;17.342;1.24;44.49
1980-04-14;7.96;11.63;15.31;1.14;9.413;2.38;63.12
1980-04-15;2.62;7.71;12.8;0.0;11.55;2.2;63.11
1980-04-16;0.75;6.99;13.22;1.61;15.072;1.26;47.37
1980-04-17;3.68;8.26;12.83;0.71;17.666;2.25;49.8
1980-04-18;0.49;8.11;15.73;0.0;19.24;0.27;37.24
1980-04-19;2.02;8.54;15.06;1.16;11.699;1.59;52.82
1980-04-20;8.03;11.13;14.22;3.66;7.415;4.35;82.85
1980-04-21;4.7;8.73;12.77;0.0;10.29;3.17;49.08
1980-04-22;4.55;9.3;14.05;8.49;5.285;3.4;64.92
1980-04-23;3.6;8.36;13.11;0.0;16.057;3.4;56.86
1980-04-24;0.65;7.09;13.53;0.0;21.204;1.17;35.19
1980-04-25;1.23;7.74;14.24;0.0;22.151;1.59;36.55
1980-04-26;4.32;8.69;13.05;0.57;12.756;2.09;61.23
1980-04-27;2.92;7.46;11.99;4.65;7.634;1.22;70.6
1980-04-28;1.65;8.23;14.82;1.63;13.114;1.02;50.19
1980-04-29;1.49;7.9;14.3;5.22;13.229;1.07;54.47
1980-04-30;2.37;9.79;17.2;11.42;18.632;2.61;44.33
1980-05-01;3.86;9.83;15.8;1.92;17.12;1.81;53.26
1980-05-02;5.43;9.18;12.92;3.3;6.866;1.85;69.69
1980-05-03;1.43;6.06;10.7;0.0;20.646;2.97;41.91
1980-05-04;0.56;5.81;11.05;4.1;13.104;1.44;43.93
1980-05-05;3.22;7.28;11.33;0.73;19.265;3.22;50.8
1980-05-06;1.24;6.75;12.26;0.0;16.863;1.2;48.48
1980-05-07;3.93;8.56;13.19;0.0;21.718;4.42;31.85
1980-05-08;3.98;8.21;12.45;0.0;21.814;5.0;32.87
1980-05-09;3.18;7.22;11.26;0.0;17.813;3.83;40.25
1980-05-10;6.23;10.96;15.68;0.24;14.665;2.44;49.54
1980-05-11;9.24;14.23;19.23;0.4;11.497;2.2;60.4
1980-05-12;11.28;16.61;21.93;0.0;20.877;2.05;52.89
1980-05-13;11.74;16.77;21.81;0.0;13.266;0.88;59.24
1980-05-14;10.24;17.15;24.06;0.0;23.122;2.07;42.97
1980-05-15;9.43;16.88;24.34;0.0;24.044;2.21;41.06
1980-05-16;13.5;19.24;24.98;0.0;19.996;2.06;43.89
1980-05-17;14.49;20.18;25.86;0.0;24.392;1.95;44.78
1980-05-18;10.61;18.95;27.28;2.48;23.174;0.95;43.16
1980-05-19;11.9;19.53;27.16;0.0;25.582;1.6;41.18
1980-05-20;12.62;19.72;26.82;0.0;26.058;2.0;35.82
1980-05-21;11.1;18.75;26.41;0.78;23.932;1.66;37.73
1980-05-22;10.81;17.8;24.78;1.49;24.853;2.87;37.49
1980-05-23;10.77;15.71;20.64;0.0;21.568;2.44;55.29
1980-05-24;12.69;16.92;21.15;0.0;18.43;0.81;52.49
1980-05-25;9.65;17.23;24.81;0.0;22.721;1.68;42.31
1980-05-26;15.38;20.98;26.57;16.84;19.218;3.45;36.32
1980-05-27;11.52;15.62;19.71;18.11;19.135;2.63;60.53
1980-05-28;8.41;11.57;14.72;9.13;9.094;4.11;61.0
1980-05-29;6.83;11.59;16.35;0.82;18.346;3.12;50.97
1980-05-30;6.92;11.36;15.79;0.47;16.597;2.64;53.7
1980-05-31;7.58;11.45;15.32;2.65;14.917;3.69;59.48
1980-06-01;6.9;10.27;13.64;7.2;11.367;3.61;62.68
1980-06-02;8.59;11.59;14.58;9.65;11.153;4.58;64.34
1980-06-03;7.44;11.28;15.11;4.44;16.755;4.33;58.13
1980-06-04;6.4;10.68;14.96;1.8;14.097;2.99;58.07
1980-06-05;7.44;12.16;16.88;0.0;20.184;2.75;54.12
1980-06-06;11.88;16.14;20.39;0.0;16.629;2.61;57.34
1980-06-07;10.4;16.4;22.4;0.0;21.991;2.4;50.67
1980-06-08;14.39;18.81;23.24;0.0;20.333;3.2;51.85
1980-06-09;10.39;14.2;18.0;0.0;16.197;4.45;47.36
1980-06-10;9.03;13.82;18.61;0.0;18.489;2.65;47.93
1980-06-11;10.89;17.55;24.22;0.0;24.243;2.97;45.05
1980-06-12;7.94;17.25;26.56;0.0;27.804;0.93;39.05
1980-06-13;11.21;20.33;29.45;3.2;28.96;1.67;35.38
1980-06-14;16.91;20.31;23.72;11.15;6.39;2.99;70.16
1980-06-15;16.68;22.06;27.44;3.87;17.7;2.14;54.91
1980-06-16;12.76;19.75;26.75;0.0;18.916;0.78;54.28
1980-06-17;12.03;21.6;31.17;2.01;18.741;0.38;35.05
1980-06-18;15.27;20.61;25.94;0.0;19.402;1.72;52.48
1980-06-19;15.7;20.18;24.66;0.0;20.291;2.54;49.79
1980-06-20;11.81;17.9;23.99;0.0;28.171;2.57;43.15
1980-06-21;9.79;17.18;24.57;0.0;28.586;1.58;39.28
1980-06-22;9.56;17.76;25.96;0.0;28.463;0.72;39.12
1980-06-23;11.37;18.45;25.53;0.0;27.089;2.37;44.03
1980-06-24;11.41;18.27;25.12;0.0;28.268;0.86;43.65
1980-06-25;13.04;20.5;27.96;0.0;25.372;2.48;40.83
1980-06-26;14.48;18.95;23.42;10.97;11.103;2.95;70.41
1980-06-27;13.56;16.46;19.36;0.0;17.733;4.56;52.23
1980-06-28;8.63;13.73;18.83;0.0;19.087;2.37;43.06
1980-06-29;10.12;14.2;18.27;10.54;6.888;3.66;61.11
1980-06-30;11.91;15.11;18.3;2.26;14.666;3.77;63.09
1980-07-01;11.01;14.9;18.79;11.21;3.336;5.1;70.09
1980-07-02;13.57;16.48;19.38;0.0;11.639;4.37;53.49
1980-07-03;13.62;17.77;21.92;4.0;16.884;2.75;49.16
1980-07-04;11.71;15.63;19.55;4.04;15.892;2.58;63.56
1980-07-05;8.71;13.9;19.09;0.0;28.498;2.32;42.84
1980-07-06;6.72;13.93;21.14;0.0;28.71;2.37;39.23
1980-07-07;9.73;16.41;23.1;0.0;29.462;3.63;36.85
1980-07-08;11.93;18.2;24.47;0.0;28.019;2.44;37.58
1980-07-09;12.31;18.11;23.91;0.0;14.032;1.41;46.88
1980-07-10;9.35;14.66;19.97;0.0;20.13;3.58;47.54
1980-07-11;5.79;13.21;20.64;0.0;26.768;0.89;39.67
1980-07-12;8.16;14.85;21.54;0.0;18.871;0.73;42.13
1980-07-13;11.91;16.44;20.96;3.62;14.452;1.49;51.0
1980-07-14;10.38;14.73;19.07;0.0;17.207;2.72;47.36
1980-07-15;11.29;15.56;19.84;8.78;11.211;3.22;55.37
1980-07-16;10.71;15.74;20.76;4.07;11.889;2.45;62.17
1980-07-17;8.55;15.33;22.1;0.0;23.961;1.17;45.5
1980-07-18;11.6;18.91;26.21;0.0;27.794;1.64;35.07
1980-07-19;12.42;17.95;23.48;0.0;22.591;2.2;46.15
1980-07-20;8.1;14.19;20.28;0.0;17.353;2.33;49.54
1980-07-21;10.87;15.82;20.78;0.0;17.499;2.15;46.95
1980-07-22;7.79;15.51;23.23;0.0;26.552;0.29;39.89
1980-07-23;9.58;17.48;25.38;0.0;25.751;2.24;34.69
1980-07-24;9.43;15.03;20.63;5.22;15.617;2.25;48.67
1980-07-25;10.21;15.54;20.88;2.68;14.491;3.21;47.56
1980-07-26;10.35;14.41;18.46;3.36;10.905;3.04;63.73
1980-07-27;8.63;14.31;19.99;0.0;25.549;2.03;44.31
1980-07-28;6.59;14.26;21.93;0.0;25.722;1.02;38.57
1980-07-29;6.69;15.03;23.36;0.0;22.372;1.0;40.49
1980-07-30;10.1;18.48;26.85;0.0;26.753;1.27;34.47
1980-07-31;11.18;19.84;28.49;0.0;26.215;1.82;27.54
1980-08-01;11.43;18.79;26.14;15.35;12.363;0.93;46.74
1980-08-02;12.66;16.44;20.21;10.95;12.201;2.29;61.94
1980-08-03;9.93;15.41;20.9;1.96;15.269;2.69;50.22
1980-08-04;9.78;16.56;23.34;0.0;21.84;2.11;42.21
1980-08-05;12.17;17.11;22.06;0.0;9.313;2.19;55.06
1980-08-06;11.53;17.59;23.66;0.0;21.438;0.83;46.22
1980-08-07;10.49;18.98;27.46;0.0;22.99;1.56;35.48
1980-08-08;16.63;21.76;26.89;0.53;15.953;2.61;42.35
1980-08-09;12.62;18.52;24.41;0.0;18.975;1.67;43.13
1980-08-10;10.0;19.01;28.02;0.0;23.117;0.33;31.42
1980-08-11;12.74;21.02;29.3;0.0;22.826;1.02;31.24
1980-08-12;14.99;22.26;29.53;0.0;22.675;1.99;35.07
1980-08-13;17.6;24.14;30.67;0.16;20.575;2.3;34.68
1980-08-14;18.87;25.54;32.2;0.61;16.901;2.98;26.84
1980-08-15;16.39;21.02;25.65;0.0;19.477;3.45;36.43
1980-08-16;12.68;18.8;24.93;0.0;17.598;2.57;35.06
1980-08-17;16.13;19.23;22.34;1.9;8.625;3.38;59.26
1980-08-18;15.74;19.61;23.48;0.0;20.386;2.94;41.37
1980-08-19;11.73;16.81;21.9;1.89;15.172;3.13;39.8
1980-08-20;11.56;17.0;22.44;1.16;8.643;3.12;48.01
1980-08-21;13.71;21.94;30.16;2.19;22.585;3.83;26.42
1980-08-22;11.36;16.41;21.45;0.0;14.961;3.23;46.28
1980-08-23;11.16;15.57;19.98;0.0;14.623;2.45;41.32
1980-08-24;11.31;16.16;21.0;0.74;14.791;1.8;41.83
1980-08-25;11.59;15.51;19.42;2.19;11.443;3.73;45.06
1980-08-26;9.96;14.8;19.64;0.82;7.076;3.6;49.82
1980-08-27;11.95;15.69;19.43;0.0;13.094;4.83;37.82
1980-08-28;10.93;15.89;20.85;0.0;13.387;2.72;39.62
1980-08-29;7.52;15.38;23.25;0.0;19.253;1.4;34.44
1980-08-30;10.89;19.26;27.62;0.0;21.336;2.36;25.45
1980-08-31;11.95;17.9;23.85;0.0;20.266;2.62;32.75
1980-09-01;8.05;16.8;25.54;0.0;19.897;0.97;24.61
1980-09-02;9.66;19.22;28.78;1.69;16.652;2.17;27.58
1980-09-03;13.09;16.51;19.93;2.38;6.958;2.49;62.79
1980-09-04;8.06;15.49;22.92;0.0;18.274;2.81;33.31
1980-09-05;10.1;15.97;21.84;0.0;14.745;2.59;38.11
1980-09-06;12.66;18.99;25.33;0.0;16.86;1.83;31.1
1980-09-07;10.99;19.96;28.94;0.0;18.697;2.28;24.04
1980-09-08;13.86;21.25;28.64;0.0;20.367;2.66;20.32
1980-09-09;11.23;20.19;29.14;0.0;20.624;1.68;18.76
1980-09-10;11.05;20.0;28.94;0.0;20.231;1.26;19.47
1980-09-11;11.96;20.16;28.37;0.0;17.912;1.89;20.92
1980-09-12;11.47;19.54;27.61;0.0;17.821;2.32;22.22
1980-09-13;12.52;18.84;25.17;0.0;18.124;3.8;24.88
1980-09-14;10.69;17.57;24.45;0.0;19.488;3.51;22.19
1980-09-15;10.04;17.06;24.08;0.0;18.95;3.36;21.82
1980-09-16;10.25;16.43;22.6;0.0;17.457;4.94;22.01
1980-09-17;8.32;14.34;20.36;0.0;19.331;4.73;21.32
1980-09-18;7.34;13.44;19.53;0.0;17.136;4.78;22.92
1980-09-19;8.02;13.79;19.55;0.0;13.321;3.5;28.92
1980-09-20;3.97;12.57;21.18;0.0;16.502;1.32;21.88
1980-09-21;5.49;12.79;20.08;0.0;8.261;3.57;29.6
1980-09-22;8.66;13.73;18.8;0.64;8.816;4.35;40.46
1980-09-23;11.87;15.0;18.14;8.52;7.814;5.33;59.76
1980-09-24;10.72;13.2;15.68;6.33;4.817;4.03;74.19
1980-09-25;10.03;13.01;15.99;0.55;6.095;4.43;63.01
1980-09-26;9.03;12.84;16.66;0.0;8.548;2.23;41.11
1980-09-27;9.92;14.29;18.66;0.0;9.172;1.77;45.53
1980-09-28;11.89;13.98;16.08;3.09;3.632;4.46;69.4
1980-09-29;8.3;11.1;13.9;4.69;4.5;5.46;57.97
1980-09-30;8.22;12.11;15.99;0.0;7.359;4.01;46.24
1980-10-01;7.86;13.35;18.84;0.33;6.775;3.23;50.17
1980-10-02;10.86;13.57;16.28;8.46;4.706;5.94;76.23
1980-10-03;8.99;12.61;16.23;2.49;10.414;5.12;51.73
1980-10-04;7.92;11.29;14.65;11.0;7.52;4.82;56.72
1980-10-05;6.24;9.29;12.33;0.78;8.327;4.23;53.74
1980-10-06;5.26;9.35;13.44;0.0;12.106;2.73;40.64
1980-10-07;6.55;10.03;13.51;5.65;4.675;2.21;77.98
1980-10-08;10.51;14.38;18.25;0.44;5.255;0.85;72.16
1980-10-09;12.34;15.94;19.53;0.0;5.354;1.91;68.61
1980-10-10;10.19;16.13;22.06;0.0;12.042;3.85;41.58
1980-10-11;11.09;16.63;22.17;0.0;10.308;3.31;45.2
1980-10-12;11.95;17.41;22.87;0.68;10.272;4.58;41.27
1980-10-13;6.64;12.21;17.77;0.0;11.386;2.29;55.49
1980-10-14;4.87;12.0;19.13;0.0;11.012;1.36;39.49
1980-10-15;7.59;15.71;23.82;0.0;10.642;2.39;36.9
1980-10-16;8.95;16.7;24.45;0.0;10.885;2.27;37.07
1980-10-17;8.97;16.4;23.83;0.0;10.502;2.52;37.34
1980-10-18;8.89;13.97;19.05;0.0;4.314;2.73;55.73
1980-10-19;4.73;8.81;12.89;0.0;10.179;3.83;40.22
1980-10-20;2.2;6.55;10.9;0.0;9.8;3.17;28.63
1980-10-21;0.92;5.88;10.83;0.0;9.602;2.43;30.1
1980-10-22;0.19;5.31;10.43;0.0;9.367;1.41;34.39
1980-10-23;-0.25;5.72;11.7;0.0;9.148;0.83;33.27
1980-10-24;2.19;8.05;13.92;2.86;3.994;2.85;52.01
1980-10-25;12.54;15.77;19.0;12.29;2.639;3.26;80.22
1980-10-26;13.57;17.51;21.44;8.42;4.964;5.16;63.67
1980-10-27;9.33;12.63;15.94;1.38;4.236;5.88;66.01
1980-10-28;7.63;10.33;13.03;0.0;4.537;6.1;56.52
1980-10-29;6.07;8.45;10.83;0.52;3.944;3.47;73.08
1980-10-30;2.08;6.02;9.96;0.0;7.827;1.61;56.08
1980-10-31;5.99;8.77;11.54;0.53;3.69;0.75;77.07
1980-11-01;5.7;10.46;15.23;0.0;4.514;0.57;70.51
1980-11-02;1.95;7.44;12.94;0.0;7.798;0.71;51.64
1980-11-03;1.23;7.74;14.24;1.52;8.253;1.49;48.6
1980-11-04;4.33;7.74;11.15;0.0;8.375;1.79;70.76
1980-11-05;6.05;10.68;15.3;0.0;3.596;2.86;57.53
1980-11-06;4.67;8.81;12.95;0.0;7.472;3.95;45.6
1980-11-07;0.52;3.95;7.37;0.0;6.924;1.85;59.03
1980-11-08;2.2;6.53;10.85;3.15;3.435;3.07;60.08
1980-11-09;9.98;13.5;17.02;0.0;5.186;2.9;76.15
1980-11-10;8.74;10.28;11.81;2.36;2.392;3.54;89.31
1980-11-11;8.95;10.7;12.45;0.53;3.145;3.75;83.59
1980-11-12;9.58;11.46;13.33;3.06;2.962;4.82;74.54
1980-11-13;3.41;6.78;10.15;0.0;3.372;2.27;78.5
1980-11-14;3.23;7.49;11.74;12.03;2.445;4.73;75.21
1980-11-15;0.58;2.97;5.36;0.0;5.86;4.33;61.12
1980-11-16;-1.81;1.6;5.02;0.0;4.573;2.95;61.15
1980-11-17;4.52;6.9;9.28;0.0;4.252;4.65;66.76
1980-11-18;2.7;5.24;7.78;8.35;2.527;4.65;68.62
1980-11-19;2.31;5.27;8.22;0.0;5.022;2.95;65.94
1980-11-20;4.28;5.94;7.6;1.87;1.598;4.75;89.19
1980-11-21;2.97;5.66;8.35;0.0;3.775;3.54;76.65
1980-11-22;4.85;8.12;11.38;7.14;1.159;4.05;79.2
1980-11-23;4.72;6.85;8.98;0.0;3.519;3.04;57.53
1980-11-24;5.06;9.24;13.42;1.14;2.042;4.43;75.97
1980-11-25;7.41;9.66;11.91;5.53;2.036;4.98;87.31
1980-11-26;1.5;5.41;9.32;0.0;6.253;1.46;68.66
1980-11-27;1.37;6.99;12.62;9.46;2.952;3.63;65.87
1980-11-28;9.09;10.78;12.47;1.61;2.2;2.88;87.42
1980-11-29;6.73;9.12;11.51;2.45;1.334;1.85;86.68
1980-11-30;7.8;9.43;11.06;0.95;2.03;1.84;92.11
1980-12-01;0.7;5.55;10.4;0.0;5.547;0.77;72.41
1980-12-02;0.61;4.32;8.04;0.0;3.948;2.16;83.7
1980-12-03;7.69;9.45;11.21;2.25;2.012;5.84;86.94
1980-12-04;4.42;8.07;11.73;12.53;2.499;5.29;76.54
1980-12-05;2.47;4.78;7.09;0.0;3.946;3.96;70.04
1980-12-06;1.71;6.12;10.53;9.01;2.794;5.05;63.97
1980-12-07;6.6;8.3;10.0;0.0;2.94;5.06;83.85
1980-12-08;4.86;6.96;9.07;0.0;4.218;5.33;56.0
1980-12-09;1.34;4.77;8.2;0.0;2.982;3.32;75.21
1980-12-10;0.09;3.55;7.01;0.91;4.144;2.87;72.62
1980-12-11;5.07;9.13;13.19;4.97;2.286;5.18;78.92
1980-12-12;7.26;9.08;10.9;0.0;4.424;4.01;71.78
1980-12-13;3.51;6.5;9.48;0.0;3.724;3.23;78.3
1980-12-14;5.29;6.74;8.2;13.37;1.086;3.17;89.41
1980-12-15;5.73;7.6;9.47;0.0;3.12;3.94;82.11
1980-12-16;7.55;9.18;10.81;4.76;1.326;5.78;87.76
1980-12-17;10.11;12.45;14.78;10.88;1.285;6.75;83.27
1980-12-18;7.28;10.17;13.05;14.82;0.975;4.32;86.71
1980-12-19;0.07;3.83;7.58;0.77;4.599;1.39;79.66
1980-12-20;-2.22;1.06;4.35;0.0;3.223;1.57;75.77
1980-12-21;-1.18;3.96;9.09;2.5;5.0;5.11;44.21
1980-12-22;2.23;5.67;9.12;0.0;4.467;2.55;76.68
1980-12-23;2.19;6.1;10.01;13.41;1.909;4.95;77.17
1980-12-24;7.93;10.75;13.58;19.32;1.356;9.08;85.68
1980-12-25;3.01;5.19;7.37;0.0;3.219;6.48;48.43
1980-12-26;3.58;6.11;8.64;0.0;3.907;4.78;66.89
1980-12-27;5.81;7.47;9.13;2.06;1.744;6.83;71.34
1980-12-28;5.44;9.3;13.17;10.3;1.209;7.06;61.26
1980-12-29;4.19;6.05;7.91;0.0;3.268;6.31;52.62
1980-12-30;3.47;4.82;6.16;5.37;2.699;5.76;74.75
1980-12-31;3.32;4.55;5.78;9.76;2.121;4.75;85.02
1981-01-01;-1.15;2.52;6.19;0.0;3.381;4.4;55.62
1981-01-02;-1.93;2.53;6.99;0.0;3.668;2.34;71.03
1981-01-03;2.4;5.17;7.95;4.45;5.505;3.55;78.62
1981-01-04;-0.85;3.05;6.95;1.09;4.306;1.68;88.55
1981-01-05;-3.03;0.99;5.0;0.0;3.731;1.31;78.94
1981-01-06;0.21;4.37;8.53;0.0;4.876;1.74;72.01
1981-01-07;-0.74;3.0;6.73;0.0;5.509;2.21;72.9
1981-01-08;1.49;4.22;6.95;0.5;1.388;2.98;78.99
1981-01-09;2.21;4.46;6.72;1.76;2.087;3.6;84.37
1981-01-10;6.67;7.63;8.59;0.0;3.07;4.82;73.25
1981-01-11;3.79;5.85;7.91;0.0;2.533;2.74;70.22
1981-01-12;2.49;5.18;7.87;0.0;3.028;2.53;74.42
1981-01-13;6.11;7.36;8.6;0.52;1.372;3.65;81.21
1981-01-14;5.62;6.79;7.95;0.0;3.011;4.24;70.11
1981-01-15;6.02;8.75;11.49;4.58;1.535;6.61;83.48
1981-01-16;8.48;9.7;10.92;3.15;1.421;4.45;87.62
1981-01-17;8.03;9.57;11.11;0.0;2.535;3.38;88.14
1981-01-18;4.25;7.17;10.1;0.0;6.313;3.23;71.56
1981-01-19;4.31;8.0;11.7;0.0;6.32;4.82;45.36
1981-01-20;1.02;5.19;9.37;1.37;5.069;4.67;67.85
1981-01-21;0.37;4.1;7.83;0.0;4.301;2.58;65.59
1981-01-22;4.01;6.75;9.5;2.67;1.618;4.73;82.34
1981-01-23;9.52;11.59;13.66;2.93;2.698;6.09;85.41
1981-01-24;9.75;11.08;12.41;15.64;1.162;4.88;94.81
1981-01-25;3.18;6.6;10.03;1.4;4.26;5.88;55.0
1981-01-26;2.85;4.69;6.53;2.86;3.01;2.64;89.91
1981-01-27;3.04;5.87;8.7;1.17;3.133;3.54;82.47
1981-01-28;6.36;8.6;10.83;12.72;1.645;4.14;83.51
1981-01-29;2.81;5.77;8.73;1.5;2.479;5.87;71.73
1981-01-30;-0.01;3.97;7.94;9.84;3.408;5.64;68.36
1981-01-31;2.4;4.91;7.41;0.7;4.526;6.48;64.87
