iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-11.56;-6.95;-2.33;0.0;5.288;0.84;77.76
1980-01-02;-3.36;-2.04;-0.73;12.05;7.422;2.85;89.63
1980-01-03;-8.97;-5.61;-2.25;1.08;5.037;1.66;74.63
1980-01-04;-9.24;-5.15;-1.06;0.0;7.714;2.33;45.84
1980-01-05;-1.8;0.48;2.76;0.0;6.094;3.44;80.33
1980-01-06;-0.58;1.75;4.09;4.12;3.121;3.93;79.42
1980-01-07;-6.63;-2.66;1.31;5.74;7.658;2.89;48.9
1980-01-08;-6.48;-3.53;-0.57;0.0;4.512;1.69;53.06
1980-01-09;-5.44;-2.28;0.89;0.0;8.77;1.05;70.01
1980-01-10;-5.37;-1.58;2.21;0.0;3.592;2.08;73.85
1980-01-11;-3.06;0.67;4.4;0.0;7.214;2.84;64.47
1980-01-12;-3.87;-1.04;1.8;7.17;2.243;1.69;81.11
1980-01-13;-5.93;-3.5;-1.06;0.0;5.573;1.89;77.03
1980-01-14;-5.96;-3.59;-1.23;0.0;7.449;1.18;57.56
1980-01-15;-8.88;-5.81;-2.74;0.0;9.212;0.84;61.15
1980-01-16;-9.17;-5.66;-2.14;0.0;9.413;0.94;54.57
1980-01-17;-4.44;-3.39;-2.33;1.67;1.896;2.3;98.1
1980-01-18;-4.97;-2.57;-0.18;0.0;3.409;0.58;83.13
1980-01-19;-5.21;-2.19;0.84;0.0;9.478;0.66;74.78
1980-01-20;-5.66;-2.79;0.07;0.0;8.065;0.9;74.0
1980-01-21;-6.72;-4.35;-1.98;0.0;5.972;2.92;72.74
1980-01-22;-7.58;-4.47;-1.36;0.0;9.915;1.59;48.22
1980-01-23;-4.8;-2.1;0.6;4.27;6.79;1.2;79.4
1980-01-24;-6.57;-3.4;-0.22;0.0;9.717;1.68;51.71
1980-01-25;-4.64;-1.32;1.99;0.0;9.254;2.48;66.49
1980-01-26;-6.01;-3.17;-0.33;0.0;10.041;2.25;58.61
1980-01-27;-5.16;0.17;5.49;0.0;9.782;3.23;58.74
1980-01-28;-10.9;-4.96;0.99;0.0;7.6;3.72;49.04
1980-01-29;-12.21;-9.24;-6.27;0.0;11.064;1.34;33.27
1980-01-30;-12.23;-10.24;-8.25;0.0;11.212;2.34;58.37
1980-01-31;-13.47;-11.08;-8.69;0.0;11.028;3.11;56.56
1980-02-01;-14.85;-12.37;-9.88;0.0;10.831;2.01;60.23
1980-02-02;-15.85;-12.76;-9.67;0.0;11.319;1.53;57.08
