iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.04;-0.08;0.89;0.0;1.5;3.42;90.33
1980-01-02;0.03;1.12;2.21;0.0;1.926;3.41;88.63
1980-01-03;0.32;1.58;2.84;1.35;1.742;4.85;87.33
1980-01-04;1.59;3.42;5.24;9.38;0.942;8.01;83.64
1980-01-05;0.08;2.19;4.31;0.0;2.767;3.34;85.06
1980-01-06;-0.21;3.49;7.19;6.39;0.878;2.79;80.67
1980-01-07;4.03;5.99;7.95;0.0;1.612;4.64;82.24
1980-01-08;-1.87;1.24;4.35;0.0;2.328;1.13;81.86
1980-01-09;-1.0;0.59;2.18;0.0;2.295;0.65;89.95
1980-01-10;-0.24;3.53;7.31;0.0;1.407;2.47;83.45
1980-01-11;1.64;3.35;5.07;4.08;2.728;4.62;84.88
1980-01-12;0.16;1.8;3.44;0.71;1.871;4.4;79.74
1980-01-13;-1.17;-0.09;0.99;0.93;2.681;3.23;80.77
1980-01-14;0.58;2.71;4.84;0.0;1.447;4.93;81.84
1980-01-15;1.78;3.68;5.58;10.13;0.842;5.83;83.99
1980-01-16;2.52;3.54;4.57;2.81;1.793;6.1;82.45
1980-01-17;2.98;4.39;5.8;5.42;1.875;8.1;71.98
1980-01-18;0.92;2.16;3.4;10.15;1.821;3.89;84.01
1980-01-19;2.43;3.42;4.4;2.56;1.877;4.23;87.22
1980-01-20;3.39;4.51;5.64;2.1;2.304;5.6;81.14
1980-01-21;3.88;5.38;6.89;0.0;2.084;4.32;86.01
1980-01-22;3.6;5.21;6.83;0.0;3.784;4.36;81.5
1980-01-23;1.81;4.9;7.98;13.43;2.151;6.29;73.81
1980-01-24;5.14;6.1;7.06;10.61;0.999;9.57;87.08
1980-01-25;2.02;3.73;5.44;0.0;2.131;7.98;63.45
1980-01-26;-0.52;1.14;2.79;0.0;3.355;7.17;53.9
1980-01-27;-1.26;0.36;1.98;0.0;3.933;5.09;52.44
1980-01-28;-1.49;1.63;4.76;3.28;3.186;4.0;71.23
1980-01-29;0.03;2.14;4.25;7.98;2.098;7.12;74.45
