iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.7;4.78;8.87;0.93;4.809;2.42;73.82
1980-01-02;-1.84;0.33;2.51;0.0;4.669;2.14;70.64
1980-01-03;-3.2;-2.49;-1.77;8.3;2.234;4.51;71.61
1980-01-04;-13.03;-8.06;-3.1;0.0;5.803;6.07;46.76
1980-01-05;-16.03;-10.64;-5.24;0.0;4.583;2.62;59.41
1980-01-06;-8.8;-3.77;1.26;4.8;5.034;4.71;59.63
1980-01-07;0.09;1.23;2.38;1.27;4.256;5.92;87.97
1980-01-08;-2.01;-0.35;1.31;0.25;2.59;2.64;87.68
1980-01-09;-8.24;-4.51;-0.78;0.0;4.346;1.91;82.23
1980-01-10;-10.69;-6.93;-3.18;0.0;4.884;2.23;64.43
1980-01-11;-10.81;-6.81;-2.81;0.0;4.737;1.31;65.17
1980-01-12;-11.47;-6.79;-2.12;0.0;4.694;1.81;63.32
1980-01-13;-8.39;-4.03;0.33;0.31;6.309;4.3;52.53
1980-01-14;-0.78;0.39;1.55;0.0;4.274;2.18;94.94
1980-01-15;-1.96;0.04;2.05;0.0;6.504;2.78;88.11
1980-01-16;0.61;1.25;1.89;0.0;2.755;2.67;95.66
1980-01-17;0.63;2.62;4.61;0.46;3.295;3.5;86.76
1980-01-18;0.59;3.25;5.91;0.0;5.306;2.5;78.87
1980-01-19;2.73;5.35;7.97;1.34;2.997;2.22;82.59
1980-01-20;4.18;6.99;9.8;0.0;2.681;1.12;86.16
1980-01-21;3.3;8.07;12.85;5.52;1.855;3.94;72.62
1980-01-22;0.76;6.55;12.35;1.22;2.274;6.65;61.81
1980-01-23;-0.12;4.65;9.41;7.05;2.495;4.24;59.81
1980-01-24;8.17;9.67;11.17;9.45;1.471;5.77;92.47
1980-01-25;9.64;11.51;13.38;1.75;1.707;5.71;89.19
1980-01-26;8.88;10.84;12.8;1.19;3.314;5.5;81.26
1980-01-27;-0.68;4.61;9.89;0.0;4.03;6.6;44.63
1980-01-28;-1.33;2.21;5.74;0.97;5.93;4.96;45.83
1980-01-29;0.43;3.16;5.89;0.0;4.207;3.47;75.58
1980-01-30;-0.18;3.27;6.72;1.15;2.29;2.1;80.01
1980-01-31;4.58;6.17;7.76;0.23;2.503;2.78;91.08
1980-02-01;3.64;5.85;8.06;0.0;3.61;2.47;78.61
1980-02-02;0.75;3.9;7.06;0.0;5.509;3.37;77.24
1980-02-03;-1.38;3.31;8.0;3.91;4.46;3.66;43.61
1980-02-04;6.58;7.85;9.12;1.1;2.626;6.43;85.94
1980-02-05;4.36;6.8;9.24;0.0;3.205;4.07;80.17
1980-02-06;1.19;5.14;9.09;0.0;5.238;1.1;69.54
1980-02-07;-0.63;4.2;9.04;0.0;6.241;0.32;51.8
1980-02-08;0.51;4.91;9.31;0.0;7.745;2.5;50.04
1980-02-09;-0.05;2.88;5.81;1.61;2.472;2.02;83.85
1980-02-10;0.46;4.63;8.79;0.0;6.631;0.22;63.13
1980-02-11;-0.8;3.98;8.77;0.0;7.024;1.22;62.84
1980-02-12;2.29;5.82;9.36;0.0;3.858;2.36;69.69
1980-02-13;-0.58;4.28;9.14;0.0;9.316;1.1;52.23
1980-02-14;-1.42;2.39;6.19;0.0;5.024;4.9;65.21
1980-02-15;-5.3;-2.09;1.11;0.0;9.887;7.37;24.71
1980-02-16;-6.84;-3.38;0.08;0.0;10.104;5.92;20.88
1980-02-17;-9.49;-4.49;0.51;0.0;9.986;1.52;28.94
1980-02-18;-5.87;-1.78;2.31;1.05;8.075;3.55;33.56
1980-02-19;-0.53;3.28;7.1;8.34;3.298;5.14;80.31
1980-02-20;4.12;6.36;8.59;12.46;2.349;3.92;91.73
1980-02-21;2.54;6.02;9.5;11.96;2.776;1.7;74.6
1980-02-22;5.62;7.7;9.78;18.92;2.69;5.23;91.45
1980-02-23;-0.73;4.58;9.89;0.61;4.8;4.05;63.78
1980-02-24;-2.68;0.61;3.9;0.0;10.519;1.76;45.98
1980-02-25;-2.83;0.21;3.24;0.0;9.844;2.24;39.71
1980-02-26;-2.99;-0.41;2.17;0.0;8.099;5.33;43.12
1980-02-27;-2.07;0.34;2.75;0.0;6.019;2.14;62.08
1980-02-28;-0.64;2.17;4.97;0.0;5.893;1.49;74.78
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.85;2.1;5.05;0.0;6.319;2.44;70.24
1980-03-02;-0.85;2.59;6.03;0.0;8.459;0.31;57.55
1980-03-03;-0.9;3.35;7.61;0.0;10.899;1.95;46.34
1980-03-04;-1.22;2.27;5.75;0.0;11.05;1.99;44.63
1980-03-05;-2.2;2.15;6.51;0.0;11.944;0.4;39.9
1980-03-06;-2.07;1.86;5.78;0.0;8.633;2.03;51.45
1980-03-07;0.13;4.56;8.98;0.0;10.451;2.01;49.46
1980-03-08;-0.92;4.84;10.61;1.81;12.513;2.85;43.88
1980-03-09;4.09;7.08;10.08;2.51;8.27;5.51;64.4
1980-03-10;4.08;7.96;11.84;1.16;8.819;5.75;55.61
1980-03-11;1.86;6.57;11.29;0.48;14.332;2.72;49.43
1980-03-12;6.33;10.59;14.85;1.51;7.704;5.23;57.42
1980-03-13;5.1;10.89;16.67;0.0;13.8;3.65;44.41
1980-03-14;3.18;11.53;19.88;0.0;15.514;2.24;40.14
1980-03-15;8.79;15.35;21.91;0.0;15.06;2.98;40.44
1980-03-16;12.8;18.4;24.0;0.0;15.441;3.84;31.67
1980-03-17;8.73;13.21;17.68;5.17;7.871;2.89;64.01
1980-03-18;3.96;8.04;12.11;1.89;6.018;3.64;76.76
1980-03-19;0.9;6.77;12.64;0.0;12.675;1.19;47.87
1980-03-20;5.34;10.99;16.64;0.0;11.438;3.61;53.74
1980-03-21;9.79;14.58;19.38;1.08;11.211;5.51;49.85
1980-03-22;9.99;13.07;16.15;0.94;7.045;4.75;67.63
1980-03-23;7.85;12.56;17.27;14.36;5.175;4.11;62.83
1980-03-24;5.34;9.55;13.76;1.18;10.566;2.43;64.65
