iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-08;3.64;6.77;9.89;1.23;6.305;3.75;69.04
1980-03-09;2.92;6.31;9.7;0.54;6.894;4.09;64.5
1980-03-10;3.66;7.44;11.21;2.1;3.218;2.76;75.27
1980-03-11;6.64;10.07;13.51;1.45;10.334;4.7;58.25
1980-03-12;8.97;11.02;13.06;1.34;2.93;2.79;89.85
1980-03-13;6.56;13.09;19.63;0.0;13.11;2.22;44.45
1980-03-14;5.49;9.62;13.75;6.66;5.94;3.57;70.62
1980-03-15;3.71;8.6;13.48;0.84;13.344;4.22;44.45
1980-03-16;9.01;12.91;16.81;5.99;3.926;4.64;67.26
1980-03-17;5.84;9.86;13.88;0.0;13.467;1.97;50.17
1980-03-18;1.62;6.74;11.87;0.0;7.248;0.57;58.46
1980-03-19;1.17;7.75;14.32;0.0;14.712;2.32;34.25
1980-03-20;8.66;12.54;16.43;0.0;6.155;3.42;45.37
1980-03-21;10.31;13.46;16.6;0.29;5.727;2.72;65.16
1980-03-22;8.74;12.18;15.61;4.55;8.834;2.45;63.34
1980-03-23;6.4;8.58;10.76;4.13;6.37;4.39;70.37
1980-03-24;3.67;7.21;10.76;3.8;4.871;2.86;63.2
1980-03-25;2.0;6.9;11.8;0.0;13.56;2.38;49.79
1980-03-26;1.34;6.48;11.62;0.0;14.647;0.98;41.9
1980-03-27;-0.6;5.67;11.93;0.0;15.52;1.4;34.94
1980-03-28;1.4;7.12;12.84;0.0;14.273;2.62;44.38
1980-03-29;6.05;10.91;15.78;0.0;13.393;3.64;42.97
1980-03-30;4.71;10.9;17.09;0.0;16.877;2.99;30.52
1980-03-31;2.88;10.45;18.02;0.0;14.325;1.88;33.14
1980-04-01;6.08;10.88;15.68;1.8;10.932;2.58;55.53
1980-04-02;5.0;9.45;13.89;1.21;12.172;1.88;60.06
1980-04-03;6.27;9.57;12.88;5.63;8.638;2.1;56.32
1980-04-04;2.57;5.42;8.28;4.76;10.167;4.04;62.12
1980-04-05;1.66;4.77;7.88;0.0;11.984;5.15;44.85
1980-04-06;0.56;5.2;9.84;0.33;11.772;2.64;59.56
1980-04-07;4.55;10.71;16.87;0.0;15.758;1.95;36.95
1980-04-08;8.64;10.98;13.31;7.55;5.104;2.49;76.77
1980-04-09;7.48;10.36;13.23;4.69;6.205;1.02;72.42
1980-04-10;7.17;10.19;13.21;0.64;6.9;0.19;72.81
1980-04-11;6.13;11.43;16.74;1.86;11.49;1.7;50.61
1980-04-12;4.75;11.46;18.16;0.0;16.964;2.98;37.53
1980-04-13;6.54;12.73;18.93;0.0;19.017;4.3;33.43
1980-04-14;7.39;13.78;20.17;0.0;18.326;4.6;35.8
1980-04-15;10.22;14.12;18.01;7.83;4.854;2.24;69.91
1980-04-16;7.31;12.98;18.66;0.39;16.215;2.64;55.8
1980-04-17;5.46;11.84;18.22;0.0;14.704;0.81;48.39
1980-04-18;8.64;14.01;19.38;3.8;8.057;2.95;58.48
1980-04-19;10.54;15.3;20.07;3.79;13.351;2.37;58.96
1980-04-20;6.29;9.97;13.65;21.29;8.014;2.78;77.84
1980-04-21;3.99;9.63;15.27;0.0;12.696;1.37;51.34
1980-04-22;4.35;9.34;14.33;0.0;22.465;4.68;36.2
1980-04-23;2.1;6.96;11.81;0.0;16.371;2.91;39.11
1980-04-24;5.93;8.14;10.36;0.0;11.325;2.73;48.0
1980-04-25;2.85;6.81;10.77;0.0;12.459;2.12;43.89
1980-04-26;1.21;5.71;10.21;0.0;17.991;2.38;35.15
1980-04-27;5.97;8.06;10.16;0.85;9.912;2.18;65.25
1980-04-28;3.36;7.14;10.92;0.27;15.533;2.28;51.35
1980-04-29;2.91;8.75;14.6;0.0;11.224;2.01;48.49
1980-04-30;8.96;13.47;17.99;0.0;8.72;1.68;60.94
1980-05-01;7.36;14.22;21.08;0.0;12.537;0.73;48.95
1980-05-02;12.23;17.73;23.24;0.0;15.917;0.86;49.42
1980-05-03;12.71;18.52;24.33;0.0;19.634;1.17;46.28
1980-05-04;11.76;17.42;23.08;0.0;18.859;2.05;49.53
1980-05-05;9.63;15.38;21.13;0.0;24.329;3.04;41.26
1980-05-06;9.05;12.63;16.22;0.0;13.323;2.95;51.61
1980-05-07;5.26;9.94;14.62;0.0;18.357;2.09;41.12
1980-05-08;3.58;8.9;14.22;0.0;20.159;2.02;40.65
1980-05-09;4.32;11.08;17.84;0.0;24.245;2.47;35.6
1980-05-10;4.42;11.53;18.64;5.1;13.179;2.04;45.86
1980-05-11;8.94;12.64;16.35;6.86;7.69;1.26;69.09
1980-05-12;7.64;13.04;18.45;0.0;18.722;2.47;47.63
1980-05-13;5.18;10.66;16.15;0.0;19.843;2.6;40.16
1980-05-14;7.34;10.91;14.49;0.0;12.575;4.5;52.63
1980-05-15;10.02;14.4;18.78;0.0;16.691;4.79;46.66
1980-05-16;7.3;10.77;14.23;0.0;15.246;4.1;42.58
1980-05-17;4.54;10.24;15.95;2.94;13.631;1.65;46.12
1980-05-18;3.8;10.45;17.1;0.0;23.827;2.21;39.28
1980-05-19;8.84;12.62;16.39;0.95;10.97;3.33;58.82
1980-05-20;7.93;12.92;17.91;3.89;13.713;2.15;52.0
1980-05-21;8.73;10.98;13.23;8.38;10.367;3.96;73.98
1980-05-22;7.21;13.03;18.84;0.0;24.506;2.47;39.53
1980-05-23;7.41;13.03;18.64;6.47;12.62;3.86;44.19
1980-05-24;8.94;11.75;14.55;14.02;12.786;5.91;60.49
1980-05-25;9.82;13.46;17.09;3.89;15.516;5.4;52.81
1980-05-26;4.74;10.68;16.62;4.2;10.656;2.53;53.61
1980-05-27;4.35;10.29;16.22;0.0;19.551;2.4;42.53
1980-05-28;6.21;11.38;16.55;0.0;22.598;3.6;42.16
1980-05-29;6.13;9.86;13.58;5.67;15.396;1.92;60.94
1980-05-30;5.4;10.02;14.63;0.0;20.91;1.78;41.94
1980-05-31;6.4;11.27;16.13;9.33;6.677;4.11;59.69
1980-06-01;8.27;13.05;17.83;10.33;11.777;4.1;60.29
1980-06-02;6.73;11.84;16.94;0.0;20.531;1.92;46.52
1980-06-03;5.5;12.27;19.03;0.0;23.14;1.93;38.09
1980-06-04;5.12;12.21;19.29;0.0;21.826;2.06;40.8
1980-06-05;7.47;13.36;19.25;0.0;25.873;2.13;41.13
1980-06-06;5.79;12.86;19.92;0.0;28.488;1.27;37.18
1980-06-07;4.83;12.93;21.02;0.0;29.138;1.16;36.01
1980-06-08;8.43;12.62;16.8;3.92;11.401;3.09;60.73
1980-06-09;8.39;11.04;13.68;0.36;11.128;2.83;62.56
1980-06-10;7.72;10.57;13.42;1.81;11.509;3.36;64.59
1980-06-11;6.14;11.24;16.34;5.05;11.617;3.78;57.25
1980-06-12;9.51;12.77;16.03;3.26;16.424;4.93;57.31
1980-06-13;6.48;11.83;17.17;0.0;21.51;2.84;44.86
1980-06-14;6.41;11.99;17.57;0.0;15.104;0.34;49.96
1980-06-15;6.53;13.54;20.56;0.0;20.268;0.0;47.41
1980-06-16;8.26;15.02;21.78;0.0;20.673;0.75;44.07
1980-06-17;11.0;16.99;22.99;4.6;17.258;1.15;49.02
1980-06-18;12.99;18.79;24.59;1.65;18.42;2.27;44.57
1980-06-19;12.69;18.19;23.69;11.34;16.634;3.05;47.86
1980-06-20;8.3;12.74;17.18;6.34;13.034;3.85;61.11
1980-06-21;7.0;12.97;18.95;0.0;22.339;0.92;43.25
1980-06-22;8.64;14.43;20.22;0.0;22.43;1.42;48.23
1980-06-23;12.46;14.97;17.49;1.06;10.331;2.83;69.44
1980-06-24;12.38;15.74;19.1;0.67;10.128;3.11;57.74
1980-06-25;10.9;15.25;19.59;0.0;16.349;3.32;50.55
1980-06-26;10.38;16.2;22.02;0.0;24.18;2.53;44.03
1980-06-27;10.69;13.84;17.0;5.07;6.483;3.31;69.78
1980-06-28;9.42;13.85;18.28;0.0;19.566;2.36;46.64
1980-06-29;9.83;14.79;19.74;0.87;16.666;2.88;47.03
1980-06-30;11.79;15.76;19.73;1.61;17.388;3.03;51.87
1980-07-01;7.64;13.35;19.06;0.99;19.372;2.41;50.67
1980-07-02;7.4;11.63;15.87;8.12;12.873;2.65;54.81
1980-07-03;8.68;13.04;17.4;0.0;18.984;3.24;48.67
1980-07-04;9.32;12.96;16.6;7.5;11.934;2.98;56.81
1980-07-05;8.63;13.47;18.31;0.0;18.82;3.06;48.54
1980-07-06;11.67;14.66;17.64;3.54;15.524;4.32;56.38
1980-07-07;11.77;14.62;17.47;0.74;10.182;4.09;56.61
1980-07-08;11.74;16.22;20.7;0.34;12.636;2.44;57.45
1980-07-09;14.3;16.86;19.42;5.54;7.164;3.13;80.14
1980-07-10;11.12;16.51;21.9;3.06;11.669;2.37;64.18
1980-07-11;8.98;14.77;20.56;0.0;17.894;0.95;51.13
1980-07-12;8.78;15.34;21.9;4.03;15.163;1.49;47.67
1980-07-13;10.12;15.04;19.96;4.12;18.284;2.65;52.24
1980-07-14;10.75;15.57;20.39;1.81;17.738;3.46;50.28
1980-07-15;10.84;16.3;21.75;0.0;20.145;2.25;50.0
1980-07-16;10.32;17.56;24.81;0.0;25.419;1.78;42.93
1980-07-17;12.54;19.0;25.47;0.0;26.506;3.61;42.06
1980-07-18;13.88;21.04;28.19;0.55;22.62;3.73;39.55
1980-07-19;13.72;20.57;27.42;0.0;24.707;2.49;49.18
1980-07-20;12.87;20.39;27.92;0.0;24.885;0.72;44.15
1980-07-21;15.48;24.72;33.96;0.0;23.76;2.87;35.46
1980-07-22;15.96;22.55;29.14;0.77;22.615;2.29;48.4
1980-07-23;12.03;18.04;24.04;0.0;17.884;2.3;51.16
1980-07-24;11.48;16.61;21.73;0.0;18.746;2.66;46.31
1980-07-25;10.57;16.02;21.48;0.0;17.159;2.37;47.68
1980-07-26;8.77;15.61;22.45;0.0;21.411;0.84;42.38
1980-07-27;11.19;19.48;27.76;0.0;24.387;1.64;36.99
1980-07-28;10.17;16.59;23.01;0.0;18.117;3.29;50.33
1980-07-29;8.48;17.23;25.98;1.47;23.439;1.03;37.1
1980-07-30;13.57;19.29;25.01;2.94;15.032;1.91;54.59
1980-07-31;11.17;18.5;25.82;0.0;21.5;0.53;44.03
1980-08-01;11.48;19.59;27.71;0.0;24.343;1.58;36.82
1980-08-02;11.38;20.56;29.74;0.0;24.066;1.19;34.96
1980-08-03;11.9;21.47;31.04;0.0;23.864;1.13;34.89
1980-08-04;13.27;21.99;30.72;0.0;24.795;1.49;36.48
1980-08-05;13.97;20.91;27.85;1.36;23.459;2.78;41.9
1980-08-06;10.89;17.83;24.76;0.0;23.858;2.23;38.15
1980-08-07;11.11;18.13;25.15;0.0;24.098;2.64;34.46
1980-08-08;10.27;18.92;27.58;0.0;23.889;1.9;32.59
1980-08-09;10.04;18.78;27.52;0.0;23.902;1.06;35.84
1980-08-10;10.1;19.7;29.29;0.0;24.493;2.6;33.17
1980-08-11;13.76;17.98;22.21;0.0;19.49;3.8;45.67
1980-08-12;13.56;19.36;25.15;0.0;16.987;2.92;39.3
1980-08-13;16.18;17.7;19.22;1.67;8.707;3.77;69.2
1980-08-14;16.45;19.49;22.54;1.23;11.197;3.62;55.05
1980-08-15;13.74;21.57;29.4;0.0;22.755;1.95;36.78
1980-08-16;11.65;21.59;31.52;1.53;22.712;1.75;33.4
1980-08-17;16.35;22.51;28.67;0.0;21.787;3.25;39.72
1980-08-18;10.84;17.26;23.67;0.0;22.142;3.14;37.85
1980-08-19;5.97;14.08;22.19;0.0;21.506;2.69;35.35
1980-08-20;7.0;15.33;23.66;0.0;22.481;2.26;33.95
1980-08-21;7.03;14.8;22.57;0.0;20.47;1.73;36.05
1980-08-22;5.98;14.37;22.75;0.0;21.131;1.57;36.16
1980-08-23;6.06;14.91;23.76;0.0;20.876;1.61;35.38
1980-08-24;7.16;14.72;22.28;0.0;20.873;2.01;36.64
1980-08-25;7.94;15.52;23.09;0.0;19.305;2.27;35.43
1980-08-26;8.6;16.73;24.86;0.0;20.98;2.35;33.23
1980-08-27;9.39;18.05;26.7;0.0;21.698;2.75;31.11
1980-08-28;10.44;19.1;27.76;0.0;21.175;3.88;28.11
1980-08-29;12.17;18.83;25.49;0.0;20.708;4.3;31.11
1980-08-30;9.29;14.63;19.98;0.0;16.833;2.91;38.85
1980-08-31;5.84;13.53;21.22;0.0;20.515;1.88;34.17
1980-09-01;3.84;13.41;22.98;0.0;19.761;1.36;34.22
1980-09-02;7.15;16.38;25.6;0.0;19.143;2.94;33.96
1980-09-03;13.15;19.21;25.26;0.0;13.364;3.96;31.76
1980-09-04;10.22;17.82;25.42;0.0;19.666;2.72;32.25
1980-09-05;6.7;15.75;24.8;0.0;15.611;1.21;35.94
1980-09-06;14.11;19.89;25.68;0.0;14.933;3.18;39.8
1980-09-07;14.66;21.11;27.56;1.64;19.056;4.4;34.86
1980-09-08;9.21;16.03;22.85;0.33;12.981;2.91;46.73
1980-09-09;9.62;17.76;25.9;11.35;13.789;4.68;38.6
1980-09-10;10.95;15.74;20.53;0.0;13.529;5.3;43.39
1980-09-11;9.36;15.53;21.7;0.0;15.106;2.47;37.88
1980-09-12;8.86;15.4;21.94;10.1;15.189;2.6;42.25
1980-09-13;10.59;14.46;18.32;4.23;14.857;3.05;47.6
1980-09-14;9.24;12.05;14.86;4.62;8.421;4.79;55.37
1980-09-15;9.02;12.33;15.64;0.0;11.051;4.62;46.78
1980-09-16;8.14;13.03;17.92;3.03;13.299;2.16;44.08
1980-09-17;10.59;15.58;20.58;28.44;4.374;4.34;69.72
1980-09-18;9.55;13.96;18.36;3.99;6.797;7.04;49.11
1980-09-19;9.35;13.41;17.48;1.5;11.54;4.86;49.23
1980-09-20;12.25;15.0;17.75;2.63;5.176;4.28;83.39
1980-09-21;8.96;13.32;17.68;2.06;7.342;3.58;65.45
1980-09-22;8.28;12.83;17.38;0.0;10.425;2.3;47.34
1980-09-23;7.71;12.85;17.99;0.0;13.325;2.79;46.38
1980-09-24;9.73;14.55;19.37;0.0;9.849;2.64;52.1
1980-09-25;10.0;15.9;21.8;0.0;14.024;2.25;46.0
1980-09-26;11.93;17.68;23.43;0.0;13.107;2.28;48.16
1980-09-27;13.59;19.32;25.05;0.0;13.369;3.21;40.83
1980-09-28;7.79;13.61;19.43;1.03;11.09;1.18;59.82
1980-09-29;7.83;14.41;21.0;0.0;13.262;2.17;41.58
1980-09-30;10.79;15.1;19.41;0.0;10.241;2.06;55.05
1980-10-01;11.1;17.54;23.98;0.0;13.236;3.09;40.16
1980-10-02;11.97;16.52;21.07;1.2;6.32;4.61;52.49
1980-10-03;11.66;17.26;22.85;6.27;6.932;3.36;44.67
1980-10-04;6.7;10.29;13.88;0.0;7.274;3.36;65.4
1980-10-05;6.45;11.11;15.77;0.62;6.046;3.51;59.41
1980-10-06;12.36;14.69;17.02;1.62;2.22;2.79;85.97
1980-10-07;11.83;15.14;18.45;0.34;8.211;2.01;63.64
1980-10-08;11.79;17.05;22.3;0.0;10.943;3.34;45.97
1980-10-09;13.54;18.39;23.24;0.0;9.602;2.95;47.04
1980-10-10;12.27;14.29;16.32;3.61;2.396;1.61;86.25
1980-10-11;12.54;15.68;18.82;9.77;4.488;2.58;80.16
1980-10-12;10.29;13.42;16.55;1.33;8.524;1.87;72.53
1980-10-13;9.43;13.21;16.98;0.0;5.414;3.31;62.84
1980-10-14;7.64;11.38;15.12;11.6;5.807;4.17;73.88
1980-10-15;5.16;8.59;12.01;0.0;6.577;3.36;50.07
1980-10-16;5.75;10.82;15.89;0.75;2.598;5.86;48.57
1980-10-17;7.33;11.66;15.99;22.02;1.725;6.54;75.29
1980-10-18;6.61;8.45;10.28;1.82;6.002;5.81;60.37
1980-10-19;7.34;9.5;11.65;0.85;2.951;6.31;83.42
1980-10-20;6.29;9.18;12.07;7.52;5.695;7.65;59.81
1980-10-21;5.42;7.29;9.16;2.78;5.084;4.93;74.53
1980-10-22;6.23;8.36;10.48;8.27;3.338;4.23;85.93
1980-10-23;2.79;6.05;9.32;6.49;4.12;4.38;72.13
1980-10-24;3.71;5.48;7.25;5.71;4.656;4.29;77.41
1980-10-25;1.84;5.73;9.62;0.62;6.922;1.47;59.7
1980-10-26;1.96;5.13;8.3;6.1;4.947;3.71;80.12
1980-10-27;-0.38;2.27;4.91;2.56;3.381;3.31;75.88
1980-10-28;3.44;7.02;10.61;0.0;4.382;1.03;64.58
1980-10-29;2.12;6.7;11.27;6.41;4.319;4.25;61.3
1980-10-30;2.84;4.92;6.99;0.91;4.813;4.98;69.07
1980-10-31;3.09;5.39;7.7;0.0;4.666;4.49;58.18
1980-11-01;3.45;6.04;8.64;0.59;2.887;4.98;72.58
1980-11-02;1.15;5.57;9.98;0.0;7.435;2.03;54.59
1980-11-03;0.95;6.61;12.28;0.0;7.42;3.45;39.44
1980-11-04;5.29;8.62;11.94;0.0;4.908;2.51;81.22
1980-11-05;0.95;5.86;10.77;0.0;6.229;2.01;55.2
1980-11-06;-0.3;4.62;9.54;0.0;5.981;1.57;51.92
1980-11-07;1.16;5.84;10.52;0.66;3.803;2.72;65.74
1980-11-08;-0.45;4.76;9.96;0.0;5.961;1.15;55.05
1980-11-09;-0.58;4.14;8.87;0.0;3.415;0.78;65.21
1980-11-10;0.76;5.07;9.38;2.9;3.641;3.46;77.5
1980-11-11;4.1;7.51;10.92;5.63;1.912;2.22;89.83
1980-11-12;-0.35;4.0;8.35;0.0;5.187;0.27;66.32
1980-11-13;0.59;3.61;6.64;0.0;4.034;1.08;79.05
1980-11-14;0.0;3.21;6.43;2.61;2.907;3.14;79.2
1980-11-15;1.9;4.82;7.74;0.0;3.675;2.41;80.62
1980-11-16;0.03;3.91;7.79;0.0;5.325;1.52;66.58
1980-11-17;1.26;4.03;6.79;0.0;2.933;1.09;83.73
1980-11-18;0.43;2.89;5.35;0.0;4.298;1.64;80.66
1980-11-19;0.66;4.07;7.48;1.51;2.137;2.48;73.13
1980-11-20;2.42;6.2;9.98;1.79;3.383;2.68;68.46
1980-11-21;8.28;10.09;11.91;3.33;2.85;3.68;84.45
1980-11-22;5.66;8.9;12.14;0.83;2.547;4.01;83.02
1980-11-23;0.61;3.9;7.18;0.0;2.626;2.21;84.19
1980-11-24;-2.0;0.91;3.82;0.0;3.2;1.11;83.96
1980-11-25;-1.84;0.72;3.29;0.0;3.885;1.83;72.21
1980-11-26;0.76;2.99;5.22;0.42;1.128;1.96;80.13
1980-11-27;-0.22;3.06;6.35;0.0;4.594;1.92;40.08
1980-11-28;-1.62;2.04;5.7;0.0;3.655;1.46;63.93
1980-11-29;0.33;4.28;8.23;0.0;4.062;1.99;72.48
1980-11-30;6.01;7.39;8.78;3.04;1.318;1.62;92.22
1980-12-01;-0.59;3.83;8.24;0.33;1.973;1.11;90.09
1980-12-02;-2.01;0.48;2.96;0.0;3.218;0.69;84.81
1980-12-03;-0.86;3.57;8.0;0.0;2.669;1.91;78.26
1980-12-04;3.28;5.55;7.82;7.79;1.419;3.33;88.34
1980-12-05;-0.23;3.76;7.76;0.0;3.37;2.82;66.44
1980-12-06;-0.13;3.04;6.2;0.0;3.908;3.89;60.84
1980-12-07;5.59;6.57;7.55;3.13;1.282;4.93;85.02
1980-12-08;2.86;4.39;5.92;0.0;2.383;4.4;83.71
1980-12-09;3.77;6.4;9.04;10.61;0.95;6.18;86.04
1980-12-10;8.2;9.52;10.84;0.0;3.505;6.17;68.43
1980-12-11;5.51;7.22;8.93;1.21;1.309;5.0;82.44
1980-12-12;2.54;4.8;7.06;0.0;2.62;4.0;77.64
1980-12-13;2.49;6.59;10.69;0.0;3.034;3.9;57.27
1980-12-14;5.91;9.06;12.21;0.0;2.141;5.1;69.73
1980-12-15;4.29;6.38;8.47;0.0;3.611;3.95;79.45
1980-12-16;5.98;7.49;9.0;9.12;0.943;3.18;92.27
1980-12-17;6.04;7.57;9.1;11.78;1.108;2.93;89.11
1980-12-18;5.17;7.13;9.1;1.91;1.041;5.81;80.57
1980-12-19;-1.4;1.68;4.75;3.01;3.045;2.65;70.63
1980-12-20;-3.69;-1.91;-0.13;0.0;2.843;3.11;81.94
1980-12-21;-3.92;-2.12;-0.32;0.0;2.04;2.25;85.77
1980-12-22;-2.68;-1.3;0.08;1.86;2.649;2.69;85.37
1980-12-23;0.86;4.81;8.77;8.38;0.949;6.08;80.49
1980-12-24;1.3;5.49;9.67;7.68;1.186;5.39;74.36
1980-12-25;1.99;5.36;8.72;0.0;2.466;6.81;42.13
1980-12-26;-0.95;3.68;8.3;1.07;2.125;3.65;51.14
1980-12-27;2.53;5.67;8.82;1.34;2.804;5.27;72.42
1980-12-28;1.96;5.31;8.66;0.93;1.502;4.6;63.75
1980-12-29;3.48;7.77;12.05;9.96;0.768;5.56;78.95
1980-12-30;2.15;5.15;8.15;0.0;3.534;4.29;74.57
1980-12-31;-1.69;1.15;3.99;0.0;2.961;2.72;78.71
1981-01-01;-3.6;-0.42;2.76;0.0;3.293;2.39;70.81
1981-01-02;1.49;3.98;6.46;2.31;1.602;4.24;73.68
1981-01-03;2.79;6.78;10.77;6.0;2.168;6.59;62.62
1981-01-04;1.7;3.81;5.92;2.35;1.534;6.44;68.65
1981-01-05;-0.25;1.13;2.5;0.0;2.969;6.48;35.57
1981-01-06;0.45;3.91;7.36;4.54;1.661;6.49;65.98
1981-01-07;4.33;5.47;6.61;3.9;0.924;7.52;63.99
1981-01-08;1.29;3.16;5.03;0.7;3.161;6.39;65.24
1981-01-09;0.87;2.31;3.76;0.22;2.278;5.77;76.3
1981-01-10;-1.6;2.83;7.27;3.6;3.395;3.76;48.42
1981-01-11;4.47;6.9;9.33;2.57;3.923;4.38;76.39
1981-01-12;4.03;6.02;8.01;13.39;1.849;3.87;80.97
1981-01-13;-1.05;1.43;3.91;0.0;3.049;4.48;66.36
1981-01-14;-1.03;2.31;5.66;0.4;2.166;3.9;78.06
1981-01-15;-4.38;-0.74;2.9;0.0;3.878;1.59;73.87
1981-01-16;-4.81;-2.51;-0.22;0.0;4.433;2.74;34.29
1981-01-17;-3.02;-0.43;2.16;0.0;3.602;5.39;30.66
1981-01-18;-0.79;-0.04;0.72;3.82;1.896;2.94;83.11
1981-01-19;-0.05;3.47;6.98;5.25;1.37;3.43;75.62
1981-01-20;4.41;6.24;8.06;6.48;1.318;3.74;93.26
1981-01-21;1.11;2.79;4.46;0.0;3.839;3.98;77.58
1981-01-22;0.09;3.39;6.69;6.28;3.211;4.82;66.33
1981-01-23;2.26;4.86;7.46;1.71;4.012;5.69;59.54
1981-01-24;6.49;7.8;9.12;6.37;3.526;6.15;80.67
1981-01-25;8.92;10.32;11.73;2.44;1.965;7.26;71.89
1981-01-26;3.77;6.97;10.18;5.25;2.802;4.89;70.25
1981-01-27;1.91;5.38;8.84;0.0;5.033;4.77;44.6
1981-01-28;8.51;10.18;11.85;0.47;1.766;6.59;57.37
1981-01-29;4.07;7.88;11.68;0.0;4.15;6.23;57.65
