iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-09;1.41;4.79;8.17;2.77;5.515;1.68;77.16
1980-02-10;-0.68;3.35;7.38;0.0;6.312;0.53;53.6
1980-02-11;2.92;5.34;7.76;0.0;4.467;3.08;63.92
1980-02-12;2.62;4.3;5.98;6.15;2.175;5.62;87.43
1980-02-13;2.5;4.39;6.28;0.0;3.233;4.85;86.79
1980-02-14;-2.81;0.51;3.83;0.0;7.047;6.64;41.42
1980-02-15;-3.47;-1.06;1.34;0.0;6.867;6.8;35.59
1980-02-16;-3.03;-0.49;2.05;0.0;7.004;1.11;45.67
1980-02-17;-3.26;-0.32;2.62;0.0;4.575;2.63;59.87
1980-02-18;-2.13;1.04;4.2;1.03;5.069;4.16;79.18
1980-02-19;1.91;4.46;7.02;1.39;3.101;5.22;83.23
1980-02-20;0.58;2.83;5.09;0.0;7.099;6.12;41.38
1980-02-21;-0.7;1.69;4.08;0.0;7.958;4.17;34.69
1980-02-22;-2.32;0.67;3.65;1.3;7.588;1.51;50.75
1980-02-23;-2.79;-0.34;2.1;13.86;5.014;6.18;87.85
1980-02-24;-5.13;-1.92;1.29;0.0;7.764;4.98;45.88
1980-02-25;-8.62;-3.71;1.19;0.0;8.211;1.44;43.1
1980-02-26;-7.47;-2.84;1.79;0.0;8.244;2.63;42.32
1980-02-27;-3.73;-0.53;2.67;0.0;6.915;2.97;71.9
1980-02-28;0.66;1.98;3.3;0.71;3.683;2.83;91.22
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.04;2.02;4.0;0.0;5.726;2.26;82.14
1980-03-02;0.76;2.86;4.96;0.0;5.498;1.9;80.02
1980-03-03;0.69;2.98;5.27;0.0;5.438;3.0;68.17
1980-03-04;0.04;2.17;4.3;0.0;5.698;1.44;60.68
1980-03-05;-0.41;2.44;5.3;0.0;9.168;1.2;47.58
1980-03-06;1.55;4.58;7.61;0.58;6.01;2.1;66.89
1980-03-07;1.46;5.3;9.14;0.0;8.558;2.85;53.76
1980-03-08;1.66;5.87;10.08;8.66;5.303;4.3;66.95
1980-03-09;3.59;6.52;9.45;0.0;8.794;6.39;47.91
1980-03-10;1.01;4.26;7.52;1.22;5.417;3.56;74.16
1980-03-11;-0.51;4.28;9.06;1.06;11.327;2.5;42.64
1980-03-12;3.97;7.75;11.54;5.45;6.015;6.59;53.84
1980-03-13;6.92;10.64;14.37;0.0;10.369;4.9;52.76
1980-03-14;5.67;9.93;14.2;4.19;4.12;2.9;72.84
1980-03-15;8.76;13.48;18.19;0.0;11.207;3.05;55.18
1980-03-16;7.64;12.46;17.28;0.0;7.323;3.96;62.76
1980-03-17;4.3;7.04;9.79;0.56;5.302;1.56;55.66
1980-03-18;3.23;6.94;10.64;0.0;11.251;3.15;51.44
1980-03-19;1.34;5.67;9.99;0.0;10.576;3.31;37.55
1980-03-20;0.36;6.78;13.2;13.89;5.481;3.05;35.92
1980-03-21;8.9;12.07;15.24;1.0;6.07;5.82;68.38
1980-03-22;6.83;10.76;14.69;0.0;8.262;5.94;51.16
1980-03-23;4.29;8.59;12.88;0.0;8.277;2.98;53.24
1980-03-24;2.66;7.29;11.92;0.0;8.963;1.9;49.3
1980-03-25;2.92;7.39;11.86;2.32;14.372;3.67;47.09
1980-03-26;6.03;9.77;13.51;11.47;4.02;3.96;71.41
1980-03-27;6.96;10.01;13.05;0.59;6.821;2.17;78.45
1980-03-28;5.69;8.4;11.12;2.8;5.943;1.42;80.02
1980-03-29;3.48;7.73;11.97;0.0;12.198;3.25;42.93
1980-03-30;2.0;6.59;11.19;0.0;14.823;2.89;38.72
1980-03-31;0.53;5.19;9.86;0.0;16.113;2.93;37.88
1980-04-01;0.9;5.28;9.65;0.0;16.349;3.82;37.37
1980-04-02;0.31;4.32;8.32;0.0;10.238;2.5;42.37
1980-04-03;0.31;4.85;9.38;0.0;12.359;0.84;38.47
1980-04-04;0.9;5.27;9.63;1.12;9.6;0.51;55.59
1980-04-05;1.18;4.17;7.16;2.14;6.496;2.52;79.55
1980-04-06;0.17;3.67;7.17;0.0;13.517;4.84;31.94
1980-04-07;0.77;4.83;8.88;0.0;13.493;2.37;36.75
1980-04-08;-0.15;4.86;9.87;0.0;14.732;1.49;32.6
1980-04-09;0.01;5.09;10.17;0.0;18.446;2.13;29.87
1980-04-10;-0.76;4.96;10.68;0.0;18.692;0.65;30.76
1980-04-11;1.26;6.59;11.92;0.0;15.575;1.58;33.08
1980-04-12;5.38;8.29;11.21;13.6;5.862;3.26;75.2
1980-04-13;4.49;8.04;11.59;11.5;11.126;3.36;73.3
1980-04-14;4.08;9.24;14.4;4.5;10.619;4.8;47.6
1980-04-15;5.49;9.76;14.03;0.0;16.074;4.34;40.74
1980-04-16;3.21;8.48;13.75;0.32;12.957;3.15;42.74
1980-04-17;4.2;8.3;12.41;5.8;8.263;1.95;62.85
1980-04-18;6.02;9.13;12.25;9.1;11.165;4.13;68.8
1980-04-19;5.57;6.91;8.25;2.11;5.767;5.29;83.68
1980-04-20;5.65;7.67;9.68;3.03;5.591;6.46;73.19
1980-04-21;5.94;8.02;10.1;1.52;7.486;5.81;76.55
1980-04-22;6.01;10.59;15.16;0.0;15.706;4.82;40.65
1980-04-23;2.98;7.71;12.43;0.0;19.233;4.45;38.43
1980-04-24;1.32;6.91;12.49;0.0;21.777;3.71;32.66
1980-04-25;3.97;9.36;14.74;0.0;19.013;4.57;36.05
1980-04-26;6.2;11.55;16.91;0.0;22.938;5.21;38.62
1980-04-27;8.84;14.37;19.9;0.0;18.494;4.09;41.13
1980-04-28;8.9;12.92;16.94;0.0;8.238;2.18;69.32
1980-04-29;6.61;9.14;11.68;11.6;6.192;5.51;82.44
1980-04-30;2.53;6.0;9.48;0.0;24.445;6.28;34.45
1980-05-01;1.54;5.84;10.14;0.0;24.072;4.2;23.9
1980-05-02;1.9;6.46;11.01;0.0;24.78;4.49;24.38
1980-05-03;3.84;8.78;13.71;0.0;23.353;3.69;33.15
1980-05-04;3.7;10.7;17.69;0.0;16.167;1.05;36.96
1980-05-05;6.12;11.65;17.18;0.0;19.286;2.48;41.21
1980-05-06;7.34;13.68;20.02;0.0;19.937;3.45;32.86
1980-05-07;9.32;15.34;21.35;0.0;22.944;3.75;31.46
1980-05-08;9.52;15.38;21.23;2.78;14.016;3.15;46.43
1980-05-09;9.04;13.95;18.85;0.0;17.766;2.45;50.45
1980-05-10;8.02;14.25;20.48;4.66;12.2;0.44;48.35
1980-05-11;5.82;12.98;20.15;0.0;25.442;1.93;37.14
1980-05-12;9.1;15.51;21.92;0.0;25.907;3.59;40.0
1980-05-13;10.19;16.13;22.07;4.19;12.78;2.66;46.61
1980-05-14;9.93;14.96;19.98;2.4;9.935;2.66;60.45
1980-05-15;10.64;15.7;20.76;0.0;18.591;3.09;53.3
1980-05-16;7.28;10.31;13.34;0.0;10.984;4.42;56.5
1980-05-17;4.9;7.83;10.75;0.0;19.213;4.02;32.69
1980-05-18;2.17;6.3;10.43;0.0;20.568;2.25;28.42
1980-05-19;1.38;6.81;12.25;0.0;20.444;1.04;28.55
1980-05-20;2.2;8.6;15.0;0.0;23.728;2.15;29.25
1980-05-21;7.08;11.54;16.0;7.37;9.002;3.11;62.05
1980-05-22;9.99;14.23;18.46;1.0;11.76;2.04;56.73
1980-05-23;9.22;13.59;17.95;0.0;15.104;2.59;52.13
1980-05-24;5.76;12.11;18.46;0.82;27.48;2.21;26.52
1980-05-25;9.55;15.25;20.94;1.59;8.64;3.14;60.02
1980-05-26;12.78;18.15;23.52;0.0;18.029;2.44;50.88
1980-05-27;10.97;17.76;24.55;0.0;23.247;0.98;41.46
1980-05-28;12.04;18.02;24.0;0.0;20.187;1.01;45.9
1980-05-29;11.66;14.78;17.9;16.78;5.911;1.52;88.53
1980-05-30;10.13;13.03;15.93;14.42;5.347;3.41;79.24
1980-05-31;9.18;12.95;16.71;2.94;9.339;3.3;67.41
1980-06-01;7.77;10.13;12.5;0.36;7.856;4.1;69.51
1980-06-02;6.23;9.66;13.08;0.0;17.779;2.98;42.7
1980-06-03;6.23;10.81;15.39;2.62;12.273;2.36;48.39
1980-06-04;5.88;9.68;13.48;3.34;10.154;2.33;52.24
1980-06-05;5.91;8.85;11.79;3.84;15.755;2.58;62.18
1980-06-06;7.09;11.76;16.43;0.0;25.072;1.6;36.28
1980-06-07;8.3;13.72;19.14;0.0;12.607;2.56;50.17
1980-06-08;8.63;12.36;16.08;0.0;9.991;2.81;50.7
1980-06-09;5.97;11.71;17.44;0.0;26.334;1.34;27.84
1980-06-10;9.73;14.33;18.93;6.22;12.55;3.54;49.08
1980-06-11;8.76;13.66;18.55;0.0;20.504;2.45;42.01
1980-06-12;8.61;12.46;16.32;0.0;21.232;4.13;37.02
1980-06-13;7.52;12.5;17.48;1.02;17.712;2.61;46.1
1980-06-14;10.38;15.23;20.08;0.0;16.991;3.67;45.94
1980-06-15;8.57;18.22;27.87;1.02;29.054;2.7;29.2
1980-06-16;12.88;21.25;29.61;0.0;23.984;2.42;31.45
1980-06-17;13.26;20.59;27.92;2.17;26.508;3.47;32.24
1980-06-18;13.51;20.61;27.7;1.63;23.293;2.45;43.17
1980-06-19;13.28;18.24;23.2;10.41;11.721;1.99;61.05
1980-06-20;8.5;12.05;15.6;11.56;8.274;4.76;74.99
1980-06-21;7.3;10.53;13.76;0.0;27.755;6.52;34.27
1980-06-22;5.97;10.19;14.41;0.0;23.122;2.91;33.27
1980-06-23;9.74;13.65;17.56;1.15;14.847;4.1;60.28
1980-06-24;8.01;11.11;14.2;0.0;15.638;1.72;47.98
1980-06-25;7.6;11.18;14.75;0.0;14.081;2.77;48.5
1980-06-26;7.21;11.1;14.99;0.0;19.361;2.06;31.52
1980-06-27;8.68;11.29;13.9;7.68;9.196;1.9;70.29
1980-06-28;6.56;11.0;15.44;0.0;21.058;2.5;37.15
1980-06-29;4.9;9.35;13.8;1.62;18.759;1.56;48.97
1980-06-30;6.74;11.64;16.55;3.27;11.343;1.02;47.88
1980-07-01;7.09;11.86;16.63;1.39;15.317;2.11;47.64
1980-07-02;7.98;10.71;13.43;0.0;14.057;3.02;58.86
1980-07-03;6.35;11.27;16.19;0.85;16.208;3.27;38.22
1980-07-04;5.76;11.66;17.56;0.7;18.671;1.85;38.47
1980-07-05;4.99;12.54;20.09;0.0;23.659;0.48;31.66
1980-07-06;7.73;13.03;18.33;0.0;14.586;2.52;43.93
1980-07-07;10.42;15.32;20.21;1.85;8.376;3.55;61.51
1980-07-08;11.66;16.11;20.56;9.29;6.533;2.34;70.25
1980-07-09;10.12;16.45;22.78;0.0;22.245;1.66;41.37
1980-07-10;12.42;16.01;19.6;0.0;7.207;1.47;74.55
1980-07-11;12.73;17.73;22.73;7.89;17.159;2.98;47.28
1980-07-12;11.89;17.38;22.88;5.89;13.594;2.12;51.83
1980-07-13;11.18;17.4;23.62;2.61;17.186;2.35;41.96
1980-07-14;9.92;17.07;24.23;3.24;17.275;0.91;39.85
1980-07-15;11.38;16.52;21.66;2.05;15.007;3.28;50.98
1980-07-16;11.2;17.66;24.13;8.86;11.177;1.23;42.99
1980-07-17;11.01;14.93;18.85;0.0;13.494;2.58;60.46
1980-07-18;8.02;12.92;17.83;0.0;22.746;1.64;36.01
1980-07-19;8.0;13.32;18.65;0.0;20.662;2.71;36.86
1980-07-20;11.37;14.75;18.13;1.82;11.432;3.52;50.73
1980-07-21;9.85;13.29;16.72;0.0;15.845;2.92;41.49
1980-07-22;7.97;14.23;20.49;0.0;19.721;1.11;36.22
1980-07-23;13.07;16.88;20.69;0.0;13.179;2.0;40.3
1980-07-24;11.7;16.25;20.8;5.15;10.123;3.61;53.61
1980-07-25;11.83;15.99;20.15;0.0;22.372;2.82;42.54
1980-07-26;11.95;16.61;21.27;0.0;18.793;4.09;42.87
1980-07-27;11.71;16.98;22.25;0.0;18.513;3.03;40.15
1980-07-28;11.75;16.55;21.34;0.0;18.427;4.37;42.49
1980-07-29;11.99;17.46;22.92;4.87;7.766;3.04;44.19
1980-07-30;12.68;17.52;22.35;2.25;21.881;4.92;43.59
1980-07-31;10.62;14.74;18.86;0.0;16.945;2.9;46.31
1980-08-01;8.58;12.47;16.36;0.0;20.076;2.84;42.05
1980-08-02;7.39;12.89;18.4;2.0;18.859;2.73;33.44
1980-08-03;12.21;17.0;21.79;4.34;10.924;3.23;48.62
1980-08-04;10.83;17.41;24.0;3.06;14.612;0.71;42.05
1980-08-05;10.43;16.84;23.24;0.0;19.23;1.67;38.28
1980-08-06;11.87;17.68;23.49;0.0;16.529;2.11;38.77
1980-08-07;14.39;19.09;23.8;0.0;15.045;2.41;45.86
1980-08-08;13.56;19.21;24.85;0.0;15.276;0.13;38.77
1980-08-09;11.65;18.77;25.9;0.0;23.949;1.53;30.69
1980-08-10;10.99;18.98;26.96;0.0;22.095;1.02;31.17
1980-08-11;14.04;20.26;26.48;0.0;20.502;2.48;34.44
1980-08-12;15.3;21.59;27.89;3.71;12.566;2.1;36.59
1980-08-13;14.05;18.49;22.93;0.0;16.604;3.43;48.76
1980-08-14;14.5;17.94;21.37;1.12;10.901;3.95;61.56
1980-08-15;13.14;18.34;23.53;2.18;17.103;3.36;41.07
1980-08-16;12.41;17.8;23.2;0.0;17.421;2.81;39.12
1980-08-17;11.97;16.29;20.6;3.03;15.555;3.55;44.02
1980-08-18;11.17;15.76;20.35;0.0;18.533;2.32;40.44
1980-08-19;10.98;15.24;19.5;0.0;11.42;1.47;44.75
1980-08-20;10.7;15.97;21.24;0.0;18.231;1.28;38.71
1980-08-21;13.99;19.02;24.05;0.0;13.812;2.97;53.31
1980-08-22;14.99;20.66;26.33;0.0;16.925;1.85;42.5
1980-08-23;14.77;19.77;24.78;6.07;10.728;3.09;51.03
1980-08-24;12.17;18.02;23.87;0.0;18.648;1.71;38.13
1980-08-25;14.59;20.52;26.45;0.0;19.676;3.03;33.53
1980-08-26;13.95;20.77;27.58;0.0;20.089;3.0;30.93
1980-08-27;14.27;20.81;27.35;0.0;19.966;2.93;30.55
1980-08-28;12.38;21.68;30.98;4.65;16.128;0.4;29.19
1980-08-29;14.77;20.57;26.37;1.75;10.184;0.87;51.68
1980-08-30;11.8;17.83;23.85;0.0;17.022;2.21;38.94
1980-08-31;11.29;16.92;22.55;0.0;17.059;1.11;38.79
1980-09-01;11.5;16.84;22.17;2.03;12.977;2.32;44.7
1980-09-02;10.08;14.41;18.74;0.0;17.029;2.62;40.77
1980-09-03;7.69;13.67;19.64;0.0;16.012;1.68;32.13
1980-09-04;11.2;16.38;21.55;0.0;8.676;3.16;36.67
1980-09-05;11.33;16.32;21.3;4.61;6.404;1.73;57.77
1980-09-06;15.03;20.09;25.16;0.0;11.988;5.09;49.59
1980-09-07;12.54;17.42;22.31;0.0;10.192;4.06;50.45
1980-09-08;11.77;16.37;20.97;0.0;12.214;2.98;39.69
1980-09-09;11.96;17.44;22.92;0.0;8.243;4.98;45.41
1980-09-10;12.06;16.02;19.99;0.0;8.097;3.33;48.91
1980-09-11;9.38;15.34;21.29;0.0;18.686;1.84;31.14
1980-09-12;12.16;17.77;23.38;2.62;9.123;2.3;42.27
1980-09-13;10.03;15.22;20.41;0.0;12.339;1.4;43.26
1980-09-14;8.04;14.54;21.04;0.0;12.925;0.89;31.82
1980-09-15;8.25;14.66;21.08;0.0;14.322;0.6;35.95
1980-09-16;10.44;15.18;19.92;2.39;10.685;1.75;45.57
1980-09-17;8.67;14.54;20.41;0.0;11.469;1.54;43.89
1980-09-18;11.51;15.12;18.73;7.24;10.551;5.29;48.2
1980-09-19;11.51;15.85;20.19;0.0;10.187;3.67;41.9
1980-09-20;11.21;14.62;18.03;2.86;4.906;3.05;72.81
1980-09-21;9.13;14.45;19.77;0.0;11.548;3.76;43.54
1980-09-22;10.67;14.61;18.55;1.97;6.86;3.86;51.37
1980-09-23;8.93;12.52;16.1;5.06;5.732;3.04;65.39
1980-09-24;7.79;12.54;17.3;0.0;10.594;3.14;41.91
1980-09-25;6.28;12.55;18.82;1.06;11.286;1.53;38.71
1980-09-26;5.59;11.57;17.56;0.0;9.69;0.97;45.56
1980-09-27;4.95;11.9;18.86;0.0;11.058;0.78;41.31
1980-09-28;5.85;11.66;17.48;0.0;11.633;0.98;45.36
1980-09-29;6.46;12.38;18.31;0.0;12.033;2.18;37.98
1980-09-30;7.25;10.63;14.01;19.96;7.39;4.41;73.39
1980-10-01;4.22;8.22;12.22;0.0;11.147;1.9;39.34
1980-10-02;2.93;7.57;12.21;0.0;7.429;1.67;41.5
1980-10-03;3.55;8.04;12.54;0.0;10.098;2.76;37.01
1980-10-04;2.03;7.08;12.14;0.0;10.014;1.45;39.52
1980-10-05;5.77;9.25;12.73;0.0;7.401;3.6;42.48
1980-10-06;8.08;9.83;11.58;0.0;5.537;4.15;54.16
1980-10-07;5.77;8.72;11.67;0.0;7.239;5.65;31.98
1980-10-08;2.64;7.4;12.16;0.0;10.791;2.42;30.68
1980-10-09;4.76;10.06;15.36;0.0;6.595;3.67;39.48
1980-10-10;4.7;9.77;14.84;0.0;10.248;2.85;37.79
1980-10-11;8.58;14.15;19.72;5.65;4.654;2.74;60.24
1980-10-12;8.71;13.75;18.78;8.48;2.875;1.69;73.8
1980-10-13;10.94;15.04;19.14;1.02;5.152;2.44;72.14
1980-10-14;8.77;12.15;15.53;0.0;9.457;4.92;50.96
1980-10-15;7.4;9.01;10.62;0.0;6.394;5.85;48.26
1980-10-16;4.41;7.66;10.91;0.0;9.12;4.31;43.26
1980-10-17;4.16;7.61;11.06;0.0;5.641;3.31;52.0
1980-10-18;5.55;8.36;11.17;0.0;5.686;2.06;63.05
1980-10-19;6.88;10.49;14.1;11.91;4.046;4.25;55.63
1980-10-20;7.52;10.04;12.57;43.72;2.026;5.39;88.33
1980-10-21;7.1;10.15;13.2;0.0;7.981;4.09;68.64
1980-10-22;7.07;9.72;12.37;5.86;4.324;2.55;79.47
1980-10-23;3.59;7.31;11.04;0.0;7.76;3.26;56.39
1980-10-24;3.6;8.57;13.54;3.35;5.975;4.04;53.63
1980-10-25;5.01;8.01;11.01;0.45;2.301;4.28;80.72
1980-10-26;2.82;6.98;11.13;0.81;3.117;3.31;62.4
1980-10-27;5.76;9.34;12.93;0.71;7.007;1.71;64.6
1980-10-28;4.88;8.74;12.61;0.0;6.318;2.66;58.49
1980-10-29;3.44;7.71;11.97;0.0;6.725;1.82;63.62
1980-10-30;0.97;6.14;11.3;0.0;6.845;2.61;46.21
1980-10-31;8.41;12.61;16.81;7.2;2.339;4.23;71.52
1980-11-01;11.86;13.38;14.9;6.55;1.731;1.69;94.38
1980-11-02;5.82;9.09;12.37;29.0;1.429;2.62;89.71
1980-11-03;3.83;6.95;10.07;0.0;4.66;2.35;78.23
1980-11-04;5.38;7.55;9.72;3.88;2.831;5.52;76.14
1980-11-05;8.32;10.97;13.62;0.0;4.978;5.06;68.67
1980-11-06;8.09;10.43;12.77;5.14;2.731;3.17;82.6
1980-11-07;8.29;10.15;12.01;0.0;2.71;4.81;70.17
1980-11-08;5.82;8.85;11.88;0.69;3.592;2.85;84.1
1980-11-09;10.81;12.24;13.67;2.0;2.087;4.04;90.31
1980-11-10;8.72;11.25;13.79;0.94;5.199;3.65;85.25
1980-11-11;9.55;11.94;14.33;0.0;2.709;4.08;87.43
1980-11-12;8.44;11.16;13.89;0.0;4.779;3.85;74.93
1980-11-13;3.67;7.83;11.98;2.37;5.486;1.89;72.79
1980-11-14;8.5;10.88;13.26;19.25;1.197;4.11;90.41
1980-11-15;5.09;7.67;10.25;0.0;4.608;3.39;73.19
1980-11-16;7.6;8.63;9.66;10.73;1.388;2.49;94.94
1980-11-17;3.55;7.0;10.45;0.0;4.927;1.83;81.11
1980-11-18;2.51;6.25;10.0;0.0;4.689;1.09;72.47
1980-11-19;5.37;7.19;9.01;11.65;1.185;3.32;91.02
1980-11-20;7.79;8.85;9.91;0.35;1.567;2.24;93.97
1980-11-21;4.45;6.65;8.85;0.0;2.586;1.39;87.12
1980-11-22;0.11;3.21;6.31;0.0;3.783;1.54;75.6
1980-11-23;-0.77;1.84;4.46;0.0;3.811;1.91;72.81
1980-11-24;-0.55;1.92;4.38;0.0;3.783;2.16;76.44
1980-11-25;-1.01;1.32;3.65;0.43;3.543;1.04;87.64
1980-11-26;1.02;2.71;4.41;0.49;3.195;2.88;88.75
1980-11-27;0.85;2.71;4.58;0.0;2.617;4.09;76.0
1980-11-28;-0.54;1.46;3.46;0.0;3.24;2.66;87.54
1980-11-29;-1.42;0.62;2.66;0.0;3.192;1.49;88.23
1980-11-30;0.28;3.23;6.17;2.2;2.1;4.68;83.27
1980-12-01;1.22;3.13;5.04;2.81;1.77;3.74;83.33
1980-12-02;-0.27;0.98;2.22;0.0;3.09;5.84;61.62
1980-12-03;-0.04;1.39;2.81;0.0;2.767;3.71;82.7
1980-12-04;0.51;3.12;5.73;3.15;2.895;2.93;79.32
1980-12-05;0.1;1.61;3.13;0.0;2.95;3.52;81.85
1980-12-06;-0.6;1.47;3.54;0.0;2.903;3.73;78.38
1980-12-07;-1.13;0.86;2.85;0.0;3.004;2.66;86.73
1980-12-08;-2.34;-0.17;2.0;1.86;2.235;1.6;88.64
1980-12-09;-3.6;-1.2;1.2;0.0;2.16;0.39;92.27
1980-12-10;-3.77;-1.04;1.7;0.0;2.82;1.65;88.08
1980-12-11;-0.18;1.57;3.32;5.66;0.958;4.64;88.81
1980-12-12;2.7;4.93;7.15;0.0;1.745;1.91;86.88
1980-12-13;2.8;6.08;9.36;1.92;2.08;2.6;88.74
1980-12-14;7.68;8.66;9.64;3.08;0.764;1.01;95.79
1980-12-15;7.69;9.28;10.86;2.64;0.918;1.17;88.89
1980-12-16;4.62;7.61;10.59;2.18;1.33;5.85;85.01
1980-12-17;1.82;5.02;8.22;0.0;2.069;2.7;78.28
1980-12-18;7.73;9.45;11.17;0.56;1.838;4.31;86.99
1980-12-19;5.59;8.03;10.47;1.82;2.778;1.98;88.56
1980-12-20;5.77;7.83;9.9;0.0;1.981;4.11;83.77
1980-12-21;5.73;7.95;10.16;2.29;1.471;6.96;68.76
1980-12-22;5.68;7.29;8.9;0.0;2.171;6.11;76.4
1980-12-23;4.86;6.27;7.67;0.0;2.401;5.2;78.12
1980-12-24;0.35;3.15;5.95;0.0;2.706;1.52;86.54
1980-12-25;1.95;4.42;6.9;0.84;1.856;4.31;86.16
1980-12-26;0.71;4.49;8.27;3.95;1.603;3.16;81.38
1980-12-27;3.03;5.64;8.25;0.37;1.622;3.67;87.26
1980-12-28;2.5;5.01;7.52;0.75;1.74;2.67;89.71
1980-12-29;-0.4;2.02;4.44;0.0;2.225;1.59;87.59
1980-12-30;-0.6;1.35;3.3;1.07;2.587;3.32;73.01
1980-12-31;0.08;4.59;9.1;11.74;1.579;6.4;73.81
1981-01-01;4.25;6.71;9.17;2.32;1.655;1.79;91.22
1981-01-02;8.19;9.71;11.24;1.5;1.268;4.78;88.87
1981-01-03;7.41;9.94;12.47;5.39;1.025;5.0;83.5
1981-01-04;9.33;11.02;12.7;0.25;2.388;6.47;82.11
1981-01-05;7.44;9.41;11.38;4.22;2.787;3.46;85.09
1981-01-06;5.27;7.84;10.42;1.71;1.026;1.57;92.69
1981-01-07;0.92;4.13;7.33;0.0;2.615;1.16;84.86
1981-01-08;0.36;3.22;6.08;0.0;2.574;2.34;86.59
1981-01-09;2.37;5.34;8.31;0.76;2.328;2.96;85.0
1981-01-10;6.37;8.57;10.78;0.0;2.337;0.79;86.05
1981-01-11;3.06;6.21;9.37;0.0;1.884;2.74;86.75
1981-01-12;2.85;6.18;9.52;4.23;1.312;5.03;77.44
1981-01-13;1.43;5.46;9.5;0.0;3.087;1.22;86.67
1981-01-14;0.15;3.26;6.37;0.0;2.4;1.21;83.85
1981-01-15;-0.83;1.9;4.63;0.0;3.415;1.96;86.0
1981-01-16;2.24;5.14;8.04;1.64;2.328;3.82;86.11
1981-01-17;1.52;4.49;7.46;0.49;3.43;1.6;86.24
1981-01-18;1.0;3.58;6.15;0.0;3.281;2.61;84.17
1981-01-19;2.26;5.11;7.95;4.7;1.718;2.54;84.2
1981-01-20;2.24;4.95;7.65;0.0;3.551;4.99;74.51
1981-01-21;2.25;6.0;9.75;6.84;1.5;5.98;79.02
1981-01-22;2.73;5.92;9.12;0.0;3.706;2.74;77.16
1981-01-23;2.23;5.33;8.44;0.0;3.758;3.27;70.64
1981-01-24;3.97;6.72;9.46;0.0;4.037;4.26;68.94
1981-01-25;3.9;6.99;10.07;2.53;3.91;3.55;74.95
1981-01-26;1.94;4.24;6.53;0.21;2.179;3.24;80.11
1981-01-27;1.5;3.81;6.13;0.0;3.851;5.02;70.36
1981-01-28;1.75;3.63;5.52;0.0;4.058;6.0;63.49
1981-01-29;1.21;3.21;5.22;1.71;4.358;4.36;65.42
1981-01-30;-0.83;1.33;3.5;2.65;5.003;4.69;79.39
