iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;-2.79;0.41;3.6;5.33;6.282;4.54;54.98
1980-02-26;1.34;3.64;5.94;2.06;6.019;3.46;65.71
1980-02-27;3.31;9.12;14.92;8.19;3.889;5.1;60.96
1980-02-28;10.68;13.16;15.64;6.33;4.374;6.38;70.56
1980-02-29;10.23;12.28;14.32;3.21;3.796;6.43;72.31
1980-03-01;5.98;9.34;12.7;6.66;5.329;5.13;60.24
1980-03-02;1.96;4.6;7.23;0.0;7.138;4.35;56.88
1980-03-03;1.8;6.26;10.71;4.18;3.238;5.72;61.11
1980-03-04;8.77;11.18;13.58;1.83;4.034;4.83;81.2
1980-03-05;4.36;7.78;11.2;2.94;6.409;2.97;73.12
1980-03-06;1.27;6.03;10.79;4.8;9.278;1.96;58.66
1980-03-07;1.88;4.42;6.95;1.61;5.073;4.44;71.68
1980-03-08;0.66;3.91;7.15;0.0;11.032;2.64;43.29
1980-03-09;0.56;3.53;6.49;0.0;11.496;4.47;39.3
1980-03-10;0.79;4.0;7.2;0.0;8.192;6.25;45.51
1980-03-11;1.55;5.12;8.68;0.0;9.468;4.53;49.5
1980-03-12;4.2;7.13;10.06;0.0;10.269;2.24;51.75
1980-03-13;0.92;4.51;8.11;0.0;11.016;3.39;43.11
1980-03-14;-1.59;2.28;6.15;0.0;12.358;1.37;37.54
1980-03-15;-0.73;3.9;8.54;0.0;14.235;2.96;32.51
1980-03-16;3.44;9.38;15.31;5.75;4.431;3.46;53.57
1980-03-17;7.23;10.52;13.8;15.51;2.553;5.09;83.93
1980-03-18;2.97;6.41;9.85;0.3;9.077;2.18;58.77
1980-03-19;4.15;7.95;11.75;6.33;4.171;5.89;57.46
1980-03-20;6.62;10.29;13.96;6.43;3.948;5.26;68.27
1980-03-21;11.15;15.66;20.17;0.0;13.311;6.87;43.18
1980-03-22;9.29;13.71;18.13;6.46;9.081;5.64;55.51
1980-03-23;5.16;8.57;11.99;0.0;9.431;4.44;50.59
1980-03-24;3.79;8.2;12.6;0.0;14.755;2.67;45.62
1980-03-25;2.03;8.42;14.8;0.0;15.759;2.21;37.33
1980-03-26;5.37;12.27;19.16;0.0;16.558;2.7;37.18
1980-03-27;7.72;14.21;20.69;0.0;14.465;3.06;42.53
1980-03-28;7.48;12.63;17.79;0.0;9.709;2.37;53.31
1980-03-29;8.47;10.89;13.32;9.39;6.125;2.41;83.9
1980-03-30;5.12;7.99;10.87;2.15;4.739;3.89;81.6
1980-03-31;1.85;7.64;13.43;0.0;14.585;1.42;44.19
1980-04-01;2.22;6.23;10.24;4.39;6.197;2.79;62.69
1980-04-02;4.72;6.51;8.3;1.98;9.3;3.4;71.33
1980-04-03;5.07;7.63;10.19;0.8;10.372;3.75;62.74
1980-04-04;5.02;7.56;10.11;0.23;9.367;3.67;60.0
1980-04-05;4.33;6.4;8.46;1.33;8.987;3.76;69.71
1980-04-06;4.66;7.25;9.83;1.37;5.721;3.25;67.79
1980-04-07;5.0;7.22;9.45;0.0;8.275;3.84;63.93
1980-04-08;4.43;7.79;11.15;0.0;12.569;3.51;52.92
1980-04-09;5.24;9.11;12.98;0.0;10.489;4.19;51.64
1980-04-10;6.38;10.78;15.18;0.0;16.812;5.28;45.86
1980-04-11;5.18;12.31;19.45;0.0;19.578;4.89;34.48
1980-04-12;8.97;14.44;19.91;0.0;19.678;4.99;35.37
1980-04-13;7.16;12.34;17.51;0.0;15.075;4.41;44.4
1980-04-14;4.88;9.49;14.11;0.0;15.629;3.04;46.35
1980-04-15;2.85;6.65;10.45;0.0;11.002;2.93;52.52
1980-04-16;3.58;6.29;9.01;0.2;11.765;1.85;56.21
1980-04-17;1.09;6.64;12.19;0.0;20.244;1.82;33.97
1980-04-18;0.03;6.02;12.01;0.0;20.839;0.87;31.66
1980-04-19;0.43;8.17;15.9;2.66;18.248;3.05;31.21
1980-04-20;4.9;9.59;14.29;6.59;6.546;5.13;70.8
1980-04-21;4.8;8.32;11.84;4.13;10.111;3.47;60.33
1980-04-22;3.23;7.17;11.1;5.45;12.625;2.98;63.66
1980-04-23;7.27;9.7;12.12;2.77;10.201;4.84;68.55
1980-04-24;4.25;8.87;13.48;0.0;12.734;2.11;53.1
1980-04-25;3.03;8.21;13.39;1.15;12.291;2.13;54.53
1980-04-26;5.53;8.59;11.64;0.0;9.52;2.24;65.33
1980-04-27;3.65;7.57;11.48;0.0;9.549;3.05;56.99
1980-04-28;2.81;9.16;15.51;0.0;19.109;2.17;41.4
1980-04-29;1.45;9.38;17.32;0.0;22.217;0.83;34.0
1980-04-30;1.72;10.43;19.14;0.0;21.377;0.46;35.33
1980-05-01;5.86;13.13;20.4;6.69;19.926;2.52;38.83
1980-05-02;5.1;8.14;11.18;12.78;12.531;4.45;52.61
1980-05-03;2.89;5.71;8.54;0.95;16.594;3.24;52.86
1980-05-04;1.28;5.4;9.52;1.5;14.284;1.69;44.48
1980-05-05;0.52;5.98;11.44;1.3;22.709;1.14;37.6
1980-05-06;2.83;7.13;11.42;0.0;19.684;1.42;42.06
1980-05-07;2.0;7.62;13.24;0.0;24.5;2.67;32.73
1980-05-08;4.62;7.95;11.28;0.0;19.972;4.26;37.27
1980-05-09;2.93;8.27;13.6;0.0;23.59;2.99;32.28
1980-05-10;5.09;11.98;18.88;0.0;15.581;2.52;42.82
1980-05-11;11.65;19.31;26.97;0.0;17.52;2.29;39.77
1980-05-12;12.79;19.32;25.85;0.0;18.282;1.58;43.69
1980-05-13;10.28;17.32;24.37;0.0;20.004;1.13;41.92
1980-05-14;12.03;18.57;25.12;0.0;21.163;1.48;38.36
1980-05-15;10.22;17.34;24.46;0.0;24.016;2.06;38.54
1980-05-16;15.39;20.43;25.47;0.0;16.691;1.78;44.01
1980-05-17;15.94;21.04;26.15;0.0;21.085;2.16;38.39
1980-05-18;13.53;20.61;27.7;0.0;25.058;1.97;36.85
1980-05-19;11.63;20.25;28.88;1.06;25.764;1.28;37.7
1980-05-20;10.7;20.17;29.65;3.27;20.111;0.27;39.97
1980-05-21;12.5;21.94;31.37;0.67;22.764;0.7;33.57
1980-05-22;13.65;21.2;28.75;4.21;24.277;1.62;38.51
1980-05-23;12.9;17.66;22.43;0.0;19.472;2.51;51.62
1980-05-24;8.54;13.48;18.43;0.0;9.926;2.63;57.75
1980-05-25;7.99;15.91;23.83;0.0;25.567;1.46;36.35
1980-05-26;14.45;21.41;28.38;0.0;20.994;3.25;34.87
1980-05-27;12.55;18.44;24.33;7.82;18.206;3.33;44.71
1980-05-28;10.92;14.35;17.78;5.93;16.391;2.06;66.5
1980-05-29;9.09;12.57;16.05;0.91;15.892;3.41;51.01
1980-05-30;8.76;12.78;16.8;0.82;13.722;2.3;50.46
1980-05-31;7.83;11.3;14.78;5.74;9.868;2.11;55.18
1980-06-01;8.34;10.48;12.63;1.05;8.954;3.17;60.99
1980-06-02;8.29;11.58;14.87;11.72;14.156;2.95;56.28
1980-06-03;8.68;11.34;13.99;10.54;9.072;3.13;68.3
1980-06-04;8.14;10.74;13.34;0.0;19.119;3.89;47.6
1980-06-05;8.25;11.18;14.12;1.0;18.586;3.9;42.74
1980-06-06;11.29;14.59;17.89;1.19;8.765;3.72;73.87
1980-06-07;12.53;15.18;17.84;0.32;9.333;5.02;60.96
1980-06-08;12.33;15.43;18.53;4.41;8.982;5.96;58.28
1980-06-09;9.25;11.43;13.62;6.48;9.509;5.77;57.17
1980-06-10;8.53;11.83;15.13;2.57;14.609;3.63;52.4
1980-06-11;11.12;15.66;20.19;1.33;7.242;4.22;58.95
1980-06-12;12.18;15.99;19.8;0.0;14.607;4.64;52.24
1980-06-13;11.69;16.16;20.62;0.0;26.919;2.49;44.84
1980-06-14;9.55;14.79;20.02;0.0;29.249;2.43;37.18
1980-06-15;8.42;15.64;22.85;0.0;28.565;3.39;35.66
1980-06-16;11.17;19.41;27.65;1.78;26.014;2.64;37.53
1980-06-17;13.33;19.3;25.27;0.75;18.787;1.92;52.5
1980-06-18;10.97;16.52;22.08;0.0;20.504;2.54;49.51
1980-06-19;8.39;14.0;19.61;0.0;28.807;2.73;39.14
1980-06-20;6.9;12.77;18.64;0.0;22.887;1.23;43.21
1980-06-21;7.39;15.1;22.8;0.0;20.942;1.83;42.77
1980-06-22;12.17;17.94;23.71;0.0;25.284;3.45;45.57
1980-06-23;15.42;17.36;19.3;0.89;7.319;5.19;62.84
1980-06-24;8.13;13.97;19.81;0.0;18.234;3.78;45.77
1980-06-25;7.59;15.43;23.26;0.0;25.743;1.03;38.78
1980-06-26;13.05;19.94;26.82;1.42;21.61;2.63;40.08
1980-06-27;11.54;14.72;17.91;6.97;9.531;6.59;64.16
1980-06-28;11.13;14.31;17.49;2.92;15.506;4.1;51.17
1980-06-29;9.69;13.74;17.79;1.14;18.521;1.58;52.79
1980-06-30;10.11;13.63;17.14;0.38;19.388;2.68;49.55
1980-07-01;10.27;13.66;17.06;10.81;8.68;4.83;64.48
1980-07-02;11.32;13.89;16.47;6.77;17.491;6.14;53.13
1980-07-03;9.31;12.98;16.65;1.51;10.891;3.97;55.27
1980-07-04;8.93;12.34;15.74;0.0;17.137;3.0;49.57
1980-07-05;7.12;11.75;16.37;0.0;16.933;2.5;45.85
1980-07-06;6.06;13.58;21.11;0.0;27.808;0.41;38.47
1980-07-07;8.56;15.52;22.49;0.0;26.736;2.27;39.66
1980-07-08;11.4;17.22;23.04;0.0;27.324;3.23;40.39
1980-07-09;10.83;17.83;24.83;1.41;20.698;1.59;41.68
1980-07-10;11.59;16.29;20.99;6.11;16.791;2.97;69.11
1980-07-11;9.15;14.13;19.1;0.0;17.567;2.95;44.85
1980-07-12;8.77;15.22;21.67;0.0;19.748;1.04;43.36
1980-07-13;13.96;17.84;21.72;9.28;16.435;0.61;51.13
1980-07-14;13.45;16.67;19.89;1.13;13.415;1.68;55.49
1980-07-15;9.7;14.97;20.24;5.23;18.02;2.56;48.1
1980-07-16;11.1;16.14;21.18;1.82;19.431;3.09;47.37
1980-07-17;11.33;15.6;19.87;1.96;14.189;3.49;58.6
1980-07-18;12.84;17.3;21.75;9.93;14.834;3.35;53.0
1980-07-19;13.23;17.33;21.42;0.0;25.44;3.25;47.67
1980-07-20;12.29;15.03;17.76;1.35;11.549;3.98;62.37
1980-07-21;12.34;16.53;20.72;4.49;18.076;2.78;51.53
1980-07-22;12.79;16.52;20.25;0.0;13.825;2.88;51.98
1980-07-23;11.61;17.41;23.22;2.71;19.529;1.86;43.29
1980-07-24;11.35;15.95;20.55;2.8;13.19;3.05;55.88
1980-07-25;10.47;15.73;21.0;1.91;17.687;1.87;50.19
1980-07-26;10.82;14.42;18.02;3.05;10.414;3.53;60.83
1980-07-27;11.73;14.16;16.59;0.0;13.565;3.02;52.13
1980-07-28;12.02;15.96;19.89;0.0;15.306;2.03;48.82
1980-07-29;11.93;16.35;20.77;0.0;11.769;2.19;52.52
1980-07-30;12.86;18.53;24.2;1.8;8.741;3.65;48.52
1980-07-31;15.06;18.52;21.97;19.08;6.729;3.68;71.66
1980-08-01;14.46;16.93;19.4;2.14;7.62;1.84;77.62
1980-08-02;12.72;16.03;19.34;2.61;12.48;0.32;75.95
1980-08-03;12.75;16.24;19.73;2.97;15.723;3.09;54.04
1980-08-04;12.63;16.02;19.41;1.96;14.863;4.25;54.46
1980-08-05;15.1;17.75;20.41;3.19;14.557;4.35;56.54
1980-08-06;11.56;16.27;20.97;0.0;14.505;2.87;49.08
1980-08-07;10.47;17.17;23.87;0.0;20.104;0.83;44.25
1980-08-08;12.77;20.44;28.1;3.12;23.703;2.83;39.03
1980-08-09;10.0;16.76;23.51;0.0;15.886;2.6;55.66
1980-08-10;9.65;16.69;23.73;0.0;18.344;1.13;45.42
1980-08-11;16.15;21.57;27.0;0.0;11.799;0.68;45.05
1980-08-12;11.48;17.97;24.46;0.99;15.393;1.52;52.04
1980-08-13;8.0;15.95;23.9;0.0;23.078;1.08;41.26
1980-08-14;13.44;21.7;29.97;3.48;23.321;2.98;38.79
1980-08-15;15.37;19.61;23.85;0.0;16.342;3.08;47.78
1980-08-16;13.44;17.5;21.55;5.97;13.777;3.81;47.58
1980-08-17;15.56;18.63;21.69;5.61;10.428;4.26;68.82
1980-08-18;11.83;16.11;20.4;0.0;15.449;3.35;49.19
1980-08-19;10.39;15.58;20.77;0.0;16.566;3.23;44.4
1980-08-20;12.34;15.73;19.12;4.18;8.403;3.7;62.82
1980-08-21;15.3;18.15;21.0;10.43;6.849;3.83;74.15
1980-08-22;11.99;15.93;19.86;4.1;13.646;3.94;56.55
1980-08-23;10.9;14.82;18.73;2.7;14.536;3.12;53.48
1980-08-24;8.68;13.31;17.95;3.0;15.851;3.04;53.05
1980-08-25;8.55;12.65;16.75;0.0;11.46;1.37;55.71
1980-08-26;10.37;13.36;16.35;6.46;8.39;3.97;72.89
1980-08-27;10.75;13.38;16.0;12.89;5.558;7.32;57.25
1980-08-28;11.31;14.29;17.26;0.0;10.714;4.18;50.3
1980-08-29;11.27;14.52;17.76;1.46;5.541;1.46;70.28
1980-08-30;12.57;17.45;22.34;0.0;15.778;1.77;50.69
1980-08-31;9.17;14.04;18.9;0.36;15.269;2.84;53.04
1980-09-01;7.51;13.13;18.75;0.0;17.302;1.34;46.91
1980-09-02;6.78;15.34;23.9;0.0;19.023;1.4;39.36
1980-09-03;14.14;19.27;24.4;4.56;13.373;3.21;47.0
1980-09-04;9.5;15.51;21.51;0.0;12.954;2.02;51.07
1980-09-05;8.46;14.69;20.91;0.0;14.997;2.37;45.64
1980-09-06;9.88;16.52;23.15;0.0;17.48;2.94;40.69
1980-09-07;9.93;17.47;25.01;0.0;17.772;1.79;40.53
1980-09-08;12.4;19.57;26.75;0.0;15.541;1.53;41.61
1980-09-09;11.61;18.86;26.11;0.0;16.898;1.12;41.88
1980-09-10;13.99;19.17;24.35;0.0;10.56;2.47;48.49
1980-09-11;9.9;16.09;22.27;0.0;16.623;2.65;44.58
1980-09-12;7.02;13.63;20.25;0.0;15.316;1.82;46.48
1980-09-13;6.97;12.8;18.63;0.0;16.579;2.28;43.68
1980-09-14;3.58;10.68;17.77;0.0;11.406;0.91;44.31
1980-09-15;8.72;13.08;17.44;0.0;10.079;1.59;49.31
1980-09-16;5.43;10.37;15.3;0.0;16.645;3.27;40.19
1980-09-17;4.08;9.83;15.58;0.0;16.331;3.12;37.95
1980-09-18;4.58;10.48;16.38;0.0;7.392;2.29;48.17
1980-09-19;9.35;12.99;16.63;0.0;9.44;2.21;48.88
1980-09-20;8.69;13.33;17.97;0.0;7.709;1.97;58.16
1980-09-21;8.06;13.09;18.12;1.51;8.742;4.64;43.36
1980-09-22;9.65;12.87;16.09;8.82;7.98;5.05;66.58
1980-09-23;7.94;12.24;16.53;0.0;6.178;2.14;65.97
1980-09-24;7.33;13.86;20.4;2.82;7.506;2.0;44.1
1980-09-25;8.85;10.31;11.77;0.59;3.617;4.12;82.61
1980-09-26;7.19;10.67;14.15;0.0;8.029;1.13;53.19
1980-09-27;9.03;12.89;16.75;0.94;7.15;3.03;53.62
1980-09-28;8.69;11.85;15.01;3.67;5.471;5.59;63.37
1980-09-29;8.44;9.71;10.98;4.3;2.587;4.64;77.8
1980-09-30;8.98;10.88;12.79;16.46;1.693;5.49;82.53
1980-10-01;8.86;12.67;16.48;0.0;6.704;4.17;62.6
1980-10-02;11.51;13.46;15.42;7.99;4.355;5.83;72.1
1980-10-03;9.9;12.19;14.47;4.02;4.457;6.0;64.53
1980-10-04;8.14;10.29;12.44;3.12;3.217;4.21;74.73
1980-10-05;8.06;10.19;12.31;1.07;5.324;4.96;62.82
1980-10-06;7.81;9.98;12.15;0.35;5.78;3.87;57.58
1980-10-07;8.14;10.73;13.32;0.96;2.9;1.49;85.89
1980-10-08;10.83;13.98;17.12;1.02;2.793;2.45;84.29
1980-10-09;12.97;15.55;18.13;0.0;4.063;3.73;79.31
1980-10-10;12.95;16.14;19.33;0.57;10.4;5.45;55.89
1980-10-11;11.84;14.64;17.44;0.0;4.31;4.36;66.35
1980-10-12;11.74;16.18;20.61;1.09;10.155;4.42;50.99
1980-10-13;10.22;13.5;16.78;0.73;7.092;5.13;55.28
1980-10-14;9.47;13.07;16.67;0.0;5.022;4.32;55.8
1980-10-15;8.75;14.18;19.6;0.0;8.802;3.99;45.14
1980-10-16;12.4;16.59;20.79;0.0;6.757;4.39;50.6
1980-10-17;9.56;13.89;18.21;0.38;4.655;5.13;66.84
1980-10-18;5.64;9.56;13.49;0.0;5.016;2.96;55.78
1980-10-19;2.41;6.25;10.08;0.0;8.24;2.75;44.62
1980-10-20;0.06;4.96;9.85;0.0;8.558;0.88;42.99
1980-10-21;-0.42;5.52;11.46;0.0;8.446;0.9;42.11
1980-10-22;3.28;8.03;12.77;0.0;6.068;1.69;51.75
1980-10-23;2.74;7.37;11.99;0.0;7.779;2.7;46.37
1980-10-24;5.25;7.28;9.31;5.2;2.036;3.52;72.35
1980-10-25;7.39;9.47;11.55;0.0;4.673;0.9;82.81
1980-10-26;5.57;11.7;17.82;1.85;3.858;3.94;59.64
1980-10-27;10.78;14.04;17.3;7.8;3.493;5.17;68.4
1980-10-28;9.52;11.14;12.76;0.0;3.539;6.43;55.96
1980-10-29;7.64;9.5;11.37;6.66;2.5;3.67;85.74
1980-10-30;6.84;8.84;10.84;0.0;6.576;3.24;66.19
1980-10-31;6.76;10.75;14.74;0.0;3.327;3.94;69.45
1980-11-01;8.55;12.07;15.58;0.0;5.505;2.43;77.13
1980-11-02;4.14;8.96;13.78;0.0;5.992;1.76;65.22
1980-11-03;2.51;7.36;12.21;1.91;5.73;2.36;64.37
1980-11-04;5.2;8.97;12.75;0.0;5.55;1.87;66.45
1980-11-05;6.92;10.82;14.73;3.51;1.453;6.13;77.28
1980-11-06;5.69;8.51;11.33;0.94;3.213;6.33;42.69
1980-11-07;1.92;4.99;8.06;0.0;3.802;2.9;61.38
1980-11-08;4.63;8.49;12.35;2.37;1.974;4.11;67.56
1980-11-09;11.18;13.05;14.92;0.0;2.389;5.63;81.21
1980-11-10;6.46;9.2;11.93;13.15;2.006;4.98;83.76
1980-11-11;3.71;5.33;6.94;2.54;4.059;2.18;76.98
1980-11-12;3.18;6.92;10.66;21.79;1.927;3.96;72.64
1980-11-13;0.02;2.87;5.72;0.0;3.108;2.77;61.27
1980-11-14;-0.84;2.9;6.63;7.28;1.529;3.41;71.54
1980-11-15;0.23;3.38;6.52;3.43;2.257;4.59;81.6
1980-11-16;-0.31;4.3;8.91;3.43;2.478;4.12;51.1
1980-11-17;7.78;9.27;10.75;2.49;1.499;5.24;87.6
1980-11-18;4.07;6.09;8.11;9.72;1.943;4.91;81.91
1980-11-19;3.05;5.35;7.65;1.72;2.611;3.59;76.58
1980-11-20;3.63;5.74;7.85;1.48;1.828;4.89;82.32
1980-11-21;2.71;5.34;7.97;0.46;3.055;3.57;79.78
1980-11-22;1.74;5.73;9.71;6.21;1.213;4.36;64.29
1980-11-23;4.43;5.95;7.46;1.4;1.276;5.47;64.93
1980-11-24;4.48;9.0;13.53;3.42;1.181;4.84;65.78
1980-11-25;7.32;10.14;12.96;5.27;1.84;5.43;81.85
1980-11-26;3.84;6.12;8.39;0.0;2.455;3.78;54.77
1980-11-27;0.97;4.24;7.51;0.57;3.942;2.91;68.42
1980-11-28;5.04;8.33;11.62;0.0;1.479;2.18;84.39
1980-11-29;6.0;7.7;9.39;0.56;2.951;2.71;86.58
1980-11-30;-0.09;4.61;9.31;1.65;2.767;1.94;86.52
1980-12-01;-0.94;2.45;5.84;0.0;3.532;0.49;75.48
1980-12-02;-0.27;4.2;8.66;0.43;3.354;3.58;68.89
1980-12-03;8.2;10.21;12.21;17.29;0.843;8.28;87.12
1980-12-04;3.41;7.01;10.61;1.76;2.008;6.29;47.98
1980-12-05;3.41;4.27;5.12;1.64;0.562;5.41;77.14
1980-12-06;3.57;6.69;9.8;4.29;2.545;5.51;65.06
1980-12-07;5.16;7.37;9.57;1.66;2.194;6.28;70.35
1980-12-08;4.03;6.0;7.96;0.0;2.646;5.82;57.46
1980-12-09;4.89;6.61;8.33;0.0;1.468;4.21;73.8
1980-12-10;2.41;4.59;6.77;0.0;1.152;3.63;84.12
1980-12-11;1.81;6.48;11.14;3.74;1.233;4.48;66.75
1980-12-12;5.86;7.94;10.01;0.0;3.366;4.95;75.26
1980-12-13;3.71;5.72;7.73;0.0;2.954;3.85;80.15
1980-12-14;6.25;7.59;8.94;5.79;1.496;4.23;83.28
1980-12-15;5.42;6.95;8.47;1.74;2.436;3.8;83.79
1980-12-16;6.77;8.7;10.62;2.68;1.716;8.02;61.22
1980-12-17;7.63;8.91;10.2;15.05;1.412;3.87;85.89
1980-12-18;4.06;7.09;10.12;3.32;1.814;3.92;76.05
1980-12-19;1.67;4.3;6.94;0.0;2.209;4.03;56.72
1980-12-20;1.62;4.86;8.09;0.0;2.983;4.55;71.77
1980-12-21;0.68;4.88;9.08;1.17;3.015;5.64;43.89
1980-12-22;5.85;7.55;9.25;0.0;1.85;5.42;61.41
1980-12-23;3.4;5.39;7.39;3.41;1.358;5.86;70.48
1980-12-24;2.37;8.09;13.8;18.45;0.923;7.0;57.82
1980-12-25;2.68;4.62;6.55;2.25;0.977;7.08;52.34
1980-12-26;2.04;3.69;5.34;0.37;2.287;4.55;75.67
1980-12-27;4.46;6.21;7.96;5.27;1.7;6.16;81.25
1980-12-28;3.21;7.34;11.47;7.67;2.074;7.46;44.19
1980-12-29;5.4;6.3;7.21;0.0;1.737;7.97;53.69
1980-12-30;2.41;3.81;5.2;3.72;0.57;6.35;68.67
1980-12-31;0.06;1.97;3.87;2.14;2.342;4.5;81.9
1981-01-01;2.69;4.29;5.9;8.17;1.701;6.79;86.76
1981-01-02;-0.05;3.38;6.8;0.33;1.191;4.4;77.52
1981-01-03;4.98;6.56;8.13;8.19;0.911;6.07;81.95
1981-01-04;1.5;3.73;5.96;0.0;2.677;0.96;60.43
1981-01-05;-2.26;0.23;2.72;0.0;3.396;2.61;74.64
1981-01-06;-2.04;1.52;5.09;0.0;2.788;1.7;80.2
1981-01-07;5.07;6.29;7.51;3.0;0.968;4.76;88.77
1981-01-08;2.13;4.25;6.38;5.83;3.402;5.54;76.03
1981-01-09;-0.58;1.88;4.34;1.0;2.945;6.46;51.73
1981-01-10;-0.8;4.07;8.95;3.45;1.156;6.05;73.62
1981-01-11;6.09;7.01;7.93;0.0;2.318;5.18;79.56
1981-01-12;6.71;7.53;8.34;0.0;1.683;5.34;73.38
1981-01-13;5.41;6.82;8.22;2.76;3.167;6.81;67.09
1981-01-14;5.09;5.7;6.3;7.56;2.143;7.68;80.66
1981-01-15;4.29;7.36;10.42;11.87;1.02;6.99;77.21
1981-01-16;0.77;3.92;7.07;0.0;2.728;8.07;39.47
1981-01-17;0.21;5.06;9.91;0.65;1.798;4.84;59.52
1981-01-18;4.29;7.48;10.67;0.0;3.247;4.4;66.96
1981-01-19;3.54;6.38;9.23;0.0;4.215;4.26;55.24
1981-01-20;5.61;7.29;8.98;0.0;2.077;5.07;62.25
1981-01-21;2.4;4.88;7.36;0.0;3.796;4.0;73.6
1981-01-22;4.1;6.47;8.84;2.05;2.328;6.45;75.53
1981-01-23;6.98;8.93;10.88;12.81;1.303;4.5;83.86
1981-01-24;7.53;8.84;10.15;2.22;2.112;4.25;89.27
1981-01-25;2.8;6.16;9.53;6.54;1.128;5.8;58.87
1981-01-26;2.34;4.0;5.66;0.0;2.589;5.37;75.67
1981-01-27;2.18;4.17;6.15;1.65;3.588;3.67;79.2
1981-01-28;1.28;4.27;7.26;1.06;2.5;3.11;83.71
1981-01-29;1.43;4.04;6.65;10.2;2.208;2.36;84.9
1981-01-30;0.69;2.66;4.62;2.42;4.526;4.14;66.45
1981-01-31;1.84;4.29;6.74;7.22;2.681;3.84;81.5
