iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.76;11.37;14.97;2.64;7.83;3.72;47.24
1980-01-02;8.69;13.0;17.32;0.0;8.328;3.91;38.23
1980-01-03;9.29;13.28;17.26;0.0;8.882;5.1;52.23
1980-01-04;8.33;12.08;15.83;0.0;3.707;4.47;51.14
1980-01-05;7.75;11.4;15.05;0.0;9.968;4.28;48.68
1980-01-06;9.08;12.8;16.52;0.0;10.154;5.11;62.76
1980-01-07;8.93;12.52;16.11;0.0;6.979;4.76;55.74
1980-01-08;9.52;13.31;17.1;0.0;7.826;4.78;70.23
1980-01-09;9.96;14.01;18.05;0.0;8.993;6.09;70.35
1980-01-10;9.62;13.83;18.04;0.0;8.542;5.39;61.55
1980-01-11;7.1;11.16;15.23;0.0;10.701;5.23;23.5
1980-01-12;6.58;10.32;14.07;0.0;10.808;3.87;30.18
1980-01-13;8.38;12.29;16.2;2.47;8.593;5.6;58.11
1980-01-14;5.73;9.8;13.88;10.15;2.915;3.29;43.94
1980-01-15;3.25;6.36;9.47;9.46;8.486;4.19;34.18
1980-01-16;3.72;6.69;9.66;4.13;10.202;4.8;23.43
1980-01-17;2.77;7.64;12.52;7.41;6.615;5.29;36.98
1980-01-18;2.06;7.3;12.54;20.85;8.612;4.15;45.58
1980-01-19;4.69;7.33;9.97;5.88;9.142;3.29;50.43
1980-01-20;5.18;8.7;12.22;6.36;9.088;5.62;47.02
1980-01-21;5.59;9.11;12.63;0.0;8.774;4.65;27.83
1980-01-22;4.39;9.04;13.69;3.07;11.35;3.38;24.08
1980-01-23;7.45;11.68;15.91;2.81;8.739;4.45;45.91
1980-01-24;6.34;10.87;15.39;4.31;6.394;4.61;49.82
1980-01-25;6.04;9.43;12.81;2.73;5.51;1.71;60.73
1980-01-26;6.95;11.14;15.33;0.0;4.755;1.12;76.51
1980-01-27;8.86;14.01;19.16;0.0;9.245;3.69;54.91
1980-01-28;8.03;13.73;19.44;0.0;12.921;3.61;29.77
1980-01-29;5.45;9.16;12.87;0.0;4.488;0.92;34.53
1980-01-30;5.44;8.67;11.89;8.78;7.909;4.62;40.66
1980-01-31;6.64;11.62;16.6;0.0;10.376;3.76;38.98
1980-02-01;8.96;13.14;17.33;0.0;6.732;4.0;70.53
1980-02-02;8.79;13.98;19.17;0.0;12.505;3.61;60.62
1980-02-03;8.71;13.69;18.67;0.0;7.722;3.49;70.04
1980-02-04;8.68;12.63;16.59;2.1;4.121;2.76;75.26
1980-02-05;8.06;13.09;18.11;0.0;12.093;1.45;55.86
1980-02-06;6.65;11.08;15.51;0.0;7.857;3.74;48.47
1980-02-07;6.61;12.62;18.62;0.0;9.962;2.55;54.67
1980-02-08;6.48;11.58;16.68;3.98;3.955;4.21;52.15
1980-02-09;7.49;12.16;16.83;0.0;13.498;2.63;46.78
1980-02-10;8.01;12.1;16.19;0.0;9.142;2.93;62.94
1980-02-11;7.94;12.42;16.9;0.0;14.64;4.28;41.98
1980-02-12;8.73;14.94;21.15;0.0;10.796;3.42;54.56
1980-02-13;8.39;13.63;18.88;0.0;10.337;4.14;62.06
1980-02-14;7.38;12.63;17.89;0.0;13.484;3.49;40.91
1980-02-15;7.86;14.78;21.7;0.0;13.78;3.83;37.05
1980-02-16;8.8;13.43;18.05;0.0;8.141;1.74;51.67
1980-02-17;7.77;12.92;18.07;0.0;11.781;3.15;47.31
1980-02-18;6.85;11.39;15.94;0.0;7.604;2.68;47.75
1980-02-19;5.78;9.32;12.87;0.0;5.643;2.79;33.64
1980-02-20;5.24;8.5;11.77;4.32;14.221;4.79;35.19
1980-02-21;3.6;8.49;13.38;0.0;9.418;1.38;33.35
1980-02-22;6.06;10.04;14.03;1.97;8.714;3.16;38.55
1980-02-23;7.38;13.06;18.74;0.0;15.429;3.26;30.8
1980-02-24;7.21;11.89;16.58;0.0;15.137;5.0;39.5
1980-02-25;6.9;10.82;14.73;0.0;16.57;4.74;29.6
1980-02-26;6.39;12.27;18.15;0.0;16.608;2.6;38.95
1980-02-27;5.72;11.95;18.17;0.0;12.501;2.25;55.68
1980-02-28;5.39;10.48;15.57;0.0;11.729;0.9;67.91
1980-02-29;6.42;12.36;18.3;0.0;12.344;3.99;49.28
1980-03-01;9.22;14.82;20.41;0.0;14.478;4.08;48.08
1980-03-02;6.74;10.9;15.06;1.25;10.395;3.68;41.56
1980-03-03;5.28;10.35;15.41;3.75;16.598;4.65;24.34
1980-03-04;6.53;12.18;17.83;1.79;11.779;4.09;28.34
1980-03-05;8.3;13.39;18.48;2.77;16.945;2.62;31.97
1980-03-06;7.12;11.85;16.58;4.14;16.215;2.79;33.33
1980-03-07;7.63;11.91;16.19;6.4;17.715;5.42;33.95
1980-03-08;8.31;12.88;17.44;0.0;18.832;5.92;36.54
1980-03-09;9.06;13.28;17.5;10.67;15.577;6.01;46.23
