iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.44;7.77;11.09;0.0;6.204;2.47;51.96
1980-01-02;3.39;7.14;10.88;0.0;9.345;2.69;46.07
1980-01-03;3.46;7.57;11.69;0.0;5.196;3.67;53.8
1980-01-04;2.9;6.61;10.31;0.0;9.23;3.08;42.67
1980-01-05;2.82;6.42;10.01;0.0;9.511;3.06;44.64
1980-01-06;2.28;5.71;9.14;1.13;4.946;3.92;58.81
1980-01-07;1.62;5.81;10.0;0.0;9.708;3.17;40.91
1980-01-08;5.51;8.11;10.71;0.76;5.962;2.65;54.26
1980-01-09;5.33;6.97;8.61;5.04;1.68;1.2;79.3
1980-01-10;6.2;9.07;11.95;3.67;6.215;3.39;58.56
1980-01-11;1.97;4.99;8.0;0.0;9.596;4.25;54.25
1980-01-12;0.72;4.17;7.62;0.74;7.512;3.65;47.4
1980-01-13;0.32;4.4;8.48;0.0;6.23;2.91;42.68
1980-01-14;1.29;4.68;8.07;7.9;5.952;2.57;43.92
1980-01-15;2.99;4.43;5.86;20.86;3.25;4.33;85.04
1980-01-16;0.66;3.1;5.53;1.03;10.244;2.9;62.34
1980-01-17;0.25;3.13;6.02;0.48;9.542;2.28;57.0
1980-01-18;0.01;4.1;8.2;4.23;5.64;5.58;61.54
1980-01-19;-1.87;1.98;5.82;1.18;9.543;3.8;56.62
1980-01-20;-2.93;0.09;3.12;2.97;10.202;0.57;53.04
1980-01-21;2.15;4.18;6.22;9.22;4.48;1.78;78.33
1980-01-22;0.81;3.33;5.86;0.87;6.758;1.77;62.46
1980-01-23;-0.2;4.04;8.29;1.73;8.447;3.54;56.42
1980-01-24;2.12;5.18;8.23;8.96;5.844;4.29;71.54
1980-01-25;1.23;3.22;5.22;0.38;6.988;3.65;69.77
1980-01-26;1.52;5.19;8.86;7.45;2.084;2.9;61.22
1980-01-27;8.36;10.25;12.14;0.4;7.49;4.55;81.95
1980-01-28;10.97;12.46;13.95;0.77;6.563;3.24;79.01
1980-01-29;5.63;8.48;11.34;26.0;2.187;2.04;82.14
1980-01-30;5.18;7.04;8.91;13.07;6.884;0.91;71.08
1980-01-31;4.32;7.13;9.94;4.58;9.036;1.08;61.32
1980-02-01;4.59;7.67;10.76;0.0;8.854;0.83;50.65
1980-02-02;5.33;8.27;11.21;0.0;9.468;0.88;52.32
1980-02-03;7.98;10.3;12.63;2.47;7.913;1.24;62.83
1980-02-04;8.35;10.71;13.06;3.41;6.756;3.05;75.48
1980-02-05;9.18;11.0;12.81;1.13;3.667;3.45;81.29
1980-02-06;6.27;8.67;11.07;2.0;4.583;1.15;74.78
1980-02-07;4.93;8.8;12.68;0.0;12.48;1.09;52.94
1980-02-08;7.41;10.18;12.94;1.5;10.533;2.32;59.65
1980-02-09;8.27;9.98;11.69;0.93;6.446;2.11;75.24
1980-02-10;7.51;10.24;12.97;0.0;10.057;1.54;54.23
1980-02-11;5.25;8.46;11.68;0.89;13.465;4.03;51.05
1980-02-12;4.57;9.0;13.43;0.0;13.132;2.49;47.08
1980-02-13;4.62;9.58;14.54;0.0;12.622;3.28;47.35
1980-02-14;3.45;8.1;12.74;0.0;14.225;3.08;39.77
1980-02-15;3.94;9.23;14.53;0.0;13.552;2.75;38.83
1980-02-16;8.18;12.98;17.79;0.0;12.307;2.34;37.42
1980-02-17;4.78;8.7;12.61;0.21;11.335;2.99;50.1
1980-02-18;4.8;9.07;13.34;0.0;10.25;2.87;49.37
1980-02-19;7.15;10.84;14.52;0.0;10.803;1.92;48.58
1980-02-20;2.85;5.66;8.47;0.0;5.334;3.94;65.34
1980-02-21;0.58;6.05;11.52;0.41;14.603;3.03;34.42
1980-02-22;6.51;8.64;10.77;2.15;6.436;2.42;68.09
1980-02-23;4.16;8.06;11.96;0.0;15.564;2.77;45.32
1980-02-24;2.85;7.67;12.49;0.0;14.52;2.84;40.99
