iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-25;1.08;6.99;12.9;0.0;12.397;2.0;39.58
1980-03-26;4.38;9.3;14.23;0.0;11.677;2.73;41.44
1980-03-27;3.7;9.1;14.5;0.0;13.173;3.23;41.44
1980-03-28;7.24;10.71;14.19;4.22;4.691;5.7;76.89
1980-03-29;1.74;6.36;10.97;0.0;9.74;3.17;49.97
1980-03-30;0.72;5.24;9.76;0.0;12.196;1.02;40.25
1980-03-31;3.67;9.36;15.05;0.79;7.22;2.26;49.41
1980-04-01;5.45;10.69;15.92;0.0;15.765;3.03;45.77
1980-04-02;4.35;9.78;15.21;0.0;9.986;3.02;45.93
1980-04-03;3.55;7.79;12.03;9.28;4.041;4.27;71.9
1980-04-04;2.96;6.51;10.06;0.88;12.564;3.66;41.62
1980-04-05;4.63;7.53;10.42;4.84;8.618;2.44;74.44
1980-04-06;2.08;6.75;11.41;0.0;15.103;0.86;44.99
1980-04-07;0.23;5.17;10.11;0.0;15.252;1.12;42.08
1980-04-08;1.68;5.71;9.74;0.0;10.37;2.98;39.13
1980-04-09;0.37;3.81;7.26;0.0;19.356;4.69;22.59
1980-04-10;-0.58;3.5;7.58;0.0;19.462;4.02;22.92
1980-04-11;-0.11;3.7;7.52;0.0;12.566;3.52;37.45
1980-04-12;0.51;4.32;8.13;0.0;10.359;3.1;54.27
1980-04-13;0.09;5.04;10.0;0.0;12.477;2.53;46.45
1980-04-14;6.15;9.32;12.5;0.0;11.22;3.64;53.79
1980-04-15;3.44;6.37;9.3;0.0;14.792;4.98;36.7
1980-04-16;2.07;5.41;8.74;0.0;14.001;2.45;42.15
1980-04-17;1.97;6.66;11.35;0.0;10.441;5.77;46.89
1980-04-18;6.53;11.11;15.68;3.81;13.166;6.3;44.07
1980-04-19;4.38;8.71;13.05;0.0;14.496;2.35;49.6
1980-04-20;3.29;8.91;14.54;0.0;18.082;1.23;40.45
1980-04-21;5.44;9.35;13.25;0.64;8.437;2.37;62.08
1980-04-22;6.11;11.96;17.82;1.23;14.742;1.73;43.16
1980-04-23;6.93;12.36;17.79;0.0;14.846;1.21;42.6
1980-04-24;6.16;11.98;17.81;2.91;10.974;1.75;43.81
1980-04-25;3.84;11.51;19.18;0.0;21.818;1.52;32.95
1980-04-26;6.27;11.72;17.18;2.31;15.154;2.07;48.98
1980-04-27;5.55;11.87;18.19;0.0;13.191;2.0;43.71
1980-04-28;7.83;12.66;17.5;0.0;16.443;3.47;43.53
1980-04-29;6.19;10.41;14.63;0.0;15.248;3.54;39.12
1980-04-30;5.42;11.07;16.73;0.0;17.811;2.88;40.14
1980-05-01;8.63;12.11;15.58;0.25;16.712;3.26;48.52
1980-05-02;4.94;9.45;13.96;0.88;18.48;3.59;46.79
1980-05-03;7.4;12.77;18.14;7.16;10.282;5.49;45.38
1980-05-04;5.98;9.77;13.55;2.81;12.737;5.62;44.08
1980-05-05;5.3;9.08;12.86;0.19;15.37;3.57;40.52
1980-05-06;6.25;10.09;13.93;0.0;17.527;3.74;41.73
1980-05-07;6.36;9.45;12.53;2.48;8.731;3.45;63.41
1980-05-08;7.54;11.27;14.99;0.0;9.367;1.78;62.97
1980-05-09;8.53;11.96;15.4;0.0;10.656;1.12;63.82
1980-05-10;8.47;12.4;16.33;8.27;8.016;1.51;65.46
1980-05-11;7.1;12.02;16.95;0.0;14.595;2.11;49.73
1980-05-12;8.13;12.53;16.93;7.76;10.216;4.41;53.93
1980-05-13;7.85;10.93;14.02;4.72;10.677;3.97;68.71
1980-05-14;7.61;10.18;12.74;1.41;8.402;2.48;78.15
1980-05-15;8.03;9.84;11.64;2.9;4.74;4.03;83.48
1980-05-16;6.6;10.47;14.34;10.18;12.531;2.9;62.43
1980-05-17;5.59;10.46;15.34;3.81;15.556;1.24;53.01
1980-05-18;6.41;10.29;14.18;0.0;14.408;1.37;48.79
1980-05-19;6.49;9.69;12.89;0.0;10.105;1.75;64.38
1980-05-20;5.62;11.93;18.23;0.0;25.193;2.97;33.43
1980-05-21;5.43;9.57;13.71;0.0;14.922;3.38;51.89
1980-05-22;6.75;11.29;15.83;0.0;12.665;3.14;50.2
1980-05-23;6.2;10.53;14.86;0.93;12.962;3.66;54.35
1980-05-24;8.87;13.59;18.31;0.0;14.692;5.28;46.86
1980-05-25;8.15;13.25;18.36;0.0;15.949;5.34;39.21
1980-05-26;6.87;13.34;19.8;0.0;21.995;2.64;34.65
1980-05-27;6.24;11.14;16.05;0.0;13.225;2.03;48.14
1980-05-28;6.71;11.39;16.08;1.28;8.306;3.38;46.03
1980-05-29;7.97;12.82;17.67;1.61;15.291;5.06;42.79
1980-05-30;8.78;11.55;14.33;0.0;14.64;6.14;35.97
1980-05-31;7.69;10.92;14.14;0.0;14.911;5.28;41.56
1980-06-01;8.3;11.26;14.22;9.05;6.317;4.78;63.3
1980-06-02;8.71;12.36;16.01;0.29;12.241;4.15;56.56
1980-06-03;6.0;10.96;15.93;0.0;19.249;2.32;46.62
1980-06-04;8.1;11.0;13.9;3.62;9.809;4.2;68.99
1980-06-05;11.16;15.28;19.39;2.69;8.107;2.79;64.01
1980-06-06;9.53;14.43;19.32;0.0;13.952;3.01;52.66
1980-06-07;6.91;11.65;16.39;0.0;17.599;2.88;42.1
1980-06-08;6.09;11.69;17.28;0.0;22.819;0.95;38.43
1980-06-09;10.95;14.59;18.24;0.0;12.922;0.54;47.31
1980-06-10;6.69;13.99;21.29;0.0;26.726;2.32;30.6
1980-06-11;10.31;17.05;23.78;0.0;23.58;3.1;36.64
1980-06-12;13.62;20.56;27.5;24.63;24.233;2.46;38.07
1980-06-13;12.6;16.99;21.38;6.02;16.472;3.24;56.41
1980-06-14;11.27;15.29;19.3;0.0;18.636;2.54;42.58
1980-06-15;9.54;15.12;20.69;1.88;15.494;1.32;42.92
1980-06-16;9.91;15.98;22.06;0.0;24.039;0.47;40.79
1980-06-17;8.89;15.82;22.75;0.0;20.229;1.16;39.56
1980-06-18;11.03;17.39;23.76;8.53;15.337;2.61;47.62
1980-06-19;11.57;16.73;21.89;0.31;20.45;3.62;48.31
1980-06-20;8.92;15.72;22.52;8.97;24.683;0.53;35.77
1980-06-21;11.45;16.27;21.09;12.77;16.406;2.96;42.63
1980-06-22;10.36;14.24;18.12;0.0;21.72;3.7;40.19
1980-06-23;8.72;14.98;21.24;5.49;23.619;1.67;41.28
1980-06-24;11.96;16.35;20.74;0.0;17.783;2.89;46.49
1980-06-25;12.32;16.69;21.06;0.0;16.013;3.77;49.69
1980-06-26;12.83;17.63;22.42;3.0;14.918;2.87;53.53
1980-06-27;12.79;16.92;21.06;9.45;16.597;4.98;60.67
1980-06-28;10.28;13.13;15.98;1.71;14.85;4.79;50.05
1980-06-29;9.54;12.84;16.15;2.88;11.263;3.98;58.47
1980-06-30;10.99;14.77;18.54;2.08;18.709;3.86;47.55
1980-07-01;9.68;12.46;15.24;2.21;20.388;4.29;48.01
1980-07-02;8.75;12.06;15.37;1.22;13.619;4.2;52.4
1980-07-03;9.95;14.82;19.69;0.0;22.125;2.94;38.7
1980-07-04;11.36;16.23;21.09;0.0;12.211;2.58;49.63
1980-07-05;12.12;16.52;20.92;0.0;22.246;2.74;41.45
1980-07-06;12.1;17.39;22.68;0.96;20.65;4.44;35.83
1980-07-07;11.46;14.82;18.17;2.05;8.387;4.9;56.8
1980-07-08;10.63;14.0;17.38;0.0;15.729;4.49;42.36
1980-07-09;8.8;12.21;15.62;0.0;13.529;2.97;47.19
1980-07-10;7.38;13.07;18.77;0.0;22.304;1.89;38.21
1980-07-11;11.3;16.48;21.65;0.0;20.703;2.56;38.72
1980-07-12;10.01;14.7;19.39;3.18;11.883;2.92;49.72
1980-07-13;12.17;16.17;20.17;11.03;11.786;1.91;63.82
1980-07-14;11.03;14.98;18.92;0.0;18.389;3.93;46.45
1980-07-15;8.72;14.0;19.27;0.0;22.083;2.26;38.84
1980-07-16;7.84;14.88;21.93;0.0;22.331;2.07;33.63
1980-07-17;13.26;16.52;19.79;4.4;9.215;2.4;71.55
1980-07-18;11.78;15.3;18.82;14.25;10.342;1.09;83.1
1980-07-19;12.69;16.61;20.53;1.92;13.365;3.62;62.02
1980-07-20;13.03;17.21;21.39;0.0;12.937;1.8;52.71
1980-07-21;13.79;17.91;22.04;1.66;14.077;0.23;55.17
1980-07-22;12.19;16.97;21.75;12.13;13.046;1.67;57.23
1980-07-23;10.2;15.58;20.96;0.0;16.339;1.13;54.09
1980-07-24;12.81;16.32;19.82;4.23;8.191;2.1;75.88
1980-07-25;13.51;17.82;22.14;0.0;18.713;3.35;48.94
1980-07-26;13.29;17.07;20.85;0.0;17.383;3.34;39.17
1980-07-27;10.01;15.09;20.17;1.05;18.503;2.21;48.47
1980-07-28;8.29;14.3;20.31;0.0;21.265;1.38;38.3
1980-07-29;12.88;16.09;19.31;6.35;6.891;4.29;59.74
1980-07-30;12.34;16.55;20.76;0.0;17.401;4.2;46.84
1980-07-31;11.95;16.25;20.56;9.07;6.568;2.36;54.29
1980-08-01;12.17;15.77;19.37;1.68;9.294;2.48;68.52
1980-08-02;8.91;12.92;16.93;2.57;13.178;3.01;52.29
1980-08-03;7.38;11.99;16.61;2.4;12.249;2.57;52.32
1980-08-04;11.84;15.79;19.75;1.15;15.175;4.04;49.31
1980-08-05;13.08;16.52;19.97;9.46;8.107;3.64;69.42
1980-08-06;12.46;15.63;18.79;0.78;14.151;3.8;51.68
1980-08-07;12.11;16.3;20.49;5.16;7.506;3.65;64.69
1980-08-08;12.48;15.98;19.49;16.38;7.712;2.1;81.39
1980-08-09;9.0;13.26;17.51;0.0;17.798;3.2;44.93
1980-08-10;6.19;11.33;16.46;11.63;14.183;1.77;49.54
1980-08-11;10.73;13.37;16.01;37.13;5.595;5.74;78.23
1980-08-12;10.31;12.68;15.05;0.0;13.379;5.96;47.23
1980-08-13;9.0;12.91;16.83;0.0;16.788;3.84;42.71
1980-08-14;6.6;12.93;19.26;7.27;17.361;2.01;41.25
1980-08-15;12.24;16.0;19.76;17.95;8.313;4.09;68.84
1980-08-16;11.95;15.5;19.05;1.88;11.696;4.17;60.92
1980-08-17;10.81;14.8;18.8;0.82;8.277;2.94;59.02
1980-08-18;12.82;16.87;20.91;0.0;13.872;1.39;50.98
1980-08-19;11.76;16.7;21.65;0.0;17.401;1.04;48.43
1980-08-20;11.25;16.55;21.84;0.0;16.927;2.49;48.66
1980-08-21;14.34;18.26;22.18;0.9;11.159;3.78;56.47
1980-08-22;9.99;13.57;17.14;0.0;14.759;2.86;49.14
1980-08-23;10.8;13.32;15.84;1.04;11.843;2.01;56.99
1980-08-24;9.55;12.08;14.61;0.0;10.525;2.18;58.65
1980-08-25;9.14;12.07;15.0;0.0;10.83;1.52;48.44
1980-08-26;8.03;13.49;18.95;0.0;13.628;1.94;49.13
1980-08-27;10.09;14.87;19.65;0.0;12.338;0.79;55.69
1980-08-28;11.91;16.26;20.6;0.0;15.612;1.58;48.12
1980-08-29;11.23;16.66;22.1;3.93;11.629;2.93;43.49
1980-08-30;11.56;15.13;18.69;2.37;11.043;3.75;62.43
1980-08-31;10.02;13.16;16.31;7.94;7.366;5.0;69.46
1980-09-01;9.95;12.63;15.32;0.35;9.28;5.87;52.93
1980-09-02;8.81;11.91;15.0;0.0;10.909;4.3;51.42
1980-09-03;8.76;12.29;15.83;5.6;9.0;2.93;60.41
1980-09-04;12.26;15.93;19.61;2.35;6.843;4.26;74.62
1980-09-05;15.55;18.17;20.79;0.0;8.118;4.76;62.81
1980-09-06;13.3;17.46;21.63;0.0;12.418;2.98;54.29
1980-09-07;11.21;17.11;23.0;0.0;17.089;2.96;44.34
1980-09-08;10.96;14.78;18.59;0.0;15.461;3.55;54.16
1980-09-09;9.22;12.42;15.62;0.0;10.411;2.52;53.54
1980-09-10;7.71;11.98;16.25;0.0;16.698;2.5;44.15
1980-09-11;8.52;13.7;18.88;0.0;16.45;4.29;36.45
1980-09-12;12.7;15.12;17.53;5.98;5.418;3.81;80.32
1980-09-13;11.64;14.47;17.3;18.62;5.426;1.82;83.39
1980-09-14;9.13;12.71;16.3;0.56;8.967;3.72;66.66
1980-09-15;10.62;14.29;17.97;0.0;10.134;2.68;60.97
1980-09-16;12.5;15.08;17.66;0.0;8.09;3.49;62.52
1980-09-17;8.88;12.62;16.36;2.76;5.136;4.46;69.35
1980-09-18;6.77;10.79;14.81;0.0;9.041;3.54;53.8
1980-09-19;9.93;12.04;14.16;2.02;5.592;5.3;74.07
1980-09-20;6.92;9.48;12.04;0.46;10.777;4.28;59.13
1980-09-21;6.42;9.26;12.1;1.91;7.563;2.02;59.53
1980-09-22;8.83;10.17;11.51;7.04;3.565;3.83;86.61
1980-09-23;9.7;11.86;14.02;3.16;4.734;4.86;82.43
1980-09-24;10.8;13.8;16.81;2.02;7.412;3.27;72.83
1980-09-25;7.04;11.21;15.38;1.18;6.449;4.63;65.29
1980-09-26;4.78;9.51;14.24;0.59;10.911;2.26;53.19
1980-09-27;10.74;12.82;14.91;0.0;5.63;2.68;74.6
1980-09-28;6.13;10.64;15.16;0.0;9.651;1.13;55.68
1980-09-29;3.52;8.83;14.14;0.0;10.854;0.71;49.35
1980-09-30;7.37;10.38;13.39;2.06;10.374;2.87;58.7
1980-10-01;9.16;11.67;14.18;0.0;6.222;5.33;63.76
1980-10-02;7.1;10.14;13.18;1.34;4.896;2.88;71.36
1980-10-03;11.41;13.52;15.63;0.0;5.719;3.99;75.68
1980-10-04;6.79;10.23;13.68;0.78;7.021;1.95;57.34
1980-10-05;10.04;13.81;17.58;1.39;4.808;3.61;72.76
1980-10-06;9.57;13.37;17.17;0.0;6.667;2.8;69.26
1980-10-07;10.78;14.5;18.22;0.7;5.934;3.02;70.47
1980-10-08;5.7;10.44;15.17;0.0;9.378;2.72;53.03
1980-10-09;5.2;9.34;13.47;0.0;9.86;2.56;50.36
1980-10-10;3.37;8.48;13.6;0.0;9.589;1.99;48.3
1980-10-11;2.28;8.01;13.73;0.0;9.012;1.16;46.88
1980-10-12;1.69;7.36;13.03;0.0;9.244;1.44;47.21
1980-10-13;1.96;8.02;14.08;0.0;9.87;0.79;45.61
1980-10-14;3.6;7.41;11.22;0.0;7.888;3.62;54.98
1980-10-15;2.31;5.99;9.66;0.0;10.038;2.41;48.01
1980-10-16;4.5;8.34;12.17;4.73;2.459;4.5;66.74
1980-10-17;1.65;5.95;10.25;0.0;9.024;1.61;42.46
1980-10-18;1.83;6.36;10.89;0.0;3.777;3.0;60.41
1980-10-19;6.32;8.46;10.59;1.07;6.268;1.95;76.18
1980-10-20;4.7;7.26;9.82;11.1;2.039;2.93;87.21
1980-10-21;2.09;4.96;7.84;0.0;6.504;3.52;58.15
1980-10-22;0.7;4.52;8.34;0.0;8.582;1.58;48.01
1980-10-23;3.86;7.77;11.69;17.98;2.138;3.81;76.21
1980-10-24;4.24;7.17;10.1;0.0;5.016;3.88;61.43
1980-10-25;1.2;4.7;8.2;1.15;4.899;1.87;68.34
1980-10-26;7.09;9.38;11.68;0.41;2.51;3.77;83.58
1980-10-27;4.75;8.86;12.97;3.89;4.628;3.77;68.22
1980-10-28;11.03;12.46;13.89;2.53;1.686;3.96;92.41
1980-10-29;10.67;12.65;14.63;0.0;3.036;4.24;85.43
1980-10-30;8.39;11.45;14.51;0.0;6.175;3.58;73.49
1980-10-31;11.6;13.05;14.51;11.71;2.625;4.87;89.07
1980-11-01;7.84;10.73;13.62;0.0;5.168;3.9;83.36
1980-11-02;8.19;10.66;13.14;0.0;4.789;4.18;80.1
1980-11-03;6.04;9.24;12.44;0.0;4.867;4.35;63.33
1980-11-04;3.59;8.3;13.02;0.0;5.387;3.19;51.37
1980-11-05;4.97;8.23;11.5;3.43;6.967;4.15;59.69
1980-11-06;8.76;11.38;14.0;5.68;1.772;4.51;85.62
1980-11-07;8.53;9.95;11.36;1.28;1.575;3.42;92.48
1980-11-08;9.14;11.43;13.72;0.0;2.902;3.68;84.79
1980-11-09;6.75;10.03;13.3;16.29;3.649;3.03;81.07
1980-11-10;6.58;8.46;10.35;7.64;1.333;4.2;90.55
1980-11-11;7.65;10.6;13.55;15.43;1.965;3.17;84.58
1980-11-12;5.8;8.91;12.02;5.94;1.93;2.49;85.88
1980-11-13;3.89;5.38;6.86;3.1;2.507;3.14;86.91
1980-11-14;2.93;4.54;6.15;1.47;2.721;4.96;85.93
1980-11-15;2.97;7.29;11.62;5.51;1.681;5.09;46.83
1980-11-16;8.55;11.2;13.85;0.0;3.072;3.88;81.97
1980-11-17;6.97;9.94;12.9;0.0;4.355;3.04;77.93
1980-11-18;9.34;11.91;14.49;20.63;1.504;5.43;83.67
1980-11-19;8.13;10.51;12.88;2.47;1.101;5.95;85.83
1980-11-20;5.62;7.98;10.35;0.0;3.68;4.54;66.12
1980-11-21;3.69;5.87;8.05;0.66;1.401;2.9;91.09
1980-11-22;1.42;4.19;6.95;0.0;2.635;1.28;83.2
1980-11-23;2.55;4.52;6.49;1.15;1.282;3.57;85.56
1980-11-24;4.22;5.55;6.88;7.48;1.267;4.51;94.15
1980-11-25;0.8;3.27;5.74;0.38;1.947;4.9;84.15
1980-11-26;-0.67;1.46;3.58;0.0;3.635;3.01;84.74
1980-11-27;-0.59;1.85;4.28;0.0;1.772;3.19;86.42
1980-11-28;-0.13;2.69;5.5;0.0;2.532;1.04;81.58
1980-11-29;-0.38;2.06;4.5;6.74;2.297;3.2;86.4
1980-11-30;2.12;4.04;5.95;0.0;2.163;3.57;83.66
1980-12-01;0.84;3.21;5.58;0.0;3.642;3.47;66.49
1980-12-02;0.39;2.2;4.02;0.0;3.058;4.93;67.25
1980-12-03;0.22;3.15;6.09;4.31;1.121;4.87;75.78
1980-12-04;4.22;5.52;6.82;1.24;1.252;1.06;93.65
1980-12-05;4.14;5.45;6.76;0.0;1.14;1.99;93.43
1980-12-06;4.11;6.43;8.75;1.68;1.669;2.19;84.77
1980-12-07;2.82;5.29;7.76;9.61;1.047;3.94;92.82
1980-12-08;1.41;4.07;6.73;0.3;1.023;1.49;88.09
1980-12-09;-1.73;0.8;3.33;0.0;2.954;4.4;56.19
1980-12-10;-2.39;-0.6;1.19;0.0;3.451;1.72;63.25
1980-12-11;-1.91;-0.28;1.34;0.0;1.828;0.47;75.89
1980-12-12;-1.67;0.07;1.8;0.0;1.652;0.61;84.38
1980-12-13;0.26;2.5;4.75;0.0;2.118;1.58;87.57
1980-12-14;-0.45;1.51;3.48;0.0;1.898;1.39;91.08
1980-12-15;0.51;2.88;5.26;0.0;1.647;0.75;86.23
1980-12-16;0.69;3.75;6.81;0.0;1.6;1.01;83.76
1980-12-17;0.11;2.41;4.71;0.0;2.965;2.09;86.77
1980-12-18;0.52;3.23;5.94;4.53;1.687;3.36;79.19
1980-12-19;-0.63;1.3;3.23;0.0;2.554;3.16;75.77
1980-12-20;0.02;1.86;3.71;0.0;2.192;5.14;66.93
1980-12-21;-0.77;0.91;2.59;0.0;2.617;4.78;71.03
1980-12-22;-1.01;0.84;2.68;0.0;2.677;3.85;76.25
1980-12-23;-0.98;0.82;2.62;0.0;2.659;3.72;82.19
1980-12-24;-0.58;1.5;3.59;0.55;3.138;5.56;77.58
1980-12-25;0.97;2.81;4.65;0.83;1.827;4.1;88.89
1980-12-26;2.02;3.36;4.7;0.0;1.56;2.41;90.68
1980-12-27;-0.62;1.77;4.15;0.0;2.336;0.54;87.69
1980-12-28;-0.76;4.53;9.82;10.64;2.057;3.84;56.68
1980-12-29;8.67;10.43;12.18;4.86;1.244;4.61;88.56
1980-12-30;8.41;10.22;12.04;1.61;1.696;5.41;83.92
1980-12-31;7.83;10.0;12.17;1.36;2.074;5.05;85.37
1981-01-01;5.54;7.69;9.83;2.78;2.635;5.0;76.94
1981-01-02;6.98;8.98;10.97;2.8;1.573;6.44;85.6
1981-01-03;1.08;5.93;10.79;1.08;1.344;6.32;66.04
1981-01-04;0.43;2.82;5.22;1.19;1.835;0.47;86.34
1981-01-05;2.85;4.25;5.66;3.73;1.636;4.01;87.46
1981-01-06;1.17;3.54;5.91;0.0;3.042;5.17;77.28
1981-01-07;0.02;1.97;3.92;0.0;2.683;3.36;71.38
1981-01-08;-1.82;0.52;2.85;0.0;3.016;2.45;85.09
1981-01-09;-2.42;0.56;3.55;1.3;3.789;2.84;69.39
1981-01-10;1.17;4.38;7.58;8.8;3.374;3.88;77.77
1981-01-11;5.22;7.48;9.75;0.57;2.311;2.33;86.65
1981-01-12;5.53;8.62;11.7;0.0;2.208;3.54;81.46
1981-01-13;6.1;8.54;10.98;3.95;1.575;4.76;84.48
1981-01-14;5.4;8.25;11.11;1.11;1.842;5.88;81.88
1981-01-15;3.05;6.18;9.31;1.04;2.977;1.56;81.8
1981-01-16;3.71;7.21;10.7;1.95;2.911;2.48;76.19
1981-01-17;4.35;7.94;11.53;4.8;1.599;4.49;80.72
1981-01-18;2.0;5.78;9.56;0.25;2.265;2.78;80.58
1981-01-19;3.92;7.51;11.11;0.56;2.074;3.96;79.03
1981-01-20;2.07;6.06;10.05;0.0;3.436;2.01;73.5
1981-01-21;0.83;4.88;8.94;0.0;3.993;0.79;73.72
1981-01-22;2.8;6.15;9.51;0.0;3.599;4.7;68.31
1981-01-23;3.18;6.64;10.11;0.0;3.845;4.96;66.51
1981-01-24;3.93;6.81;9.7;1.75;4.335;7.26;58.41
1981-01-25;7.47;9.63;11.79;0.58;2.754;5.54;82.82
1981-01-26;7.27;9.66;12.06;2.87;2.121;4.76;82.06
1981-01-27;8.15;10.33;12.51;1.44;3.626;5.47;81.43
1981-01-28;5.47;8.81;12.15;0.0;2.223;5.76;76.82
1981-01-29;4.79;7.74;10.7;0.71;3.24;1.65;81.65
1981-01-30;2.41;5.35;8.29;0.0;3.828;2.17;75.63
