iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.55;11.05;17.55;0.0;11.535;0.92;29.8
1980-01-02;5.22;10.36;15.5;0.0;5.101;0.68;56.0
1980-01-03;6.3;12.29;18.29;0.0;11.073;0.67;47.13
1980-01-04;7.42;10.54;13.67;5.66;5.436;3.28;71.68
1980-01-05;2.22;6.39;10.56;2.79;7.293;4.23;54.28
1980-01-06;0.03;3.77;7.52;0.0;12.004;1.49;22.07
1980-01-07;0.3;5.23;10.16;0.0;11.87;0.59;20.44
1980-01-08;2.07;7.06;12.05;0.0;5.442;2.81;28.96
1980-01-09;6.06;8.95;11.83;11.49;5.531;4.28;68.13
1980-01-10;5.5;7.17;8.84;7.25;6.994;4.16;74.59
1980-01-11;5.39;8.19;10.98;2.75;7.89;3.0;57.37
1980-01-12;1.6;8.13;14.67;0.0;12.26;1.29;28.18
1980-01-13;3.63;10.24;16.86;0.0;12.315;2.72;16.68
1980-01-14;5.66;11.13;16.61;7.32;8.34;3.49;25.9
1980-01-15;7.54;9.91;12.29;6.8;6.007;3.94;76.23
1980-01-16;7.47;11.12;14.76;0.0;4.781;3.2;59.7
1980-01-17;5.84;11.68;17.51;0.0;7.711;1.48;49.46
1980-01-18;4.76;12.43;20.1;0.0;12.674;1.07;32.72
1980-01-19;4.47;12.78;21.09;0.0;13.101;1.11;27.01
1980-01-20;4.26;12.5;20.73;0.0;13.586;1.18;25.49
1980-01-21;3.85;12.18;20.5;0.0;14.725;1.2;22.11
1980-01-22;3.18;10.87;18.55;0.0;14.236;1.28;27.52
1980-01-23;3.19;10.83;18.47;0.0;13.582;1.56;30.63
1980-01-24;4.0;11.79;19.57;0.0;13.738;1.1;24.12
1980-01-25;4.11;11.67;19.23;0.0;13.691;1.06;27.6
1980-01-26;4.04;12.16;20.28;0.0;13.834;0.82;28.42
1980-01-27;5.34;12.7;20.05;0.0;14.015;1.16;27.05
1980-01-28;4.27;11.48;18.69;0.0;14.267;0.95;31.23
1980-01-29;3.13;10.14;17.16;0.0;14.419;0.68;31.67
1980-01-30;3.52;10.09;16.66;0.0;14.424;0.83;32.46
1980-01-31;2.55;9.5;16.44;0.0;14.714;1.48;28.01
1980-02-01;1.23;8.68;16.12;0.0;15.217;1.47;23.27
1980-02-02;1.79;9.88;17.98;0.0;16.018;1.22;18.72
1980-02-03;2.51;10.65;18.79;0.0;16.433;1.08;17.35
1980-02-04;4.42;12.88;21.33;0.0;11.549;1.34;23.18
1980-02-05;8.02;15.71;23.41;0.0;12.731;2.21;22.52
1980-02-06;8.96;14.47;19.99;0.0;12.239;2.47;27.94
1980-02-07;8.38;13.38;18.37;0.0;12.151;0.48;42.25
1980-02-08;7.18;13.38;19.58;5.02;14.533;1.75;36.73
1980-02-09;8.3;11.25;14.19;14.56;6.605;3.93;75.16
1980-02-10;7.93;10.85;13.77;7.12;9.444;2.8;68.61
1980-02-11;8.16;10.78;13.39;7.56;6.597;2.4;74.74
1980-02-12;7.09;10.38;13.67;11.7;8.647;2.77;68.91
1980-02-13;5.34;7.62;9.89;10.47;5.771;3.17;73.28
1980-02-14;5.13;7.91;10.69;9.16;9.959;2.24;57.24
1980-02-15;4.17;7.88;11.6;0.0;11.901;1.14;44.98
1980-02-16;2.3;6.99;11.69;0.0;16.241;0.51;35.92
1980-02-17;4.31;7.72;11.13;0.0;12.577;0.53;39.9
1980-02-18;2.46;7.88;13.31;0.0;15.964;0.74;31.58
1980-02-19;3.09;9.02;14.95;1.87;12.836;0.63;32.56
1980-02-20;6.07;9.59;13.12;1.24;10.761;0.37;50.86
1980-02-21;6.26;9.58;12.9;0.0;11.8;0.4;42.09
1980-02-22;6.6;9.8;13.01;0.0;10.168;0.58;46.38
1980-02-23;6.1;8.56;11.02;8.62;8.756;2.96;65.07
1980-02-24;5.33;7.93;10.53;1.76;10.461;2.12;49.49
1980-02-25;6.36;9.25;12.13;17.37;9.664;4.09;63.15
1980-02-26;3.33;7.42;11.5;0.0;13.421;2.69;39.96
1980-02-27;3.66;7.99;12.31;0.0;7.52;2.31;39.26
1980-02-28;7.19;9.28;11.36;26.07;13.859;3.56;71.05
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.75;10.46;13.17;5.35;9.03;2.94;72.28
1980-03-02;5.55;10.26;14.97;0.0;15.156;0.83;40.41
1980-03-03;6.42;9.54;12.66;13.33;14.113;2.65;68.34
1980-03-04;5.92;9.13;12.33;6.65;8.363;2.37;58.07
1980-03-05;3.49;9.46;15.43;0.0;18.906;0.76;32.56
1980-03-06;4.14;11.26;18.38;0.0;19.351;1.66;27.39
1980-03-07;5.15;12.39;19.64;0.0;19.706;0.6;27.51
1980-03-08;6.8;14.15;21.5;0.0;19.801;1.11;27.28
1980-03-09;8.4;15.4;22.4;0.0;20.244;2.02;17.8
1980-03-10;8.59;16.23;23.87;0.0;20.298;1.81;15.26
1980-03-11;7.99;16.25;24.5;0.0;20.46;0.86;18.02
1980-03-12;10.69;18.55;26.41;3.61;15.605;2.01;27.29
1980-03-13;14.66;21.69;28.72;0.0;17.962;3.93;14.27
1980-03-14;13.32;21.02;28.72;0.0;21.456;3.2;13.48
1980-03-15;10.68;16.41;22.14;5.5;16.411;2.32;33.76
1980-03-16;9.16;11.8;14.44;2.65;17.112;3.04;45.67
1980-03-17;9.17;11.32;13.48;0.0;11.738;1.6;49.66
1980-03-18;8.17;13.36;18.54;0.0;20.602;0.17;31.96
1980-03-19;6.73;14.68;22.62;0.0;22.778;1.6;24.33
1980-03-20;8.99;18.21;27.42;0.0;23.598;0.85;18.41
1980-03-21;11.99;20.17;28.35;0.0;21.762;2.0;15.91
1980-03-22;10.05;18.8;27.56;0.0;22.971;1.27;17.02
1980-03-23;8.61;16.69;24.77;0.0;23.085;0.77;24.13
1980-03-24;9.83;17.05;24.26;0.0;23.153;1.09;26.41
1980-03-25;8.92;17.86;26.79;0.0;23.773;1.19;19.4
1980-03-26;11.22;15.26;19.3;0.0;13.124;1.97;44.11
1980-03-27;8.11;13.74;19.38;0.0;24.266;2.19;27.41
1980-03-28;6.07;13.79;21.5;0.0;24.781;1.14;17.88
1980-03-29;6.89;12.72;18.56;0.0;17.333;1.35;33.77
1980-03-30;8.81;14.5;20.18;0.0;22.319;0.4;28.33
1980-03-31;6.46;13.8;21.15;0.0;24.044;0.79;24.69
1980-04-01;9.34;12.79;16.24;5.57;16.603;2.03;52.13
1980-04-02;8.84;12.86;16.88;0.0;18.277;1.6;38.85
1980-04-03;12.49;15.21;17.92;3.64;15.465;2.41;62.51
1980-04-04;11.93;14.68;17.42;0.0;13.068;1.33;46.2
1980-04-05;10.85;15.32;19.78;3.07;21.856;2.85;30.67
1980-04-06;7.99;10.75;13.52;3.25;14.783;4.73;49.07
1980-04-07;7.94;10.5;13.05;5.5;13.397;4.21;52.59
1980-04-08;7.99;11.38;14.77;0.0;19.011;1.8;36.13
1980-04-09;7.22;10.39;13.57;4.41;21.187;0.53;40.62
1980-04-10;7.03;10.76;14.48;3.24;21.914;3.03;38.08
1980-04-11;5.54;10.95;16.36;0.0;21.236;1.79;29.93
1980-04-12;4.55;11.49;18.42;0.0;25.817;0.79;24.49
1980-04-13;6.03;12.77;19.5;0.0;23.302;1.13;29.33
1980-04-14;9.18;16.0;22.82;0.0;26.291;1.77;27.32
1980-04-15;7.61;15.53;23.44;0.0;26.362;1.1;25.52
1980-04-16;7.99;15.03;22.07;0.0;25.779;1.82;27.56
1980-04-17;11.5;16.74;21.99;0.0;25.91;2.77;28.6
1980-04-18;10.51;15.3;20.1;0.0;23.264;2.89;31.75
1980-04-19;8.16;14.12;20.08;0.0;26.83;3.05;26.86
1980-04-20;5.7;11.07;16.44;0.0;23.479;2.26;27.31
1980-04-21;5.36;10.52;15.67;0.0;20.745;1.27;27.95
1980-04-22;4.67;10.88;17.09;0.0;25.132;1.36;27.68
1980-04-23;7.48;10.93;14.37;0.0;17.236;0.67;45.9
1980-04-24;7.21;12.02;16.82;3.44;23.956;2.35;34.24
1980-04-25;9.16;12.46;15.77;5.06;17.198;3.44;43.16
1980-04-26;10.1;14.86;19.63;0.0;23.655;2.33;28.66
1980-04-27;9.14;13.37;17.59;3.05;13.754;2.97;34.27
1980-04-28;9.42;13.18;16.93;3.3;22.88;4.44;37.22
1980-04-29;11.53;14.55;17.57;1.73;19.181;3.36;35.72
1980-04-30;11.63;15.04;18.44;0.0;14.452;2.32;36.11
1980-05-01;14.36;17.21;20.07;0.0;16.807;2.9;37.01
1980-05-02;15.41;17.17;18.93;5.68;19.108;2.69;60.54
1980-05-03;15.33;17.24;19.15;0.0;14.656;0.84;46.89
1980-05-04;11.81;16.74;21.67;0.0;25.147;1.05;32.15
