iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-01;10.31;16.57;22.84;0.0;15.214;3.61;34.39
1980-04-02;8.94;11.52;14.11;5.21;3.055;4.05;66.06
1980-04-03;9.57;15.6;21.63;8.14;11.667;3.38;48.71
1980-04-04;7.59;12.88;18.17;0.0;11.836;3.05;38.78
1980-04-05;7.16;11.77;16.38;1.85;5.294;2.33;52.53
1980-04-06;4.9;11.39;17.87;0.0;17.267;1.42;46.13
1980-04-07;7.96;13.81;19.66;2.54;10.58;2.26;45.78
1980-04-08;6.67;13.27;19.86;0.0;19.195;3.25;33.01
1980-04-09;4.83;12.25;19.66;0.0;17.654;1.27;30.57
1980-04-10;5.05;12.38;19.71;0.0;19.545;1.5;31.13
1980-04-11;3.88;13.06;22.24;0.0;21.312;1.61;23.41
1980-04-12;9.11;14.91;20.71;0.0;13.845;3.35;27.95
1980-04-13;7.69;12.95;18.21;0.0;11.445;2.52;44.02
1980-04-14;10.87;17.35;23.83;0.0;18.29;2.64;36.23
1980-04-15;9.13;16.16;23.19;6.27;7.553;4.02;40.34
1980-04-16;7.27;13.27;19.27;0.0;19.06;3.82;41.48
1980-04-17;5.87;12.44;19.01;0.0;22.601;2.82;30.6
1980-04-18;3.89;11.56;19.23;0.57;13.389;0.84;35.09
1980-04-19;3.39;7.24;11.09;4.33;7.553;0.75;68.5
1980-04-20;4.58;10.66;16.75;0.0;20.371;1.35;42.35
1980-04-21;7.02;13.37;19.71;1.82;10.457;1.5;44.79
1980-04-22;11.42;15.05;18.69;7.75;18.964;4.01;48.39
1980-04-23;6.19;13.12;20.04;0.0;19.614;2.84;39.97
1980-04-24;4.2;14.19;24.18;0.0;22.124;0.62;31.34
1980-04-25;9.68;17.79;25.89;0.0;22.099;2.34;34.34
1980-04-26;10.54;15.0;19.46;1.71;12.309;2.98;43.64
1980-04-27;9.82;14.85;19.87;0.49;21.447;3.0;38.78
1980-04-28;6.29;11.88;17.48;0.77;16.58;2.76;33.04
1980-04-29;8.85;14.11;19.36;0.0;13.901;3.11;40.01
1980-04-30;7.67;14.67;21.67;0.0;20.861;2.29;33.81
1980-05-01;7.89;14.75;21.6;0.0;18.826;3.42;34.96
1980-05-02;9.35;17.43;25.52;1.21;22.916;2.97;32.23
1980-05-03;11.68;17.95;24.22;1.15;11.483;1.93;44.31
1980-05-04;13.84;22.84;31.84;0.0;23.996;2.72;15.34
1980-05-05;15.13;22.09;29.05;0.0;17.112;1.84;29.17
1980-05-06;11.69;21.38;31.06;0.0;25.311;0.92;16.48
1980-05-07;14.87;22.96;31.05;0.0;23.779;3.1;22.22
1980-05-08;14.9;22.34;29.78;0.0;23.817;3.66;28.97
1980-05-09;15.52;22.36;29.19;0.0;23.364;4.31;28.71
1980-05-10;13.31;19.73;26.15;0.0;24.593;3.94;21.36
1980-05-11;12.07;18.86;25.65;0.0;21.197;2.46;23.49
1980-05-12;14.79;21.31;27.83;0.0;23.407;2.88;20.91
1980-05-13;14.68;20.74;26.8;0.0;20.28;3.45;23.07
1980-05-14;18.66;23.84;29.01;0.0;21.068;5.74;19.09
1980-05-15;17.44;22.75;28.06;0.0;21.387;4.11;24.94
1980-05-16;15.21;20.08;24.95;5.88;13.729;3.51;48.52
1980-05-17;13.99;19.54;25.08;0.0;15.835;2.57;36.67
1980-05-18;12.77;19.17;25.57;0.0;25.637;2.14;22.49
1980-05-19;13.71;19.23;24.75;0.0;13.573;1.68;34.4
1980-05-20;14.92;20.84;26.75;0.0;24.055;2.29;22.93
1980-05-21;11.01;18.72;26.43;0.0;24.433;1.49;21.51
1980-05-22;13.16;19.27;25.38;0.0;13.294;1.33;29.0
1980-05-23;15.29;20.17;25.06;0.0;12.98;1.35;36.3
1980-05-24;12.96;20.39;27.83;0.0;24.942;1.87;22.55
1980-05-25;14.02;21.64;29.26;0.0;25.142;2.33;17.17
1980-05-26;14.8;22.43;30.05;0.0;24.796;1.97;18.94
1980-05-27;14.4;22.02;29.64;0.0;24.468;1.17;20.38
1980-05-28;13.81;21.77;29.72;1.33;18.001;0.32;26.68
1980-05-29;13.74;22.96;32.17;0.17;21.095;0.78;21.83
1980-05-30;14.48;23.24;32.0;0.0;25.232;0.89;18.69
1980-05-31;15.89;25.29;34.69;0.0;25.22;2.17;13.97
1980-06-01;19.6;25.24;30.88;9.05;13.618;2.15;36.05
1980-06-02;14.08;20.59;27.09;0.0;25.84;2.49;22.76
1980-06-03;12.64;20.89;29.15;0.11;26.672;2.12;21.07
1980-06-04;14.98;20.73;26.49;1.01;26.018;2.9;32.23
1980-06-05;12.21;20.15;28.09;0.15;26.348;1.58;21.01
1980-06-06;14.1;19.48;24.86;0.0;26.273;2.39;31.0
1980-06-07;12.24;17.56;22.88;2.32;17.658;3.17;39.1
1980-06-08;12.8;18.29;23.78;0.0;16.457;3.59;35.54
1980-06-09;13.42;21.7;29.97;0.0;25.585;2.52;21.78
1980-06-10;13.74;21.16;28.59;1.35;19.698;3.58;34.86
1980-06-11;11.76;16.98;22.2;0.0;26.963;2.91;24.27
1980-06-12;11.26;17.5;23.73;0.0;13.775;2.05;39.26
1980-06-13;13.72;21.54;29.35;0.0;23.692;1.21;32.25
1980-06-14;15.31;23.39;31.47;0.0;25.643;0.89;19.49
1980-06-15;16.56;24.99;33.42;0.0;25.896;1.3;15.08
1980-06-16;19.51;24.39;29.26;0.0;19.045;2.36;27.51
1980-06-17;18.2;23.34;28.47;0.0;25.26;2.22;21.7
1980-06-18;15.93;22.81;29.69;0.0;26.759;1.46;16.13
1980-06-19;17.21;24.52;31.82;2.44;20.0;1.11;26.1
1980-06-20;15.83;22.09;28.35;0.0;15.223;1.52;46.59
1980-06-21;14.95;21.38;27.81;0.0;26.235;1.42;32.04
1980-06-22;15.96;22.37;28.77;0.0;26.724;1.21;21.63
1980-06-23;16.7;23.99;31.29;0.0;25.227;0.74;14.25
1980-06-24;17.23;26.04;34.84;0.0;26.465;2.26;13.15
1980-06-25;19.06;25.21;31.36;0.0;26.321;1.98;18.65
1980-06-26;16.04;26.0;35.97;0.0;25.582;0.42;11.54
1980-06-27;21.44;29.69;37.94;0.0;25.364;2.62;12.54
1980-06-28;22.09;27.46;32.83;0.0;25.455;2.4;21.9
1980-06-29;19.44;28.65;37.86;0.0;25.259;3.84;12.76
1980-06-30;16.32;21.84;27.35;0.0;27.214;2.17;23.48
1980-07-01;14.97;23.0;31.03;0.0;19.211;2.33;15.67
1980-07-02;15.51;21.95;28.38;0.0;25.745;2.79;26.99
1980-07-03;16.36;22.86;29.36;0.0;15.072;1.45;30.74
1980-07-04;20.13;25.84;31.55;0.0;19.107;0.69;20.7
1980-07-05;20.05;26.92;33.8;1.54;19.646;1.98;21.27
1980-07-06;18.4;25.73;33.06;3.15;6.138;1.5;31.1
1980-07-07;15.27;22.39;29.52;18.02;18.704;1.1;56.23
1980-07-08;13.45;21.12;28.78;2.71;22.446;0.66;53.45
1980-07-09;13.69;21.96;30.24;4.92;19.801;1.81;46.76
1980-07-10;16.99;23.45;29.92;10.02;17.52;2.9;55.91
1980-07-11;16.96;24.27;31.59;0.0;22.967;2.28;44.91
1980-07-12;17.18;22.92;28.66;8.65;14.84;3.31;57.41
1980-07-13;14.91;20.13;25.35;0.0;26.131;4.12;37.4
1980-07-14;13.14;20.04;26.93;0.0;25.485;2.49;26.24
1980-07-15;12.99;20.79;28.58;0.0;24.756;1.81;24.02
1980-07-16;14.46;21.64;28.83;0.0;24.607;1.33;26.5
1980-07-17;16.06;22.66;29.25;0.0;23.646;0.84;27.79
1980-07-18;16.49;23.58;30.67;0.44;22.937;0.86;23.22
1980-07-19;17.66;23.88;30.11;0.0;17.827;1.08;24.52
1980-07-20;18.27;24.31;30.35;0.95;19.121;1.26;31.38
1980-07-21;16.18;23.91;31.63;0.0;23.232;0.66;25.74
1980-07-22;17.23;24.56;31.9;7.92;21.489;2.01;34.05
1980-07-23;15.74;21.34;26.94;0.0;18.403;1.5;37.39
1980-07-24;13.97;21.7;29.42;0.0;24.179;0.44;24.14
1980-07-25;17.32;24.91;32.5;0.0;23.245;2.71;21.67
1980-07-26;19.75;26.14;32.53;0.0;24.233;1.77;22.17
1980-07-27;17.67;24.63;31.59;0.0;24.447;1.85;15.99
1980-07-28;15.2;24.56;33.93;0.0;23.778;0.74;14.55
1980-07-29;19.33;24.39;29.45;0.0;13.079;1.44;54.3
1980-07-30;14.84;19.46;24.09;90.0;2.962;1.56;74.16
1980-07-31;12.88;17.57;22.25;0.0;23.456;1.83;64.99
1980-08-01;12.05;19.04;26.02;0.0;23.344;0.27;51.84
1980-08-02;13.15;21.17;29.19;0.0;22.625;0.27;48.02
1980-08-03;14.75;23.38;32.0;0.0;22.567;0.28;37.12
1980-08-04;15.27;24.98;34.69;0.0;22.244;1.57;27.65
1980-08-05;14.57;21.09;27.62;0.0;24.106;1.54;30.02
1980-08-06;12.14;22.02;31.89;0.0;23.98;0.12;19.42
1980-08-07;13.88;22.87;31.86;0.0;22.965;0.63;18.93
1980-08-08;15.45;23.48;31.5;0.0;22.108;1.16;23.48
1980-08-09;17.83;23.63;29.44;0.0;21.743;1.6;23.24
1980-08-10;15.84;22.8;29.77;0.0;22.184;1.5;21.76
1980-08-11;14.37;23.36;32.34;0.0;21.985;0.75;18.78
1980-08-12;17.92;22.98;28.05;0.0;16.405;2.16;39.75
1980-08-13;16.65;23.27;29.9;0.0;21.188;1.35;25.34
1980-08-14;14.64;22.89;31.15;0.0;21.129;0.32;22.13
1980-08-15;15.81;24.59;33.37;0.0;17.372;0.28;18.09
1980-08-16;17.01;25.01;33.01;0.0;20.928;0.71;16.64
1980-08-17;17.96;24.7;31.45;0.0;20.949;2.21;24.82
1980-08-18;16.11;23.81;31.51;0.0;21.148;0.6;19.62
1980-08-19;18.13;25.89;33.66;0.0;20.744;2.63;17.53
1980-08-20;17.57;25.13;32.68;0.0;20.825;2.73;18.75
1980-08-21;16.96;23.85;30.74;0.0;20.161;2.18;26.86
1980-08-22;16.12;23.27;30.43;0.0;21.213;0.94;22.27
1980-08-23;14.67;23.38;32.08;0.0;21.352;0.79;15.98
1980-08-24;14.61;24.39;34.17;0.0;21.205;1.1;15.37
1980-08-25;15.84;21.21;26.58;2.99;11.727;3.55;36.25
1980-08-26;12.78;18.24;23.7;0.0;21.072;2.32;25.01
1980-08-27;10.19;17.28;24.37;0.0;21.07;1.47;22.22
1980-08-28;13.26;20.55;27.84;16.02;20.385;3.25;25.81
1980-08-29;12.32;17.12;21.91;2.86;19.348;2.41;49.31
1980-08-30;10.32;14.25;18.18;0.0;10.755;2.98;50.75
1980-08-31;9.86;14.65;19.45;0.0;20.059;3.32;33.55
1980-09-01;8.33;16.45;24.56;0.0;19.655;0.61;29.01
1980-09-02;9.78;18.43;27.08;0.0;18.957;0.32;26.45
1980-09-03;11.23;19.28;27.33;0.0;18.759;0.66;27.49
1980-09-04;14.3;20.33;26.35;0.0;15.873;2.48;26.61
1980-09-05;11.56;18.62;25.68;0.0;20.038;2.89;17.17
1980-09-06;12.6;19.03;25.46;0.0;19.633;3.64;18.76
1980-09-07;10.88;17.82;24.75;0.0;21.802;3.23;11.7
1980-09-08;10.31;17.94;25.57;0.0;19.484;2.88;16.7
1980-09-09;13.17;19.41;25.64;0.0;18.632;2.92;20.42
1980-09-10;11.6;18.13;24.65;0.0;18.922;2.18;19.41
1980-09-11;10.42;17.57;24.72;0.0;18.46;1.62;21.1
1980-09-12;10.77;17.65;24.53;0.21;15.431;1.13;28.93
1980-09-13;9.91;16.96;24.02;12.76;14.517;2.6;33.61
1980-09-14;8.41;12.7;16.99;0.0;17.804;3.27;40.03
1980-09-15;6.76;12.56;18.36;0.04;17.874;2.32;30.2
1980-09-16;10.69;10.82;10.96;13.86;2.078;0.6;83.57
1980-09-17;10.6;15.07;19.55;0.0;15.442;1.17;54.66
1980-09-18;10.86;12.27;13.68;46.04;0.577;3.43;90.2
1980-09-19;11.42;14.91;18.4;1.01;4.737;2.96;75.63
1980-09-20;8.07;11.47;14.87;0.0;16.861;2.7;40.12
1980-09-21;6.37;11.6;16.82;0.0;16.029;2.5;36.63
1980-09-22;3.69;11.27;18.84;0.0;18.128;0.88;32.97
1980-09-23;7.83;14.13;20.43;0.0;15.978;0.34;46.85
1980-09-24;6.38;14.46;22.53;0.0;15.892;1.41;37.92
1980-09-25;12.5;18.66;24.83;0.0;9.352;2.71;39.73
1980-09-26;14.0;18.55;23.11;16.95;8.817;3.14;59.08
1980-09-27;11.18;16.57;21.96;0.0;14.724;4.08;44.45
1980-09-28;9.71;14.01;18.3;0.0;5.384;2.29;55.94
1980-09-29;7.26;13.54;19.82;0.0;15.027;1.79;35.54
1980-09-30;9.14;14.83;20.52;0.53;13.162;2.46;42.4
1980-10-01;7.12;11.97;16.83;0.0;15.001;2.66;34.54
1980-10-02;7.2;12.25;17.3;0.0;13.874;2.82;37.21
1980-10-03;5.83;13.7;21.56;0.0;13.92;2.16;29.64
1980-10-04;9.03;16.77;24.5;0.0;14.436;2.54;29.75
1980-10-05;13.14;18.51;23.87;4.99;3.112;3.24;47.93
1980-10-06;9.19;14.75;20.3;0.0;13.425;2.81;46.83
1980-10-07;4.63;10.58;16.53;0.0;13.193;2.04;41.95
1980-10-08;2.69;9.63;16.57;5.95;6.307;1.68;44.89
1980-10-09;9.23;12.41;15.6;13.6;4.09;1.61;73.25
1980-10-10;8.33;9.28;10.22;0.66;1.976;1.54;76.09
1980-10-11;5.14;10.61;16.08;0.0;12.542;2.07;49.15
1980-10-12;6.35;13.2;20.04;0.0;11.802;1.94;48.41
1980-10-13;6.51;13.29;20.07;0.0;11.658;0.99;48.13
1980-10-14;6.72;13.49;20.26;0.0;11.926;1.5;41.79
1980-10-15;7.14;12.77;18.4;0.0;11.597;1.96;42.51
1980-10-16;6.38;11.13;15.89;0.0;4.189;0.98;52.2
1980-10-17;8.15;13.5;18.85;0.0;11.0;1.63;47.08
1980-10-18;11.06;15.88;20.7;0.0;11.073;2.73;45.5
1980-10-19;7.5;9.83;12.16;0.0;2.493;2.01;68.31
1980-10-20;5.31;9.28;13.24;0.0;11.817;4.47;35.21
1980-10-21;3.21;6.88;10.54;0.0;4.416;2.16;30.89
1980-10-22;5.95;10.29;14.64;0.0;3.503;0.85;39.34
1980-10-23;1.41;5.99;10.57;0.0;11.355;2.23;30.86
1980-10-24;-0.78;5.57;11.92;0.0;10.975;1.05;33.96
1980-10-25;-0.09;8.2;16.49;0.0;10.129;1.45;35.39
1980-10-26;4.26;9.16;14.06;0.0;4.329;1.4;53.38
1980-10-27;4.74;11.74;18.74;0.0;8.038;0.78;43.05
1980-10-28;6.57;13.37;20.16;0.0;9.07;1.66;37.13
1980-10-29;5.04;12.86;20.67;0.0;9.023;1.39;36.23
1980-10-30;7.65;15.23;22.8;0.0;10.2;1.54;34.13
1980-10-31;7.47;15.09;22.71;0.0;10.428;2.17;32.76
1980-11-01;6.88;13.11;19.34;0.0;9.196;2.0;43.76
1980-11-02;6.85;12.43;18.02;0.0;3.24;1.95;52.82
1980-11-03;6.4;11.4;16.4;0.0;5.725;2.51;59.61
1980-11-04;10.24;12.82;15.39;0.0;2.222;3.21;68.09
1980-11-05;7.84;11.16;14.49;3.35;5.787;3.54;54.8
1980-11-06;5.0;10.74;16.49;0.0;8.079;1.53;61.61
1980-11-07;3.04;6.52;9.99;0.0;2.957;3.08;51.07
1980-11-08;-2.14;1.0;4.14;0.0;8.002;2.5;33.28
1980-11-09;-3.56;0.06;3.68;0.0;8.389;3.02;28.12
1980-11-10;0.7;5.27;9.84;0.0;4.45;3.93;47.53
1980-11-11;5.99;9.13;12.26;0.0;7.714;4.11;45.41
1980-11-12;3.08;5.87;8.66;0.0;7.754;2.66;38.58
1980-11-13;5.87;10.64;15.41;0.31;7.258;3.45;37.97
1980-11-14;-1.88;2.31;6.5;3.42;3.677;1.87;61.18
1980-11-15;-3.35;1.5;6.35;0.0;7.421;1.7;38.8
1980-11-16;0.79;6.07;11.35;0.0;6.748;1.34;59.62
1980-11-17;-0.44;3.56;7.56;0.0;6.39;1.19;59.05
1980-11-18;-3.01;0.63;4.27;0.0;5.243;0.44;63.7
1980-11-19;-4.79;-0.8;3.19;0.0;7.126;0.44;50.38
1980-11-20;-5.09;-0.65;3.8;0.0;8.002;0.76;45.9
1980-11-21;-3.79;-0.33;3.12;0.0;6.197;0.59;70.55
1980-11-22;-3.91;-0.31;3.29;0.0;6.16;0.42;70.01
1980-11-23;-4.09;-0.38;3.34;0.0;6.243;0.87;55.6
1980-11-24;-1.78;1.19;4.15;0.0;6.323;2.87;56.62
1980-11-25;-3.52;-0.21;3.1;0.0;6.331;1.72;50.52
1980-11-26;-3.54;-0.39;2.77;0.32;6.086;1.62;51.87
1980-11-27;-1.65;2.65;6.94;0.36;3.47;2.6;45.35
1980-11-28;-2.66;0.53;3.73;0.0;5.717;2.0;45.31
1980-11-29;-3.38;-0.46;2.45;0.0;4.929;1.03;58.74
1980-11-30;-4.4;-0.82;2.76;0.0;5.538;1.74;49.89
1980-12-01;-3.47;-0.14;3.2;0.0;4.923;1.63;55.56
1980-12-02;-2.96;-0.23;2.51;0.0;2.8;1.61;79.05
1980-12-03;-1.65;1.55;4.74;0.0;2.632;0.92;73.8
1980-12-04;-3.13;0.72;4.57;0.0;3.986;2.24;66.73
1980-12-05;-1.64;3.21;8.05;0.0;4.59;2.5;51.52
1980-12-06;-2.22;2.21;6.63;0.92;2.009;1.21;71.34
1980-12-07;-4.35;-0.89;2.57;0.0;4.907;0.63;63.79
1980-12-08;-4.97;-1.39;2.19;0.0;4.947;0.76;68.11
1980-12-09;-4.01;-0.49;3.03;0.0;4.341;0.9;67.56
1980-12-10;-4.98;-1.28;2.43;0.0;3.721;0.43;72.38
1980-12-11;-5.18;-1.5;2.18;0.0;3.764;0.19;71.45
1980-12-12;-4.16;-0.47;3.23;0.0;4.929;0.74;68.41
1980-12-13;-4.63;-0.89;2.86;0.0;3.363;1.03;71.41
1980-12-14;-5.11;-1.0;3.11;0.0;3.57;1.56;71.67
1980-12-15;-5.28;-2.04;1.2;0.0;4.341;1.51;64.61
1980-12-16;-9.28;-6.59;-3.9;0.0;5.738;0.98;33.15
1980-12-17;-10.24;-5.9;-1.56;0.0;7.046;1.17;30.8
1980-12-18;-4.83;-0.27;4.3;0.0;2.935;3.28;68.2
1980-12-19;2.14;6.03;9.91;0.0;4.174;4.15;61.5
1980-12-20;-1.64;2.33;6.31;2.19;2.261;2.69;62.7
1980-12-21;-2.17;1.19;4.56;0.0;4.352;4.84;46.77
1980-12-22;-1.94;1.41;4.77;0.0;7.006;4.58;43.64
1980-12-23;-2.03;1.27;4.57;0.0;4.689;3.33;49.11
1980-12-24;-2.54;1.92;6.39;0.0;4.322;2.83;54.85
1980-12-25;4.14;8.81;13.49;0.0;4.931;4.7;44.04
1980-12-26;0.09;5.13;10.17;0.19;4.45;3.94;48.32
1980-12-27;-1.64;2.27;6.18;0.0;4.373;2.33;50.04
1980-12-28;-2.16;2.71;7.59;0.0;5.955;2.08;50.89
1980-12-29;-0.42;4.59;9.61;0.0;4.192;2.84;48.05
1980-12-30;0.83;6.74;12.64;2.72;2.703;3.61;47.05
1980-12-31;-1.59;3.01;7.61;0.0;4.556;2.27;45.8
1981-01-01;1.29;4.66;8.04;8.47;1.735;3.59;69.82
1981-01-02;-4.03;0.01;4.05;0.0;4.586;1.71;62.21
1981-01-03;-6.12;-3.01;0.1;0.0;3.555;0.93;74.13
1981-01-04;-9.28;-5.3;-1.32;0.25;3.599;1.72;75.58
1981-01-05;-6.94;-3.72;-0.49;0.0;4.849;2.47;50.82
1981-01-06;-8.28;-5.01;-1.74;0.0;5.101;2.12;40.21
1981-01-07;-7.48;-4.42;-1.35;0.0;5.152;2.8;48.29
1981-01-08;-8.17;-5.0;-1.84;0.0;5.167;2.59;61.47
1981-01-09;-8.33;-4.44;-0.54;0.0;5.156;3.18;53.96
1981-01-10;-6.94;-3.94;-0.94;0.51;6.302;3.55;58.51
1981-01-11;-7.94;-4.75;-1.56;0.0;4.561;3.24;49.23
1981-01-12;-6.57;-3.57;-0.56;0.86;5.788;3.33;52.56
1981-01-13;-3.92;-0.68;2.57;0.0;2.467;3.59;72.39
1981-01-14;-2.68;0.85;4.38;0.0;5.871;4.54;54.97
1981-01-15;-1.69;1.69;5.07;0.0;5.675;4.42;50.63
1981-01-16;-1.53;3.25;8.04;0.0;5.571;4.93;41.52
1981-01-17;-3.36;0.39;4.14;0.0;6.261;5.22;38.17
1981-01-18;-4.92;-0.44;4.05;0.0;5.873;3.2;40.98
1981-01-19;-3.54;1.18;5.9;0.0;6.075;2.61;49.36
1981-01-20;-3.77;1.58;6.93;0.0;5.899;1.44;55.97
1981-01-21;-3.8;2.35;8.51;0.0;5.062;1.4;53.55
1981-01-22;-0.78;4.93;10.63;0.0;6.917;1.53;45.71
1981-01-23;-1.8;4.48;10.76;0.0;6.984;1.73;47.77
1981-01-24;-1.51;3.4;8.31;0.0;6.281;2.15;62.51
1981-01-25;-0.23;4.97;10.17;0.0;4.533;3.12;59.75
1981-01-26;0.6;4.79;8.99;1.95;2.917;3.91;68.76
