iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-02;18.74;24.73;30.73;0.0;21.52;2.58;34.63
1980-07-03;17.19;25.26;33.33;0.99;22.995;2.8;30.69
1980-07-04;18.46;26.17;33.88;0.0;25.772;2.9;24.27
1980-07-05;15.92;22.43;28.93;1.47;20.131;1.45;36.36
1980-07-06;19.14;23.68;28.21;4.88;14.559;0.47;57.07
1980-07-07;18.12;24.94;31.75;0.0;22.037;0.65;34.44
1980-07-08;13.61;18.7;23.78;0.0;9.801;3.05;43.66
1980-07-09;10.47;17.98;25.48;0.0;27.309;2.25;23.34
1980-07-10;13.04;20.75;28.46;0.0;26.813;1.69;22.99
1980-07-11;14.82;22.58;30.34;0.0;24.658;1.28;25.4
1980-07-12;12.92;18.16;23.4;6.53;9.533;3.28;53.08
1980-07-13;10.53;17.11;23.68;0.0;26.528;2.44;28.76
1980-07-14;10.26;18.17;26.08;0.0;26.59;1.86;24.94
1980-07-15;11.85;19.21;26.57;1.14;18.221;2.47;35.57
1980-07-16;11.88;20.18;28.47;0.0;26.508;1.11;23.85
1980-07-17;13.93;19.72;25.51;0.0;9.743;2.01;46.09
1980-07-18;11.77;18.85;25.93;0.0;26.294;2.02;25.7
1980-07-19;11.45;20.42;29.4;0.0;25.386;2.14;22.84
1980-07-20;16.37;20.73;25.08;0.0;17.985;3.31;43.25
1980-07-21;14.11;20.66;27.21;0.0;20.132;3.16;25.42
1980-07-22;13.77;20.99;28.21;0.0;22.828;1.39;21.24
1980-07-23;14.74;22.19;29.64;0.0;24.595;1.99;24.8
1980-07-24;15.08;20.91;26.73;0.0;16.8;1.94;39.2
1980-07-25;12.79;20.57;28.35;0.0;25.352;2.09;21.74
1980-07-26;15.56;23.1;30.64;0.0;21.317;1.23;21.28
1980-07-27;18.1;25.09;32.07;0.0;23.644;1.33;21.31
1980-07-28;16.68;22.65;28.62;0.95;22.958;3.22;27.77
1980-07-29;14.16;21.45;28.74;0.0;24.771;1.75;21.84
1980-07-30;15.32;21.44;27.55;5.37;17.953;1.91;31.6
1980-07-31;15.2;21.15;27.1;0.0;22.119;3.26;26.66
1980-08-01;15.14;21.08;27.01;0.0;18.9;2.0;23.83
1980-08-02;13.56;21.44;29.32;0.0;24.735;0.34;21.22
1980-08-03;16.61;22.7;28.78;0.77;19.261;1.13;29.67
1980-08-04;16.3;22.59;28.87;0.0;18.452;0.61;30.34
1980-08-05;17.34;23.48;29.63;0.0;21.544;1.1;28.94
1980-08-06;19.2;25.09;30.98;0.68;19.911;2.27;29.89
1980-08-07;18.59;24.56;30.54;4.4;20.922;2.16;34.07
1980-08-08;19.14;24.8;30.45;0.0;21.188;1.89;28.05
1980-08-09;14.8;22.17;29.54;13.49;20.034;1.25;24.88
1980-08-10;13.49;20.3;27.1;0.0;21.885;1.3;29.54
1980-08-11;14.64;18.41;22.19;3.19;14.087;2.22;49.63
1980-08-12;13.08;18.61;24.14;0.0;17.164;0.91;26.3
1980-08-13;15.53;22.07;28.61;1.16;20.025;0.84;30.3
1980-08-14;16.61;23.13;29.65;0.0;19.421;0.49;38.5
1980-08-15;14.95;19.41;23.88;13.9;11.187;3.44;43.85
1980-08-16;11.51;17.5;23.48;0.0;19.041;2.91;28.2
1980-08-17;11.21;17.27;23.34;0.0;17.725;0.34;26.53
1980-08-18;9.53;17.01;24.49;0.0;21.415;1.0;24.74
1980-08-19;15.04;21.67;28.31;8.99;14.754;2.59;31.31
1980-08-20;14.15;19.52;24.88;1.48;12.656;3.25;48.28
1980-08-21;13.75;21.36;28.96;0.0;19.159;0.75;27.81
1980-08-22;15.81;23.94;32.07;0.0;21.979;2.05;22.15
1980-08-23;16.57;25.21;33.85;0.0;21.876;2.42;19.11
1980-08-24;16.28;22.63;28.99;0.0;19.667;2.73;33.25
1980-08-25;14.41;21.05;27.68;0.0;19.464;2.8;30.51
1980-08-26;13.98;21.58;29.17;0.0;21.331;0.35;26.7
1980-08-27;16.55;23.63;30.72;0.0;20.806;1.54;25.15
1980-08-28;16.58;22.31;28.05;0.0;20.072;3.15;31.87
1980-08-29;15.0;22.22;29.44;0.0;19.937;2.32;24.33
1980-08-30;13.46;19.55;25.64;0.18;10.565;3.56;24.98
1980-08-31;12.84;18.69;24.53;0.0;16.838;0.79;23.74
1980-09-01;12.58;21.43;30.29;0.0;20.135;2.76;19.3
1980-09-02;9.55;14.69;19.82;0.0;14.946;2.76;38.33
1980-09-03;7.96;15.26;22.55;0.13;19.583;2.15;24.53
1980-09-04;8.42;14.27;20.13;0.0;15.738;2.42;29.72
1980-09-05;7.0;11.98;16.97;0.89;14.761;2.28;36.69
1980-09-06;7.05;13.13;19.21;0.0;14.757;2.39;29.86
1980-09-07;6.93;12.27;17.6;2.63;7.171;1.87;37.99
1980-09-08;12.2;17.48;22.77;0.0;14.904;3.04;42.75
1980-09-09;10.18;18.22;26.26;0.0;18.653;2.03;29.94
1980-09-10;11.1;19.03;26.96;0.0;17.815;1.34;30.12
1980-09-11;11.92;16.87;21.82;2.36;3.997;1.94;42.66
1980-09-12;9.5;13.98;18.47;0.0;17.604;3.59;30.47
1980-09-13;8.79;13.67;18.55;0.0;14.382;2.76;31.23
1980-09-14;8.88;15.98;23.08;0.0;16.887;1.35;26.78
1980-09-15;8.85;16.79;24.72;0.0;17.371;2.19;20.84
1980-09-16;11.18;18.21;25.24;0.0;14.769;0.93;26.96
1980-09-17;11.25;19.67;28.09;0.0;16.358;3.16;21.38
1980-09-18;14.02;21.23;28.44;0.0;16.794;3.88;18.84
1980-09-19;13.99;20.54;27.09;0.0;16.006;4.55;21.86
1980-09-20;14.54;19.12;23.7;3.96;5.523;2.77;34.08
1980-09-21;14.36;20.44;26.51;0.0;12.879;2.28;25.51
1980-09-22;12.89;20.18;27.46;0.0;15.682;3.27;22.53
1980-09-23;12.76;19.75;26.73;0.0;14.44;2.12;25.57
1980-09-24;15.18;21.43;27.68;0.43;11.889;1.43;26.54
1980-09-25;13.66;20.05;26.45;0.0;13.24;2.48;30.96
1980-09-26;11.78;18.97;26.16;0.0;14.922;1.0;26.92
1980-09-27;13.04;20.06;27.08;0.0;14.538;0.72;26.01
1980-09-28;13.01;19.6;26.19;0.0;11.47;1.94;28.38
1980-09-29;13.45;17.37;21.29;0.0;7.506;2.36;32.05
1980-09-30;12.66;19.12;25.58;0.72;11.667;1.78;27.11
1980-10-01;7.78;14.24;20.69;0.0;14.0;3.37;31.61
1980-10-02;7.13;13.21;19.29;0.0;9.236;2.67;29.82
1980-10-03;9.54;15.62;21.7;0.0;13.391;2.87;34.28
1980-10-04;9.62;16.45;23.27;0.0;10.644;1.84;30.96
1980-10-05;10.12;17.63;25.15;0.0;13.111;1.9;23.91
1980-10-06;1.46;9.16;16.85;0.0;7.563;2.06;29.88
1980-10-07;-0.61;5.09;10.79;0.0;13.43;0.83;22.82
1980-10-08;-2.66;3.42;9.49;0.7;13.085;3.01;20.14
1980-10-09;0.54;3.65;6.76;9.38;4.585;3.37;45.54
1980-10-10;-0.8;3.62;8.04;8.74;5.66;4.83;48.72
1980-10-11;-1.84;4.28;10.4;0.0;10.928;1.08;39.01
1980-10-12;1.61;8.09;14.57;0.0;11.146;2.97;38.26
1980-10-13;3.41;8.54;13.67;0.0;9.888;2.9;46.35
1980-10-14;3.1;8.08;13.05;0.87;5.267;2.0;46.03
1980-10-15;5.07;9.96;14.86;2.9;10.251;2.97;37.35
1980-10-16;6.63;11.43;16.23;1.72;5.957;3.15;50.6
1980-10-17;7.31;13.51;19.72;0.0;8.981;3.75;40.33
1980-10-18;2.46;6.88;11.29;0.0;11.429;3.71;36.1
1980-10-19;0.76;5.89;11.03;0.0;11.375;0.94;33.33
1980-10-20;0.2;5.3;10.4;0.0;8.12;2.27;31.67
1980-10-21;4.02;7.0;9.97;0.0;2.917;2.6;46.22
1980-10-22;6.62;13.71;20.81;4.56;4.05;2.13;51.25
1980-10-23;6.3;11.52;16.74;0.0;9.97;2.9;47.09
1980-10-24;3.86;9.42;14.98;0.0;8.798;2.23;45.27
1980-10-25;5.88;10.31;14.75;0.0;5.417;2.16;44.87
1980-10-26;5.12;10.15;15.18;0.0;7.023;1.02;42.07
1980-10-27;6.25;10.78;15.31;2.0;3.123;2.78;68.64
1980-10-28;11.36;17.7;24.05;0.0;8.044;4.08;41.79
1980-10-29;6.95;11.54;16.12;7.95;1.503;4.35;68.65
1980-10-30;5.95;10.56;15.18;0.0;8.853;2.43;45.17
1980-10-31;6.85;12.24;17.63;0.0;7.4;1.83;53.88
1980-11-01;10.78;14.93;19.08;0.91;3.58;3.96;61.42
1980-11-02;12.09;15.05;18.02;0.0;2.443;1.21;82.67
1980-11-03;10.83;14.9;18.97;0.0;4.526;2.83;69.48
1980-11-04;8.89;13.51;18.13;0.0;7.843;2.57;55.72
1980-11-05;7.89;11.59;15.29;0.0;6.286;3.39;67.92
1980-11-06;4.03;8.17;12.3;0.0;3.378;6.15;47.97
1980-11-07;-0.41;2.81;6.04;5.22;2.17;6.09;44.43
1980-11-08;-0.5;2.75;5.99;0.0;3.24;5.29;45.19
1980-11-09;1.32;4.05;6.79;1.89;4.518;4.51;52.97
1980-11-10;2.52;7.0;11.48;0.31;3.027;3.42;66.31
1980-11-11;4.03;6.96;9.89;2.67;3.183;4.1;70.12
1980-11-12;5.28;6.75;8.21;0.0;1.059;2.03;90.72
1980-11-13;5.8;8.57;11.35;0.0;3.242;2.6;75.42
1980-11-14;7.18;11.2;15.21;3.08;2.016;3.73;75.03
1980-11-15;7.58;11.8;16.02;0.68;3.72;3.02;81.55
1980-11-16;6.49;9.55;12.62;0.0;3.384;1.23;76.97
1980-11-17;7.32;9.82;12.31;0.0;2.196;0.73;73.0
1980-11-18;4.25;8.13;12.01;0.0;6.121;1.03;59.45
1980-11-19;4.14;9.41;14.69;0.0;3.04;3.16;61.97
1980-11-20;4.43;10.48;16.54;12.93;2.385;3.74;60.54
1980-11-21;1.69;4.55;7.41;11.48;2.404;4.0;77.6
1980-11-22;0.92;4.67;8.42;0.0;2.965;2.24;59.82
1980-11-23;2.53;4.87;7.2;0.94;2.991;1.58;76.75
1980-11-24;1.21;3.47;5.73;15.62;2.056;3.5;86.38
1980-11-25;-0.68;1.56;3.81;0.0;2.932;2.65;76.47
1980-11-26;-1.19;3.29;7.77;2.56;3.313;3.73;47.3
1980-11-27;5.26;7.87;10.47;1.84;1.731;4.7;79.16
1980-11-28;4.54;6.98;9.42;3.15;1.587;3.67;86.39
1980-11-29;1.75;4.92;8.09;0.0;4.6;1.06;76.21
1980-11-30;0.76;4.04;7.33;0.0;4.598;3.39;66.01
1980-12-01;3.65;5.79;7.92;0.0;3.66;3.47;76.7
1980-12-02;4.15;7.2;10.25;0.0;2.137;3.27;76.37
1980-12-03;2.85;5.75;8.66;0.0;3.71;3.74;73.75
1980-12-04;2.87;6.13;9.38;0.83;1.484;3.02;64.43
1980-12-05;1.68;4.95;8.22;6.86;3.895;1.66;74.01
1980-12-06;3.61;5.94;8.27;4.69;4.763;2.44;85.49
1980-12-07;7.14;8.72;10.3;8.14;1.756;3.96;85.78
1980-12-08;4.72;7.46;10.19;0.72;4.711;2.64;74.01
1980-12-09;2.88;5.51;8.14;0.43;2.66;2.35;82.81
1980-12-10;6.04;8.03;10.02;0.0;3.349;2.52;78.05
1980-12-11;3.73;8.02;12.3;3.4;2.084;5.4;65.61
1980-12-12;3.11;5.57;8.03;0.31;4.655;2.9;71.19
1980-12-13;2.94;5.2;7.45;6.78;1.124;4.42;83.42
1980-12-14;0.87;3.53;6.19;0.0;3.014;1.42;76.26
1980-12-15;-0.38;2.43;5.24;0.0;4.427;1.42;64.32
1980-12-16;0.93;3.38;5.84;5.63;1.447;3.71;85.53
1980-12-17;-1.08;1.9;4.89;0.0;3.197;2.13;74.49
1980-12-18;-2.63;0.57;3.77;1.58;5.023;2.65;71.27
1980-12-19;1.8;3.92;6.05;8.16;1.714;3.87;81.13
1980-12-20;-2.9;0.8;4.49;3.74;2.9;5.39;66.3
1980-12-21;-2.97;0.24;3.45;0.23;3.761;2.43;53.6
1980-12-22;-1.05;1.34;3.73;1.5;2.532;3.54;74.24
1980-12-23;-4.79;-1.74;1.31;0.0;5.047;2.96;74.56
1980-12-24;-5.31;-2.5;0.3;0.0;3.821;0.88;72.67
1980-12-25;-2.8;-0.71;1.38;0.0;2.758;1.25;82.91
1980-12-26;-2.64;0.99;4.63;10.06;0.626;1.45;62.14
1980-12-27;3.07;6.16;9.24;13.26;2.813;2.15;75.45
1980-12-28;2.92;7.08;11.23;0.0;1.788;5.52;54.26
1980-12-29;-0.62;2.1;4.82;1.0;2.137;7.08;66.64
1980-12-30;-1.93;0.33;2.58;0.93;3.065;6.33;69.9
1980-12-31;-6.2;-2.59;1.02;0.0;3.7;6.06;66.08
1981-01-01;-9.73;-6.51;-3.29;0.0;4.15;5.29;60.74
1981-01-02;-9.45;-5.79;-2.12;0.0;3.223;3.64;61.46
1981-01-03;-8.31;-5.39;-2.47;0.0;4.564;3.42;65.93
1981-01-04;-7.88;-3.48;0.91;0.0;3.61;3.22;60.74
1981-01-05;-3.86;-1.3;1.25;1.04;4.261;3.37;76.74
1981-01-06;-2.4;0.88;4.16;0.0;2.931;5.92;57.89
1981-01-07;-2.9;0.95;4.81;0.93;1.207;5.0;67.38
1981-01-08;2.08;3.58;5.07;0.0;1.055;2.47;92.67
1981-01-09;0.33;3.44;6.54;0.0;2.775;1.5;70.96
1981-01-10;-1.28;2.9;7.07;0.0;5.376;1.03;64.53
1981-01-11;-2.02;1.59;5.19;0.0;5.494;2.68;61.86
1981-01-12;0.08;3.27;6.45;0.0;1.839;3.07;74.01
1981-01-13;2.41;5.79;9.16;0.0;4.745;3.27;67.23
1981-01-14;1.44;4.28;7.12;0.0;2.754;3.32;81.98
1981-01-15;-1.43;2.02;5.46;0.0;5.749;2.87;73.63
1981-01-16;1.25;4.56;7.87;0.0;3.441;1.49;72.12
1981-01-17;1.04;4.76;8.48;0.0;5.555;0.53;45.96
1981-01-18;-0.84;2.98;6.8;0.0;5.22;1.89;68.47
1981-01-19;1.49;4.85;8.21;0.0;3.12;2.11;73.03
1981-01-20;-0.69;3.17;7.02;0.0;5.391;1.95;60.27
1981-01-21;0.13;3.86;7.6;0.0;6.298;0.77;46.56
1981-01-22;-0.65;3.33;7.31;0.0;6.471;1.95;51.26
1981-01-23;1.72;5.02;8.32;0.0;2.983;3.85;70.09
1981-01-24;0.59;4.29;7.99;1.39;6.938;2.55;55.69
1981-01-25;1.56;5.56;9.56;1.19;2.914;4.33;56.53
1981-01-26;4.66;7.26;9.86;1.73;3.083;5.72;72.03
1981-01-27;1.19;6.42;11.64;0.0;4.114;6.23;49.09
1981-01-28;-2.96;0.6;4.16;0.0;5.489;3.89;49.68
