iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.34;9.98;12.62;1.23;3.349;2.22;76.82
1980-01-02;6.86;9.51;12.16;8.44;3.141;2.34;79.26
1980-01-03;3.55;7.26;10.97;0.0;7.831;2.83;49.38
1980-01-04;0.88;6.42;11.95;0.0;10.437;0.79;42.05
1980-01-05;4.44;8.87;13.29;0.0;9.432;2.12;51.81
1980-01-06;7.39;10.13;12.86;0.0;8.542;2.18;55.6
1980-01-07;7.09;9.31;11.53;0.0;4.517;2.16;81.08
1980-01-08;7.45;9.92;12.39;0.0;5.756;2.31;71.45
1980-01-09;6.89;9.03;11.16;2.18;4.826;2.28;80.46
1980-01-10;7.92;9.88;11.85;18.68;5.937;2.45;82.97
1980-01-11;6.52;8.2;9.88;22.65;1.13;1.53;90.86
1980-01-12;4.61;8.34;12.07;0.0;9.408;2.29;55.75
1980-01-13;7.1;9.01;10.92;0.0;6.953;2.61;62.02
1980-01-14;7.1;8.77;10.43;26.6;5.473;0.54;83.98
1980-01-15;6.68;8.41;10.14;21.48;4.821;1.11;80.09
1980-01-16;3.84;6.38;8.93;33.29;5.414;1.74;83.72
1980-01-17;1.15;5.37;9.59;0.0;8.068;1.97;51.63
1980-01-18;4.73;6.94;9.14;6.44;7.88;3.32;61.46
1980-01-19;4.59;7.69;10.79;1.3;6.212;1.9;68.66
1980-01-20;8.02;10.48;12.94;1.05;5.368;3.1;70.09
1980-01-21;9.07;11.38;13.69;0.0;5.174;2.06;65.34
1980-01-22;8.66;10.79;12.93;0.0;6.661;1.05;67.68
1980-01-23;8.2;9.82;11.44;0.32;3.706;1.45;82.0
1980-01-24;6.9;9.17;11.44;0.0;6.598;1.49;64.73
1980-01-25;6.42;9.77;13.11;0.0;4.791;2.87;65.43
1980-01-26;8.27;10.79;13.32;0.0;6.82;3.7;65.41
1980-01-27;4.8;7.3;9.8;0.0;11.508;3.23;41.2
1980-01-28;3.03;4.97;6.92;2.2;8.699;5.28;41.62
1980-01-29;2.05;5.07;8.1;2.64;10.721;3.59;31.57
1980-01-30;6.67;9.42;12.17;0.0;7.512;3.89;61.96
1980-01-31;7.39;9.01;10.63;5.01;5.221;3.74;74.13
1980-02-01;3.11;5.88;8.65;2.35;9.947;5.17;44.51
1980-02-02;2.59;3.88;5.17;3.96;7.75;4.19;57.59
1980-02-03;1.83;4.87;7.9;0.0;9.946;3.01;29.84
1980-02-04;3.66;6.94;10.22;0.0;8.47;3.11;61.12
1980-02-05;7.37;9.65;11.93;0.0;8.995;3.25;56.1
1980-02-06;5.89;9.21;12.54;0.0;9.451;3.35;54.44
