iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.75;-2.77;0.22;2.65;1.436;4.9;85.59
1980-01-02;-7.45;-5.82;-4.19;0.0;2.082;6.16;68.6
1980-01-03;-8.27;-6.67;-5.07;0.0;2.272;3.79;72.25
1980-01-04;-8.62;-6.07;-3.53;0.0;2.106;3.75;73.27
1980-01-05;-12.42;-9.39;-6.37;0.0;2.266;2.56;74.99
1980-01-06;-14.07;-10.77;-7.46;0.0;2.328;0.76;75.81
1980-01-07;-12.77;-8.8;-4.84;0.0;2.241;3.13;78.55
1980-01-08;-6.93;-4.59;-2.26;0.66;1.885;3.62;78.38
1980-01-09;-10.7;-6.24;-1.78;0.88;2.547;3.58;73.06
1980-01-10;-13.1;-11.18;-9.25;0.0;2.48;1.06;90.28
1980-01-11;-14.16;-11.05;-7.95;0.0;2.5;0.8;80.71
1980-01-12;-8.8;-4.18;0.44;0.0;3.026;5.91;76.22
1980-01-13;-5.24;-1.94;1.37;0.0;1.705;4.07;84.25
1980-01-14;-9.63;-6.84;-4.04;0.0;2.856;3.64;71.02
1980-01-15;-10.11;-7.74;-5.37;0.0;3.248;2.66;76.76
1980-01-16;-7.24;-4.53;-1.81;0.0;2.316;4.31;84.33
1980-01-17;-4.36;-1.18;2.0;0.92;1.765;4.22;71.99
1980-01-18;-0.71;0.85;2.42;1.61;1.674;1.35;91.39
1980-01-19;0.01;1.57;3.14;4.33;1.779;4.84;90.0
1980-01-20;-0.36;1.86;4.08;0.0;1.376;4.39;87.14
1980-01-21;-0.04;2.4;4.85;3.66;1.851;4.6;86.86
1980-01-22;2.27;4.91;7.55;15.0;1.272;6.44;77.54
1980-01-23;2.39;4.47;6.55;8.97;2.159;7.17;71.53
1980-01-24;3.58;5.04;6.51;0.69;1.822;6.89;83.51
1980-01-25;3.07;4.56;6.05;0.0;2.077;5.6;84.18
1980-01-26;1.75;4.16;6.57;0.0;1.988;5.77;82.78
1980-01-27;-2.17;0.89;3.94;1.5;2.641;8.24;52.57
1980-01-28;-3.33;-1.81;-0.29;0.0;3.934;7.87;39.88
1980-01-29;-4.2;-2.51;-0.82;0.0;3.904;5.41;44.73
1980-01-30;-4.27;-0.86;2.54;0.0;2.546;2.36;61.0
1980-01-31;0.23;1.99;3.76;0.0;3.733;2.94;87.19
1980-02-01;1.54;3.33;5.12;0.0;2.517;4.91;78.69
1980-02-02;-3.27;-0.2;2.88;1.15;3.893;7.14;52.77
1980-02-03;-5.86;-3.43;-1.0;0.0;5.003;4.8;36.73
1980-02-04;-5.9;-1.55;2.8;8.18;2.712;4.39;69.33
1980-02-05;-5.44;-1.88;1.69;0.0;4.445;3.79;61.05
1980-02-06;-5.68;-3.01;-0.35;0.0;5.594;2.55;51.93
1980-02-07;-4.37;-2.5;-0.64;0.0;4.63;3.88;38.23
1980-02-08;-6.47;-4.04;-1.62;0.0;6.616;5.34;40.76
1980-02-09;-7.24;-4.68;-2.12;0.0;5.923;6.1;50.25
1980-02-10;-6.0;-3.66;-1.32;0.0;5.526;6.35;63.14
1980-02-11;-5.13;-3.25;-1.36;0.0;5.919;6.45;65.46
1980-02-12;-5.67;-3.53;-1.39;0.0;5.664;6.89;61.92
1980-02-13;-5.36;-3.38;-1.39;0.0;4.988;7.34;58.46
1980-02-14;-5.64;-4.09;-2.55;0.0;5.36;6.94;51.38
1980-02-15;-7.76;-5.26;-2.77;0.0;6.327;3.36;52.18
1980-02-16;-8.14;-5.43;-2.72;0.0;6.248;1.63;58.7
1980-02-17;-8.22;-4.39;-0.55;0.0;6.921;3.54;57.3
1980-02-18;-1.94;-0.37;1.2;0.8;5.874;5.34;77.52
1980-02-19;-3.23;-0.88;1.47;4.26;5.328;4.71;83.41
1980-02-20;-2.03;-0.25;1.53;2.82;4.373;7.56;57.61
1980-02-21;-1.93;-1.09;-0.25;0.91;2.079;6.89;63.15
1980-02-22;-5.66;-2.33;1.01;0.0;6.624;4.0;56.41
1980-02-23;-5.31;-1.91;1.49;0.0;7.589;2.35;66.54
1980-02-24;-2.77;-0.14;2.49;0.0;7.005;4.62;65.05
1980-02-25;-4.42;-1.57;1.27;1.62;7.811;1.92;50.74
1980-02-26;-2.88;-0.49;1.89;0.0;6.493;3.69;74.22
1980-02-27;-3.49;-1.12;1.26;0.0;8.067;2.99;66.99
1980-02-28;-1.64;-0.52;0.59;0.43;4.784;3.76;77.34
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.5;-0.41;0.68;0.0;4.673;4.1;77.96
1980-03-02;-3.63;-1.4;0.84;0.0;6.745;3.56;63.48
1980-03-03;-3.63;-1.63;0.37;0.0;6.197;3.17;59.75
1980-03-04;-4.1;-1.59;0.91;0.0;7.09;1.98;60.27
1980-03-05;-4.56;-1.99;0.58;0.0;9.437;2.15;55.51
1980-03-06;-5.54;-2.58;0.39;0.0;9.676;0.97;51.85
1980-03-07;-5.38;-1.39;2.6;0.0;8.389;1.83;59.5
1980-03-08;0.13;2.56;4.99;0.0;6.495;5.12;71.38
1980-03-09;0.94;3.06;5.18;5.28;5.369;7.64;68.82
1980-03-10;-1.48;0.22;1.93;0.0;9.37;5.09;46.83
1980-03-11;-2.21;-0.02;2.16;0.0;10.155;3.84;42.44
1980-03-12;-0.31;1.19;2.69;4.91;6.05;3.33;81.2
1980-03-13;-1.0;2.17;5.34;0.67;7.29;1.42;65.74
1980-03-14;0.03;4.02;8.01;0.0;11.509;4.11;64.72
1980-03-15;0.99;4.75;8.5;13.02;2.809;2.72;75.78
1980-03-16;5.16;9.76;14.36;1.08;7.245;4.25;65.97
1980-03-17;2.62;6.19;9.76;15.54;2.705;1.51;79.3
1980-03-18;1.96;5.1;8.23;0.0;8.923;1.32;63.39
1980-03-19;1.31;3.53;5.75;2.17;7.944;4.44;66.33
1980-03-20;0.08;2.83;5.59;0.0;11.61;2.67;59.78
1980-03-21;0.31;4.51;8.71;16.26;3.737;5.02;57.18
1980-03-22;5.13;8.49;11.85;3.31;6.9;5.04;68.52
1980-03-23;4.22;7.47;10.73;0.0;12.074;5.01;67.83
1980-03-24;2.09;5.87;9.65;0.0;11.566;3.88;61.9
1980-03-25;1.11;3.56;6.01;0.0;10.366;4.2;53.82
1980-03-26;-0.08;3.93;7.94;0.0;13.39;1.91;45.72
1980-03-27;0.39;3.28;6.18;0.0;11.736;3.04;60.4
1980-03-28;0.52;2.88;5.23;0.0;9.126;3.08;62.78
1980-03-29;0.52;3.04;5.55;0.0;12.572;2.02;52.74
1980-03-30;-1.63;1.96;5.54;0.0;13.813;1.43;50.42
1980-03-31;0.64;3.0;5.37;0.0;14.629;3.44;45.73
1980-04-01;0.5;2.91;5.32;0.0;11.311;3.23;44.84
1980-04-02;-0.41;2.56;5.53;0.0;14.256;2.83;41.51
1980-04-03;1.2;3.52;5.85;0.0;11.299;4.44;55.86
1980-04-04;0.76;3.03;5.3;0.0;12.393;2.84;43.37
1980-04-05;0.34;2.77;5.19;0.0;12.251;1.1;50.55
1980-04-06;0.64;3.55;6.47;0.66;13.766;4.49;50.91
1980-04-07;0.95;3.78;6.61;0.0;17.257;4.08;44.17
1980-04-08;0.82;3.81;6.81;0.0;13.287;2.59;46.77
1980-04-09;-0.55;3.18;6.9;0.0;13.376;1.09;49.38
1980-04-10;-1.17;3.0;7.17;0.0;16.643;0.74;41.84
1980-04-11;0.1;4.1;8.1;0.0;16.183;0.16;40.91
1980-04-12;-0.66;4.31;9.28;0.0;17.97;1.24;34.16
1980-04-13;1.69;7.09;12.5;1.92;16.841;3.83;40.4
1980-04-14;5.3;9.28;13.26;1.1;13.865;4.3;55.61
1980-04-15;6.96;10.02;13.08;15.07;6.499;3.27;80.3
1980-04-16;2.68;8.18;13.68;0.0;15.729;2.16;59.44
1980-04-17;2.83;9.09;15.35;0.43;11.183;2.87;47.58
1980-04-18;5.12;9.97;14.82;0.59;9.411;1.25;62.48
1980-04-19;2.99;10.18;17.38;0.77;14.628;2.44;56.25
1980-04-20;5.77;9.96;14.15;1.07;18.264;5.24;53.4
1980-04-21;6.36;12.09;17.82;0.0;17.965;3.57;48.13
1980-04-22;5.58;9.07;12.56;0.0;10.11;4.42;59.15
1980-04-23;3.62;6.7;9.78;0.0;20.096;3.16;43.6
1980-04-24;2.34;7.54;12.73;0.0;19.998;1.85;40.24
1980-04-25;1.44;7.88;14.31;0.0;21.031;1.49;34.48
1980-04-26;4.16;9.65;15.14;0.0;21.136;4.13;42.5
1980-04-27;5.96;10.97;15.99;0.0;21.495;5.06;44.58
1980-04-28;6.15;11.91;17.68;0.0;19.858;3.38;45.09
1980-04-29;5.76;10.38;15.01;0.0;23.079;4.19;48.87
1980-04-30;4.15;7.63;11.11;0.0;20.433;4.62;42.73
1980-05-01;2.83;5.96;9.09;0.0;22.234;4.32;30.27
1980-05-02;0.93;5.83;10.73;0.0;23.973;1.45;28.05
1980-05-03;3.09;7.43;11.77;0.0;24.029;4.4;25.29
1980-05-04;5.78;10.15;14.53;0.0;24.747;5.58;33.62
1980-05-05;8.05;12.14;16.23;3.85;12.696;3.17;48.89
1980-05-06;8.62;13.16;17.71;1.24;20.561;0.76;57.85
1980-05-07;8.0;13.38;18.77;0.0;24.998;3.77;45.43
1980-05-08;8.31;13.21;18.1;0.0;23.849;5.07;41.72
1980-05-09;8.44;12.91;17.37;0.0;24.15;5.2;43.14
1980-05-10;7.88;12.72;17.56;0.0;23.386;4.57;49.56
1980-05-11;8.03;12.98;17.94;0.0;22.453;4.65;44.83
1980-05-12;9.26;13.79;18.31;0.0;22.896;4.79;44.37
1980-05-13;8.49;12.98;17.47;0.0;16.203;4.02;56.27
1980-05-14;10.66;15.17;19.67;0.0;21.048;5.14;53.94
1980-05-15;11.56;16.66;21.77;9.25;13.205;4.08;50.72
1980-05-16;10.27;15.54;20.81;0.0;22.781;1.74;54.24
1980-05-17;7.2;10.55;13.91;0.0;26.724;4.45;46.99
1980-05-18;6.54;8.37;10.2;0.0;19.024;4.72;39.05
1980-05-19;5.49;8.09;10.69;0.0;17.401;1.97;38.4
1980-05-20;5.39;9.36;13.32;0.0;24.528;3.21;38.56
1980-05-21;7.64;11.89;16.15;0.0;26.247;4.66;42.29
1980-05-22;10.42;14.49;18.56;6.21;10.549;4.96;60.7
1980-05-23;11.18;14.97;18.76;2.47;11.083;4.09;72.73
1980-05-24;9.13;10.78;12.42;1.47;8.057;5.51;80.56
1980-05-25;8.32;12.3;16.28;0.0;27.535;2.49;41.89
1980-05-26;10.72;13.56;16.4;0.0;5.742;1.96;75.87
1980-05-27;11.91;15.29;18.68;0.0;9.551;2.58;74.1
1980-05-28;11.4;15.34;19.28;0.0;13.724;2.55;60.97
1980-05-29;10.8;16.22;21.64;9.52;15.688;2.1;55.62
1980-05-30;9.81;14.14;18.46;0.0;22.432;1.87;54.11
1980-05-31;9.75;12.56;15.37;2.13;6.61;3.53;73.21
1980-06-01;11.55;14.33;17.1;0.67;13.351;1.9;73.08
1980-06-02;9.04;11.7;14.37;0.0;17.847;3.26;59.6
1980-06-03;7.7;10.21;12.71;0.0;13.978;3.52;56.59
1980-06-04;8.42;12.19;15.96;5.48;15.472;2.57;55.04
1980-06-05;10.21;11.94;13.67;6.83;11.613;1.1;80.47
1980-06-06;10.2;13.72;17.24;0.0;15.261;3.97;54.37
1980-06-07;10.02;14.78;19.53;0.0;24.774;4.95;44.0
1980-06-08;8.96;13.33;17.7;0.0;20.438;4.93;48.79
1980-06-09;8.95;10.4;11.86;0.0;17.885;6.72;45.05
1980-06-10;8.6;11.38;14.15;0.0;21.876;5.61;48.95
1980-06-11;8.33;11.0;13.67;0.0;23.772;5.34;49.6
1980-06-12;8.77;10.51;12.25;3.4;11.171;4.26;68.6
1980-06-13;8.3;11.3;14.31;0.54;18.555;4.93;53.48
1980-06-14;7.63;11.38;15.12;5.46;25.99;3.2;46.14
1980-06-15;7.92;13.98;20.05;1.67;18.099;3.59;54.93
1980-06-16;6.5;14.69;22.88;0.0;26.434;0.9;41.18
1980-06-17;10.52;16.92;23.33;0.0;24.655;2.55;45.93
1980-06-18;11.6;17.48;23.35;0.0;24.907;3.93;46.37
1980-06-19;12.34;17.43;22.51;0.0;25.167;5.38;44.97
1980-06-20;10.67;16.31;21.95;0.0;26.391;3.32;45.28
1980-06-21;10.54;16.13;21.73;0.7;21.416;2.71;46.39
1980-06-22;9.64;14.12;18.59;0.0;22.251;3.76;45.7
1980-06-23;8.12;11.33;14.54;0.93;22.904;2.44;46.83
1980-06-24;8.93;11.54;14.15;7.86;15.078;4.9;66.12
1980-06-25;8.37;11.15;13.94;2.51;19.704;2.77;42.03
1980-06-26;9.44;11.36;13.28;1.83;19.507;3.89;53.33
1980-06-27;7.27;10.08;12.89;0.0;16.778;1.22;46.55
1980-06-28;7.32;11.44;15.56;0.0;19.689;3.05;42.71
1980-06-29;10.23;12.91;15.58;0.0;17.219;2.98;43.97
1980-06-30;6.67;10.29;13.92;0.0;20.293;2.06;43.99
1980-07-01;6.74;11.78;16.82;0.0;18.533;2.45;42.52
1980-07-02;10.12;14.32;18.53;5.03;10.729;2.18;47.23
1980-07-03;10.91;14.31;17.71;1.59;20.549;3.3;49.18
1980-07-04;10.08;14.57;19.05;1.03;19.683;0.92;47.46
1980-07-05;11.21;14.67;18.12;2.62;11.983;2.97;67.35
1980-07-06;14.66;19.19;23.72;5.2;18.446;3.69;56.85
1980-07-07;15.52;20.41;25.29;6.25;16.578;5.27;52.44
1980-07-08;13.68;18.12;22.56;3.48;21.282;2.66;53.87
1980-07-09;12.24;16.33;20.42;0.0;18.694;3.03;55.22
1980-07-10;12.94;16.32;19.71;0.0;15.218;3.67;57.25
1980-07-11;12.95;18.2;23.46;0.0;19.503;3.94;48.36
1980-07-12;13.76;18.34;22.93;3.05;16.115;3.32;58.72
1980-07-13;11.91;18.38;24.85;0.0;25.32;1.79;46.01
1980-07-14;13.6;17.7;21.8;0.69;15.936;3.3;57.44
1980-07-15;11.21;16.44;21.67;0.0;22.136;1.83;54.22
1980-07-16;10.57;15.11;19.65;1.46;15.384;1.2;59.5
1980-07-17;9.58;16.38;23.17;5.03;16.784;0.41;47.9
1980-07-18;13.36;15.41;17.47;0.0;10.665;3.93;61.98
1980-07-19;12.47;16.02;19.57;0.0;19.737;2.24;49.56
1980-07-20;12.11;15.32;18.54;4.15;14.462;1.75;59.6
1980-07-21;11.67;15.75;19.83;0.0;16.127;1.99;47.82
1980-07-22;13.2;16.3;19.39;1.2;15.898;5.19;51.16
1980-07-23;12.93;14.94;16.95;0.0;14.11;5.7;51.45
1980-07-24;12.6;16.42;20.24;0.0;13.142;3.59;48.74
1980-07-25;13.82;16.32;18.83;5.68;8.513;4.56;61.35
1980-07-26;13.0;15.28;17.56;0.0;11.929;6.56;49.13
1980-07-27;11.18;14.75;18.32;0.0;17.496;4.28;43.05
1980-07-28;10.15;14.96;19.76;0.0;23.358;1.31;43.69
1980-07-29;11.87;16.29;20.7;0.0;16.953;1.72;49.0
