iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.48;4.09;5.7;0.41;2.427;4.54;87.26
1980-01-02;1.72;4.47;7.22;0.0;3.012;3.83;74.91
1980-01-03;4.1;7.1;10.11;4.9;1.521;8.02;62.59
1980-01-04;4.34;6.95;9.56;0.0;4.215;3.25;70.37
1980-01-05;4.46;7.49;10.53;4.66;3.294;2.98;81.5
1980-01-06;7.73;9.8;11.88;0.48;3.526;3.33;68.66
1980-01-07;6.87;9.34;11.8;0.4;2.868;1.84;71.69
1980-01-08;7.85;9.65;11.45;5.07;2.995;2.27;80.45
1980-01-09;5.99;7.61;9.22;2.87;1.421;2.02;89.61
1980-01-10;-0.47;2.9;6.26;0.0;4.477;1.16;84.56
1980-01-11;-1.16;2.24;5.64;3.79;2.777;2.65;79.46
1980-01-12;-3.52;0.8;5.12;0.0;4.066;0.95;81.08
1980-01-13;-3.57;-0.01;3.54;0.0;3.904;1.02;75.35
1980-01-14;-1.67;1.7;5.07;0.0;2.74;2.83;80.02
1980-01-15;2.35;5.42;8.49;5.75;1.463;5.8;84.5
1980-01-16;2.48;5.08;7.67;0.54;4.216;4.68;70.22
1980-01-17;1.28;3.41;5.54;0.0;3.563;3.67;80.83
1980-01-18;1.2;5.03;8.87;5.6;1.953;4.91;81.76
1980-01-19;8.54;9.91;11.28;8.2;1.476;8.28;88.55
1980-01-20;10.59;11.97;13.35;2.71;1.719;8.4;85.76
1980-01-21;9.65;10.95;12.24;4.95;2.188;8.67;86.97
1980-01-22;5.96;8.25;10.54;11.29;3.416;2.3;88.09
1980-01-23;5.5;9.32;13.15;2.24;1.534;5.39;62.67
1980-01-24;11.89;12.93;13.96;12.01;1.286;7.39;92.52
1980-01-25;-0.17;6.37;12.91;7.79;3.317;4.19;52.29
1980-01-26;-1.69;2.18;6.06;0.0;3.565;2.92;47.29
1980-01-27;-1.09;1.87;4.82;0.0;5.873;3.65;59.19
1980-01-28;-1.58;2.67;6.92;3.07;2.677;3.96;63.12
1980-01-29;5.75;8.07;10.39;3.08;1.683;6.73;86.5
1980-01-30;5.13;7.53;9.93;1.71;3.0;7.33;77.6
1980-01-31;-1.33;2.37;6.07;0.0;4.304;5.33;34.98
1980-02-01;-2.42;0.01;2.43;0.0;7.242;2.52;37.86
1980-02-02;-3.17;0.15;3.46;0.0;7.595;2.2;42.28
1980-02-03;-2.69;2.13;6.94;0.0;4.545;3.13;45.91
1980-02-04;5.79;8.21;10.63;0.0;2.926;4.66;88.7
1980-02-05;9.03;11.4;13.78;0.0;3.891;4.2;79.05
1980-02-06;7.29;10.35;13.41;0.0;5.809;2.47;65.74
1980-02-07;5.41;8.47;11.54;0.0;2.92;2.47;75.26
1980-02-08;2.72;6.22;9.71;2.26;2.99;5.29;68.85
1980-02-09;0.62;2.82;5.02;0.82;3.244;4.51;71.86
1980-02-10;-2.83;-0.26;2.31;0.0;5.696;3.18;69.32
1980-02-11;-5.07;-2.3;0.47;0.0;9.248;1.29;44.09
1980-02-12;-4.18;-1.6;0.98;0.0;5.275;2.04;71.01
1980-02-13;-6.89;-3.65;-0.41;0.0;10.189;1.89;49.71
1980-02-14;-3.12;2.65;8.42;4.75;2.484;3.52;40.89
1980-02-15;4.96;7.35;9.73;1.13;6.974;4.33;80.45
1980-02-16;3.07;5.93;8.79;0.37;5.779;6.73;61.62
1980-02-17;-1.11;4.1;9.3;1.89;6.341;2.81;54.53
1980-02-18;7.71;11.19;14.66;1.09;5.333;3.93;72.53
1980-02-19;3.69;7.83;11.98;1.69;6.122;2.62;76.28
1980-02-20;0.51;4.59;8.67;0.0;7.979;1.91;56.56
1980-02-21;-2.4;1.86;6.11;0.0;10.757;1.2;49.52
1980-02-22;-2.18;0.49;3.16;1.39;5.289;2.71;73.73
1980-02-23;-1.0;3.54;8.08;0.0;5.595;1.82;66.13
1980-02-24;-3.33;1.88;7.1;0.0;12.302;1.24;43.1
1980-02-25;-1.19;2.61;6.4;0.76;2.862;3.38;68.7
1980-02-26;4.63;7.46;10.3;4.97;2.322;1.93;90.28
1980-02-27;0.82;5.92;11.01;0.0;12.379;1.46;56.56
1980-02-28;-2.04;4.2;10.44;0.0;12.682;0.52;43.28
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.12;2.58;6.28;0.26;5.946;1.71;69.34
1980-03-02;-2.72;2.34;7.4;0.0;13.25;1.38;39.83
1980-03-03;-1.06;5.08;11.23;0.0;9.214;1.78;49.79
1980-03-04;4.23;8.73;13.23;0.0;7.887;3.13;61.0
1980-03-05;-0.06;4.47;9.0;1.91;5.248;3.17;65.75
1980-03-06;-0.43;4.61;9.64;0.0;11.58;3.23;43.8
1980-03-07;1.35;4.26;7.18;4.51;4.948;3.09;76.34
1980-03-08;-0.89;3.55;7.99;0.0;11.725;3.81;44.3
1980-03-09;-1.45;2.5;6.44;0.27;11.642;2.27;47.89
1980-03-10;-1.79;1.13;4.06;0.0;3.498;3.19;69.93
1980-03-11;-1.31;3.23;7.77;0.0;12.377;3.25;40.51
1980-03-12;-3.11;1.83;6.77;0.0;16.455;0.53;37.04
1980-03-13;-3.23;3.12;9.47;0.0;12.941;1.32;26.93
