iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-03;-0.03;2.88;5.79;0.0;10.267;2.35;52.23
1980-03-04;-1.59;1.39;4.37;0.0;10.915;1.88;47.76
1980-03-05;-1.08;2.21;5.49;0.0;9.672;0.52;51.87
1980-03-06;-0.63;2.22;5.07;0.0;8.515;1.41;63.5
1980-03-07;0.81;4.63;8.44;0.0;8.521;2.35;57.76
1980-03-08;0.69;5.53;10.37;3.86;11.534;3.85;50.28
1980-03-09;4.76;6.8;8.85;2.24;8.522;6.77;57.34
1980-03-10;3.44;6.0;8.57;13.94;7.544;5.0;73.03
1980-03-11;0.26;4.37;8.48;0.0;13.122;2.89;45.32
1980-03-12;5.1;8.85;12.6;4.84;7.218;7.42;54.42
1980-03-13;7.17;10.12;13.06;1.04;4.996;4.98;64.45
1980-03-14;8.52;12.08;15.64;1.82;4.974;2.42;66.51
1980-03-15;9.4;14.66;19.91;0.0;14.16;3.29;51.94
1980-03-16;12.68;17.41;22.14;0.5;14.386;4.06;44.18
1980-03-17;10.03;13.02;16.02;8.82;4.736;2.9;78.65
1980-03-18;4.84;8.44;12.04;5.86;4.163;2.59;73.4
1980-03-19;1.76;6.67;11.57;0.0;13.687;2.35;42.4
1980-03-20;6.72;10.25;13.79;8.89;4.43;2.66;64.47
1980-03-21;11.84;13.24;14.64;7.12;3.64;5.46;84.74
1980-03-22;11.03;13.41;15.8;0.0;6.147;4.73;58.17
1980-03-23;8.22;10.82;13.41;12.41;6.672;3.0;71.29
1980-03-24;3.97;8.55;13.13;1.22;9.243;2.23;64.87
1980-03-25;3.12;8.12;13.12;0.52;15.582;1.46;48.58
1980-03-26;7.54;10.71;13.89;8.01;3.887;3.69;73.31
1980-03-27;5.73;9.78;13.82;0.0;12.095;3.33;61.2
1980-03-28;5.9;9.2;12.5;0.0;10.372;0.87;63.55
1980-03-29;4.67;8.65;12.63;0.0;9.132;1.8;45.59
1980-03-30;2.85;7.48;12.12;0.0;17.113;2.46;39.11
1980-03-31;0.83;6.06;11.29;0.0;17.71;1.98;36.47
1980-04-01;0.74;6.25;11.75;0.0;18.85;3.02;34.17
1980-04-02;1.01;5.25;9.5;0.0;19.005;4.58;35.75
1980-04-03;0.32;4.23;8.13;0.0;13.91;2.43;42.49
1980-04-04;-0.33;4.13;8.6;0.0;13.784;0.75;46.68
1980-04-05;0.8;5.56;10.32;0.0;15.047;1.46;43.53
1980-04-06;2.29;5.14;8.0;0.34;9.854;5.11;62.35
1980-04-07;0.48;4.14;7.81;0.0;13.893;4.13;37.72
1980-04-08;-1.54;3.7;8.94;0.0;19.574;1.41;30.88
1980-04-09;0.37;5.02;9.67;0.0;18.734;2.95;34.3
1980-04-10;1.72;6.29;10.85;2.79;11.515;2.85;49.3
1980-04-11;1.64;6.37;11.09;0.46;9.726;1.57;56.7
1980-04-12;1.23;7.25;13.27;1.49;16.651;2.72;41.33
1980-04-13;5.38;8.85;12.31;0.3;11.102;4.87;59.4
1980-04-14;4.97;9.58;14.2;6.44;6.877;4.43;62.19
1980-04-15;7.09;10.72;14.36;14.47;12.483;3.42;74.43
1980-04-16;5.38;9.83;14.29;0.77;14.385;3.37;49.43
1980-04-17;4.38;9.08;13.78;7.0;14.139;3.12;58.7
1980-04-18;8.03;9.78;11.53;9.16;5.505;1.46;82.4
1980-04-19;7.64;10.08;12.52;9.16;7.591;4.08;69.87
1980-04-20;7.28;10.15;13.02;7.94;4.039;5.2;73.38
1980-04-21;6.75;8.59;10.44;2.27;5.908;3.95;81.41
1980-04-22;4.79;11.29;17.78;0.0;20.512;3.07;41.33
1980-04-23;8.42;11.03;13.64;0.0;9.842;3.69;64.24
1980-04-24;8.53;11.38;14.22;0.0;11.627;3.46;56.16
1980-04-25;7.9;13.77;19.64;0.0;22.511;4.85;38.7
1980-04-26;10.7;15.93;21.16;0.0;21.184;5.12;37.31
1980-04-27;11.71;16.44;21.17;1.29;18.319;2.92;49.3
1980-04-28;12.98;15.18;17.38;5.04;6.027;1.84;83.78
1980-04-29;12.43;14.78;17.12;9.01;4.479;2.0;84.44
1980-04-30;6.68;10.52;14.37;0.0;7.044;5.59;62.42
1980-05-01;3.7;7.93;12.15;0.0;24.678;5.0;26.6
1980-05-02;3.76;8.82;13.88;0.0;24.474;4.04;27.39
1980-05-03;5.89;11.93;17.96;0.0;20.823;2.14;37.16
1980-05-04;7.56;11.96;16.36;12.94;8.508;2.41;68.77
1980-05-05;4.32;11.04;17.75;0.0;19.714;0.67;47.5
1980-05-06;7.77;14.03;20.28;0.0;22.667;1.59;38.81
1980-05-07;7.68;14.81;21.94;0.0;23.818;2.52;38.72
1980-05-08;10.79;15.55;20.32;4.69;12.15;2.56;56.22
1980-05-09;8.26;13.41;18.57;0.0;20.562;2.11;54.11
1980-05-10;5.86;12.9;19.95;0.0;21.87;0.86;42.92
1980-05-11;9.77;16.34;22.92;0.0;20.366;1.83;45.0
1980-05-12;12.05;17.8;23.54;2.54;23.209;2.54;45.91
1980-05-13;11.25;16.95;22.65;4.93;17.176;1.07;51.98
1980-05-14;9.53;16.29;23.06;0.0;22.73;1.46;44.55
1980-05-15;10.98;17.04;23.09;3.0;23.345;1.52;49.43
1980-05-16;10.81;14.71;18.62;1.47;14.946;2.38;69.53
1980-05-17;8.2;11.18;14.16;0.0;11.979;3.47;58.29
1980-05-18;6.43;9.68;12.94;0.0;22.625;3.61;40.53
1980-05-19;4.53;9.47;14.41;0.0;23.881;2.4;35.8
1980-05-20;4.81;11.29;17.77;0.0;20.647;1.71;42.21
1980-05-21;10.46;14.47;18.48;3.34;12.428;1.89;66.11
1980-05-22;10.22;15.5;20.78;3.53;10.892;0.78;57.52
1980-05-23;11.13;14.11;17.09;4.1;10.009;2.05;72.82
1980-05-24;8.11;13.23;18.36;0.0;19.462;1.67;53.26
1980-05-25;8.08;12.25;16.43;1.63;8.903;2.12;69.95
1980-05-26;13.06;17.69;22.32;0.0;13.359;1.38;63.98
1980-05-27;10.83;17.36;23.89;0.0;22.403;0.76;50.41
1980-05-28;13.71;19.45;25.18;0.86;16.931;0.61;53.6
1980-05-29;13.03;19.43;25.82;0.0;26.887;1.52;50.08
1980-05-30;13.17;19.98;26.78;8.08;11.888;1.08;50.91
1980-05-31;14.07;18.73;23.38;10.33;15.198;2.76;61.13
1980-06-01;12.81;17.1;21.39;11.81;7.749;2.16;58.22
1980-06-02;7.74;11.69;15.63;5.52;6.737;2.45;72.51
1980-06-03;5.67;10.54;15.42;0.96;19.35;2.08;51.33
1980-06-04;8.88;11.84;14.79;1.17;16.021;2.63;60.18
1980-06-05;6.54;10.26;13.98;1.06;14.441;2.75;60.22
1980-06-06;6.43;9.81;13.2;0.4;16.781;2.23;55.37
1980-06-07;5.71;10.94;16.16;0.91;15.196;2.36;60.01
1980-06-08;8.94;14.02;19.09;0.79;14.665;3.14;64.06
1980-06-09;5.79;10.62;15.45;0.0;24.114;2.1;44.14
1980-06-10;5.54;10.77;16.0;0.0;18.177;2.87;52.2
1980-06-11;10.72;15.45;20.18;0.0;22.153;2.84;53.84
1980-06-12;10.58;14.09;17.6;0.0;22.884;3.41;51.84
1980-06-13;8.74;13.38;18.02;0.0;20.232;2.33;48.45
1980-06-14;8.3;15.2;22.09;0.0;27.429;1.87;43.66
1980-06-15;8.63;17.34;26.06;1.76;28.147;1.99;35.48
1980-06-16;12.98;19.83;26.68;0.0;28.17;2.36;41.18
1980-06-17;14.87;20.2;25.52;2.91;27.041;3.38;41.99
1980-06-18;14.9;19.75;24.61;9.66;22.435;3.12;56.78
1980-06-19;11.87;17.64;23.41;0.0;23.375;1.99;56.14
1980-06-20;9.81;17.0;24.18;12.44;17.668;1.35;51.34
1980-06-21;9.43;13.93;18.43;23.55;7.264;4.91;72.4
1980-06-22;6.67;10.74;14.81;0.0;17.873;4.29;50.03
1980-06-23;6.64;12.11;17.58;0.0;9.263;2.97;54.32
1980-06-24;9.37;13.54;17.71;4.18;12.123;2.52;60.08
1980-06-25;9.5;12.68;15.86;2.05;11.774;2.28;75.17
1980-06-26;7.8;11.8;15.81;0.0;21.537;2.23;52.42
1980-06-27;10.31;13.82;17.34;3.86;8.755;2.26;63.89
1980-06-28;8.52;11.38;14.25;4.29;12.858;4.32;66.26
1980-06-29;7.97;12.02;16.08;0.0;26.005;3.06;46.05
1980-06-30;10.55;13.23;15.92;2.64;12.471;3.03;63.7
1980-07-01;9.85;13.0;16.16;3.69;7.745;2.39;68.86
1980-07-02;8.45;12.33;16.21;0.61;18.693;3.94;56.34
1980-07-03;6.93;12.31;17.69;0.0;21.374;0.98;45.85
1980-07-04;9.41;13.96;18.51;0.0;17.934;1.16;54.37
1980-07-05;8.19;13.95;19.7;0.0;24.035;1.58;47.88
1980-07-06;10.51;15.59;20.66;10.54;16.317;2.22;55.14
1980-07-07;13.92;15.46;17.01;4.09;6.921;2.59;86.53
1980-07-08;12.38;14.43;16.47;36.49;3.845;5.29;85.52
1980-07-09;12.19;15.2;18.22;2.82;7.072;4.21;73.08
1980-07-10;10.11;15.7;21.28;6.44;15.827;2.04;59.55
1980-07-11;14.96;18.3;21.64;0.0;17.507;2.66;61.65
1980-07-12;13.49;17.99;22.49;4.36;12.168;3.5;52.93
1980-07-13;11.92;17.13;22.34;2.5;16.486;1.97;57.01
1980-07-14;12.66;16.81;20.97;4.68;12.531;2.56;63.83
1980-07-15;13.02;17.29;21.56;1.2;17.43;3.45;58.47
1980-07-16;12.53;16.43;20.32;5.46;7.917;3.76;62.84
1980-07-17;14.1;17.73;21.37;1.55;14.531;3.47;62.67
1980-07-18;13.19;16.32;19.44;7.98;12.296;1.0;77.8
1980-07-19;10.09;15.05;20.02;0.0;21.031;1.37;53.06
1980-07-20;8.65;14.55;20.44;0.0;21.315;1.56;48.57
1980-07-21;12.77;15.07;17.38;0.0;13.812;3.34;63.05
1980-07-22;12.25;15.24;18.23;0.0;13.386;2.08;56.73
1980-07-23;11.78;16.12;20.46;0.0;19.517;0.74;50.56
1980-07-24;13.62;17.71;21.81;1.31;16.011;2.67;53.99
1980-07-25;14.71;17.16;19.6;2.32;11.768;3.84;74.67
1980-07-26;14.78;17.79;20.8;3.26;15.568;3.54;62.16
1980-07-27;14.49;17.63;20.76;2.49;12.635;2.79;64.76
1980-07-28;13.92;17.23;20.53;0.87;16.985;3.86;61.63
1980-07-29;14.46;18.29;22.12;2.78;8.082;2.47;64.34
1980-07-30;14.8;20.95;27.1;5.3;18.357;2.37;53.84
1980-07-31;12.9;17.86;22.82;0.0;24.966;1.64;51.84
1980-08-01;11.53;14.77;18.01;0.0;13.093;2.65;62.08
1980-08-02;7.42;13.94;20.46;0.0;24.728;1.33;41.82
1980-08-03;14.92;18.91;22.9;2.41;14.816;3.21;51.61
1980-08-04;14.57;19.16;23.76;0.0;18.14;2.04;55.01
1980-08-05;14.62;19.11;23.59;10.73;12.508;1.19;59.69
1980-08-06;14.12;19.23;24.34;0.0;18.941;0.89;54.81
1980-08-07;15.2;19.52;23.83;0.0;14.64;1.0;57.8
1980-08-08;15.84;20.63;25.42;7.37;11.632;0.83;59.26
1980-08-09;14.57;20.77;26.97;0.0;18.247;0.74;52.01
1980-08-10;14.65;20.77;26.89;0.0;19.566;1.1;48.64
1980-08-11;14.79;20.82;26.86;0.0;22.079;1.81;47.7
1980-08-12;16.7;22.75;28.81;7.37;17.428;1.69;46.74
1980-08-13;14.26;18.69;23.12;0.0;14.393;3.28;62.62
1980-08-14;13.62;19.04;24.46;0.0;15.953;1.67;53.01
1980-08-15;15.73;19.71;23.7;1.95;12.329;1.8;62.21
1980-08-16;13.9;18.37;22.84;0.0;16.889;2.97;55.21
1980-08-17;13.65;17.9;22.15;0.0;18.603;2.74;53.16
1980-08-18;13.28;17.07;20.85;0.0;14.063;2.63;55.61
1980-08-19;12.59;16.34;20.09;0.0;8.858;1.09;67.55
1980-08-20;13.1;17.89;22.67;0.0;14.056;1.29;56.08
1980-08-21;12.86;18.73;24.6;0.0;15.259;1.43;51.87
1980-08-22;13.13;19.66;26.18;0.0;18.138;0.8;47.91
1980-08-23;14.99;21.71;28.42;4.54;19.961;2.33;44.57
1980-08-24;14.22;19.41;24.61;0.0;15.541;1.95;61.17
1980-08-25;13.08;19.9;26.72;0.0;21.118;1.18;44.34
1980-08-26;14.33;20.43;26.54;0.0;20.793;2.39;42.89
1980-08-27;13.81;20.37;26.92;0.0;20.908;2.55;40.48
1980-08-28;15.36;22.42;29.49;0.0;20.032;1.82;44.56
1980-08-29;16.32;22.43;28.53;7.03;16.785;1.17;50.57
1980-08-30;14.08;19.0;23.93;0.0;20.422;2.03;55.05
1980-08-31;13.61;18.51;23.41;0.0;16.647;1.03;54.85
1980-09-01;14.46;19.34;24.21;1.18;11.439;1.55;52.64
1980-09-02;14.23;17.23;20.24;0.0;9.08;2.35;72.45
1980-09-03;9.71;15.01;20.31;0.0;16.985;1.49;52.37
1980-09-04;8.57;14.6;20.62;0.0;16.775;1.72;43.83
1980-09-05;13.78;17.36;20.94;3.68;4.178;3.25;70.57
1980-09-06;16.8;21.58;26.36;0.0;18.21;2.92;51.36
1980-09-07;14.89;20.56;26.23;0.37;18.535;3.32;48.57
1980-09-08;11.18;16.88;22.59;0.0;19.169;1.28;48.62
1980-09-09;13.98;20.86;27.74;4.11;16.908;3.82;39.91
1980-09-10;14.16;16.96;19.76;8.17;6.104;1.43;78.25
1980-09-11;11.36;16.28;21.2;0.0;11.131;0.5;63.5
1980-09-12;10.32;17.07;23.82;0.46;16.454;1.31;45.26
1980-09-13;11.12;16.51;21.9;0.0;14.41;1.35;60.77
1980-09-14;10.97;16.23;21.5;0.0;14.789;0.39;48.74
1980-09-15;11.95;16.06;20.18;0.39;10.856;0.98;58.84
1980-09-16;10.79;15.35;19.91;2.59;12.432;2.58;52.97
1980-09-17;11.03;15.03;19.03;0.49;11.028;2.44;65.62
1980-09-18;12.09;16.14;20.2;15.99;10.667;4.66;52.68
1980-09-19;11.36;15.91;20.47;0.0;10.219;2.41;51.62
1980-09-20;10.95;17.44;23.93;16.26;15.022;2.94;43.86
1980-09-21;12.58;15.95;19.31;0.0;9.579;2.6;65.75
1980-09-22;11.68;15.14;18.6;0.0;7.077;4.05;59.6
1980-09-23;10.61;15.06;19.51;0.93;10.102;4.01;58.43
1980-09-24;10.39;14.21;18.04;1.4;12.826;3.49;58.74
1980-09-25;9.33;14.03;18.73;0.0;11.462;3.44;52.69
1980-09-26;9.14;14.27;19.39;3.06;11.737;3.25;51.83
1980-09-27;8.02;11.46;14.91;5.17;5.371;1.46;77.55
1980-09-28;8.47;14.4;20.33;1.85;13.605;1.68;49.31
1980-09-29;8.13;13.86;19.58;0.0;13.824;1.69;52.91
1980-09-30;7.5;12.57;17.64;0.0;7.987;2.47;53.44
1980-10-01;9.97;12.41;14.86;4.15;7.863;1.8;72.05
1980-10-02;9.41;14.04;18.66;0.0;11.225;2.79;53.74
1980-10-03;5.56;10.14;14.73;0.0;12.924;2.59;53.55
1980-10-04;3.06;7.96;12.86;0.0;11.264;1.32;45.93
1980-10-05;4.24;7.3;10.36;3.71;7.698;3.64;56.23
1980-10-06;6.35;9.17;11.99;0.43;8.135;3.9;57.16
1980-10-07;4.73;7.22;9.71;9.08;6.386;6.65;54.32
1980-10-08;2.4;6.93;11.46;0.0;11.712;1.97;37.22
1980-10-09;3.63;7.96;12.29;0.0;11.298;2.72;40.47
1980-10-10;2.11;8.06;14.01;0.0;11.422;2.76;40.87
1980-10-11;9.76;13.79;17.82;2.76;2.955;3.63;72.9
1980-10-12;13.63;17.75;21.88;1.67;4.608;2.76;70.48
1980-10-13;9.04;14.53;20.02;0.53;4.229;2.48;78.38
1980-10-14;8.41;12.52;16.62;6.75;4.615;2.89;76.14
1980-10-15;8.75;10.97;13.2;6.66;2.698;4.47;87.24
1980-10-16;5.95;8.13;10.3;0.0;9.199;2.3;67.06
1980-10-17;6.22;9.41;12.61;1.52;3.032;2.52;77.68
1980-10-18;6.58;8.77;10.95;0.0;5.2;2.52;76.92
1980-10-19;6.66;11.18;15.69;4.87;5.225;4.45;59.55
1980-10-20;10.31;13.2;16.09;7.97;4.381;7.7;64.72
1980-10-21;9.29;12.4;15.51;0.71;7.154;6.23;56.57
1980-10-22;8.46;11.91;15.37;0.58;6.669;3.66;62.39
1980-10-23;8.44;10.61;12.79;0.91;5.644;3.72;73.69
1980-10-24;7.66;10.82;13.99;0.56;7.845;3.58;69.39
1980-10-25;6.01;9.63;13.25;2.77;4.441;5.1;70.34
1980-10-26;4.84;8.16;11.48;0.62;4.088;3.89;66.87
1980-10-27;10.2;12.36;14.51;16.22;1.721;5.14;89.47
1980-10-28;6.84;10.65;14.46;0.0;6.6;1.09;76.61
1980-10-29;5.7;9.49;13.28;0.0;7.315;1.33;61.96
1980-10-30;3.77;7.7;11.63;0.0;6.916;1.05;62.32
1980-10-31;3.11;6.65;10.19;0.76;2.385;3.81;63.81
1980-11-01;9.77;11.69;13.61;1.24;2.28;4.4;87.49
1980-11-02;10.77;13.21;15.66;3.66;3.224;4.45;86.03
1980-11-03;4.96;7.96;10.97;0.0;5.057;3.79;70.7
1980-11-04;1.61;5.52;9.44;0.0;6.611;3.42;58.14
1980-11-05;7.37;9.4;11.44;4.94;2.611;3.87;85.45
1980-11-06;10.33;12.53;14.72;14.23;1.418;4.07;88.66
1980-11-07;10.19;11.46;12.74;5.15;2.328;2.95;86.84
1980-11-08;10.02;13.23;16.45;1.19;4.544;2.82;70.09
1980-11-09;10.85;13.31;15.78;0.0;4.788;4.33;70.0
1980-11-10;8.77;11.84;14.91;0.0;5.878;3.08;78.31
1980-11-11;11.63;12.82;14.01;6.91;1.409;3.82;91.78
1980-11-12;10.19;13.02;15.85;0.49;4.988;2.02;82.84
1980-11-13;10.22;11.84;13.45;6.22;1.85;1.61;91.01
1980-11-14;9.91;11.55;13.2;1.17;2.128;3.52;87.69
1980-11-15;5.5;7.98;10.46;0.0;5.035;2.72;81.27
1980-11-16;4.48;7.77;11.06;0.0;3.175;0.8;78.62
1980-11-17;3.24;6.55;9.86;0.0;5.606;1.53;66.41
1980-11-18;1.28;4.52;7.77;0.0;5.822;1.54;68.81
1980-11-19;3.37;6.74;10.11;0.0;3.434;2.55;78.24
1980-11-20;7.87;8.45;9.03;0.69;1.86;1.94;94.93
1980-11-21;2.91;5.6;8.29;0.0;3.198;1.44;80.92
1980-11-22;-1.56;0.41;2.38;0.0;4.938;1.86;64.76
1980-11-23;-2.89;-1.1;0.7;0.0;5.012;2.32;33.24
1980-11-24;-2.22;-0.34;1.55;0.0;4.453;2.55;47.34
1980-11-25;-2.08;-0.23;1.63;0.0;3.275;1.69;66.72
1980-11-26;1.48;2.82;4.15;8.65;0.819;1.16;91.91
1980-11-27;0.35;2.25;4.16;0.0;3.76;3.14;81.51
1980-11-28;-1.6;1.17;3.94;0.83;2.352;2.31;69.89
1980-11-29;2.7;4.01;5.32;0.33;1.813;0.84;94.78
1980-11-30;-0.48;0.88;2.23;0.36;3.819;3.52;76.99
1980-12-01;-0.5;1.9;4.29;6.77;3.903;4.28;82.96
1980-12-02;0.01;1.01;2.02;0.47;3.566;3.83;80.67
1980-12-03;-0.12;1.45;3.02;0.0;2.398;2.69;85.95
1980-12-04;-0.53;1.54;3.62;2.7;1.189;2.28;84.39
1980-12-05;-1.09;0.93;2.96;0.0;3.691;1.98;83.8
1980-12-06;-1.08;0.68;2.44;0.0;3.151;2.43;81.64
1980-12-07;0.59;1.84;3.1;6.61;1.961;3.43;84.54
1980-12-08;-0.75;0.66;2.06;0.0;3.64;2.59;84.87
1980-12-09;-1.43;0.45;2.33;0.0;2.402;1.13;90.73
1980-12-10;-3.08;-1.2;0.69;0.0;3.639;1.09;80.28
1980-12-11;-2.06;-0.34;1.37;0.0;2.486;3.3;71.83
1980-12-12;-0.27;0.81;1.9;3.38;2.354;1.86;92.67
1980-12-13;0.17;4.43;8.69;4.4;1.568;3.25;67.63
1980-12-14;9.12;10.63;12.15;0.23;1.33;4.38;90.19
1980-12-15;11.09;12.0;12.92;0.0;1.845;4.9;82.68
1980-12-16;6.61;9.54;12.46;2.35;3.34;5.09;79.91
1980-12-17;2.05;4.59;7.13;0.0;3.766;1.8;79.86
1980-12-18;5.43;8.09;10.75;0.0;1.684;2.72;87.65
1980-12-19;6.1;7.67;9.23;0.84;2.198;4.13;87.46
1980-12-20;6.18;7.4;8.62;4.29;1.314;4.63;85.76
1980-12-21;4.46;7.7;10.94;2.49;1.356;6.63;61.61
1980-12-22;7.28;8.12;8.96;0.0;1.809;4.88;83.14
1980-12-23;5.38;7.04;8.71;0.0;2.374;5.03;80.34
1980-12-24;3.01;5.2;7.39;0.0;1.826;4.11;72.64
1980-12-25;0.05;2.68;5.31;0.0;4.012;1.45;77.97
1980-12-26;-0.05;3.67;7.38;2.96;3.26;2.86;69.28
1980-12-27;5.36;6.78;8.2;0.81;1.941;4.95;85.63
1980-12-28;5.62;6.41;7.19;2.21;0.944;4.37;91.6
1980-12-29;-1.95;1.88;5.7;0.0;1.921;3.12;61.74
1980-12-30;-2.69;-0.75;1.19;0.0;3.769;2.13;41.61
1980-12-31;-1.31;0.55;2.42;1.47;1.384;5.08;73.39
1981-01-01;1.68;3.08;4.48;0.0;3.669;4.01;90.0
1981-01-02;3.24;6.02;8.8;1.07;1.369;4.67;78.82
1981-01-03;8.3;9.62;10.93;2.47;2.163;6.02;85.47
1981-01-04;9.03;10.59;12.15;3.31;1.887;5.92;83.04
1981-01-05;7.23;9.71;12.19;0.0;3.748;3.84;79.67
1981-01-06;9.33;10.77;12.2;8.99;1.651;3.88;91.73
1981-01-07;2.42;6.21;9.99;0.0;3.161;1.24;85.99
1981-01-08;1.29;5.05;8.81;0.0;3.224;0.3;72.07
1981-01-09;1.9;5.59;9.29;0.0;3.764;0.87;74.93
1981-01-10;1.91;4.64;7.38;0.0;2.447;0.61;85.2
1981-01-11;0.0;3.73;7.45;0.0;3.701;2.05;76.76
1981-01-12;-1.11;0.59;2.29;0.0;4.265;3.38;61.09
1981-01-13;-0.5;1.15;2.79;2.77;1.459;2.61;80.81
1981-01-14;-0.3;1.79;3.87;0.0;3.211;1.36;88.92
1981-01-15;-0.79;1.69;4.16;0.0;3.036;0.8;89.02
1981-01-16;-0.24;2.06;4.36;0.0;4.169;3.0;80.83
1981-01-17;0.39;2.15;3.91;0.0;1.837;1.78;90.9
1981-01-18;-0.67;2.23;5.13;0.0;3.23;0.0;83.56
1981-01-19;-1.64;1.48;4.59;0.0;4.912;0.92;81.05
1981-01-20;1.2;3.47;5.74;3.06;3.211;4.34;78.65
1981-01-21;0.39;3.69;6.99;6.84;3.783;4.62;69.4
1981-01-22;1.96;5.61;9.25;5.09;3.236;3.78;82.24
1981-01-23;1.53;4.63;7.74;0.0;2.91;1.28;74.04
1981-01-24;3.12;5.93;8.73;0.54;3.103;3.09;78.65
1981-01-25;5.83;8.53;11.23;8.58;1.941;5.97;82.71
1981-01-26;3.45;5.63;7.81;1.5;2.816;4.73;75.15
1981-01-27;1.47;3.23;4.99;0.45;3.478;3.72;79.35
1981-01-28;1.37;2.85;4.33;0.0;2.586;5.02;76.08
1981-01-29;0.23;2.1;3.98;0.0;3.26;4.94;68.35
