iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;0.26;3.28;6.31;0.0;15.133;1.53;32.01
1980-02-13;-1.15;3.6;8.36;0.0;16.623;0.38;33.63
1980-02-14;1.03;4.97;8.92;0.0;15.371;1.25;32.26
1980-02-15;0.17;3.79;7.42;0.0;15.222;1.46;29.88
1980-02-16;-3.23;-0.83;1.56;0.0;16.474;2.63;15.1
1980-02-17;-4.03;-1.2;1.64;0.0;16.191;1.54;19.18
1980-02-18;-1.18;2.08;5.35;0.0;14.802;0.59;33.2
1980-02-19;0.9;3.96;7.02;0.0;15.58;1.94;25.08
1980-02-20;1.54;5.7;9.86;1.65;15.614;2.99;16.5
1980-02-21;2.51;5.55;8.59;16.68;6.569;3.19;52.51
1980-02-22;2.27;7.05;11.83;0.0;10.404;0.84;58.06
1980-02-23;2.18;7.7;13.21;0.0;10.744;0.44;52.03
1980-02-24;2.31;7.77;13.22;0.0;15.34;0.52;44.58
1980-02-25;2.65;8.52;14.39;0.0;14.881;0.61;46.34
1980-02-26;5.54;9.07;12.6;1.07;2.597;2.36;50.65
1980-02-27;5.33;10.38;15.43;0.0;14.559;1.22;54.66
1980-02-28;6.39;13.03;19.67;2.63;12.702;2.88;33.7
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;10.18;12.27;14.37;20.76;8.084;3.08;66.96
1980-03-02;6.47;10.33;14.19;0.28;17.852;0.59;53.16
1980-03-03;5.16;9.98;14.81;0.0;17.995;2.49;27.06
1980-03-04;6.11;10.1;14.09;0.0;15.876;1.88;35.52
1980-03-05;4.5;8.57;12.63;0.0;17.817;1.05;30.06
1980-03-06;3.1;8.75;14.39;0.0;18.966;2.54;19.97
1980-03-07;9.66;13.28;16.9;17.41;6.747;2.76;46.68
1980-03-08;9.69;11.06;12.43;31.88;5.052;3.29;81.4
1980-03-09;9.29;10.97;12.65;19.37;3.304;2.51;73.63
1980-03-10;8.32;11.2;14.07;25.99;10.184;1.88;54.84
1980-03-11;8.65;11.09;13.52;14.64;3.603;2.47;75.37
1980-03-12;9.43;11.45;13.46;15.33;1.876;1.21;77.55
1980-03-13;8.67;12.05;15.43;1.07;19.539;2.23;51.17
1980-03-14;5.18;10.58;15.98;10.09;9.875;2.06;51.96
1980-03-15;3.15;8.07;12.99;9.38;5.874;0.8;58.8
1980-03-16;5.39;8.39;11.39;0.0;18.192;1.79;42.54
1980-03-17;3.76;7.45;11.13;0.0;19.644;1.36;34.38
1980-03-18;2.89;7.17;11.44;0.0;21.319;1.21;29.56
1980-03-19;2.38;8.44;14.5;0.0;20.903;0.68;34.18
1980-03-20;3.31;9.79;16.27;0.0;21.122;0.33;41.43
1980-03-21;5.23;12.22;19.21;0.0;22.467;0.64;37.36
1980-03-22;5.92;12.51;19.1;0.0;22.338;0.73;37.75
1980-03-23;7.04;11.8;16.57;22.24;9.259;0.62;56.36
1980-03-24;5.12;9.65;14.18;0.0;21.719;1.44;48.17
1980-03-25;3.5;9.23;14.97;0.0;21.741;0.59;38.09
1980-03-26;3.99;11.07;18.16;0.0;21.341;0.32;40.71
1980-03-27;5.64;11.94;18.24;0.0;21.378;0.87;40.15
1980-03-28;7.06;13.2;19.34;0.0;20.938;0.71;42.26
1980-03-29;8.23;14.51;20.79;0.0;21.757;1.26;34.98
1980-03-30;9.05;15.74;22.42;0.0;20.303;1.73;31.18
1980-03-31;9.32;13.51;17.69;0.18;21.932;1.37;55.77
1980-04-01;9.64;14.39;19.14;0.0;23.507;0.37;49.52
1980-04-02;11.27;14.78;18.29;6.63;10.202;1.14;61.61
1980-04-03;9.46;14.12;18.77;0.09;21.28;1.84;59.39
1980-04-04;6.47;11.71;16.95;0.0;18.874;1.63;56.18
1980-04-05;6.28;13.65;21.02;0.33;21.323;0.53;35.18
1980-04-06;9.92;17.07;24.21;0.0;13.371;1.93;26.73
1980-04-07;8.89;14.24;19.59;0.0;22.363;1.19;41.03
1980-04-08;6.85;13.54;20.22;0.0;22.56;0.81;35.06
1980-04-09;8.36;15.8;23.24;0.0;23.548;0.91;32.67
1980-04-10;13.29;20.67;28.06;0.0;18.107;1.66;29.78
1980-04-11;10.34;16.0;21.66;0.0;23.14;1.65;37.8
1980-04-12;8.67;16.04;23.4;0.0;18.635;0.6;33.58
1980-04-13;16.16;23.08;30.0;0.0;12.767;0.97;34.79
1980-04-14;11.55;17.19;22.82;0.26;12.696;2.15;41.91
1980-04-15;10.96;14.14;17.33;0.0;21.872;2.44;51.23
1980-04-16;11.55;12.44;13.32;4.69;12.689;2.73;60.88
1980-04-17;11.56;13.87;16.17;5.15;12.449;2.77;58.86
1980-04-18;10.87;13.88;16.9;1.73;14.349;1.85;56.95
1980-04-19;9.78;13.43;17.09;3.3;14.172;1.2;60.0
1980-04-20;10.37;15.11;19.84;0.0;16.444;1.0;53.15
1980-04-21;9.13;16.26;23.39;0.26;23.023;0.45;35.72
1980-04-22;12.33;19.08;25.83;0.0;25.407;1.88;23.54
1980-04-23;12.58;19.13;25.68;0.0;25.407;2.15;14.74
1980-04-24;12.3;19.98;27.67;0.0;23.104;1.49;18.67
1980-04-25;12.66;21.85;31.04;0.0;24.251;0.75;18.39
1980-04-26;12.49;22.5;32.5;0.0;17.419;0.39;21.65
1980-04-27;13.5;21.05;28.6;0.0;24.118;0.97;33.89
1980-04-28;14.13;21.04;27.94;3.05;13.135;0.8;39.08
1980-04-29;11.69;17.02;22.34;0.0;24.97;1.69;38.26
1980-04-30;10.51;19.95;29.4;0.0;24.772;0.51;25.88
1980-05-01;16.68;26.01;35.34;0.0;17.969;1.47;12.92
1980-05-02;13.05;20.44;27.83;0.0;18.727;1.53;24.65
1980-05-03;11.41;19.44;27.46;0.0;26.275;1.22;27.0
1980-05-04;13.64;21.03;28.42;0.0;24.441;1.6;31.4
1980-05-05;13.75;20.74;27.74;0.0;25.235;1.67;30.95
1980-05-06;12.96;21.4;29.84;0.0;25.789;0.79;22.51
1980-05-07;17.29;25.88;34.47;0.0;19.408;1.3;14.49
1980-05-08;21.47;29.62;37.77;1.42;20.083;1.87;13.34
1980-05-09;16.33;20.94;25.55;1.83;13.411;1.33;42.0
1980-05-10;14.55;18.84;23.14;0.0;22.115;1.65;36.91
1980-05-11;12.24;17.3;22.35;0.0;23.212;1.21;33.16
1980-05-12;11.79;17.34;22.88;1.9;18.324;0.75;35.97
1980-05-13;12.01;17.17;22.33;0.0;21.76;1.18;39.15
1980-05-14;13.13;18.99;24.85;0.0;25.821;1.15;31.91
1980-05-15;14.39;19.92;25.45;0.0;23.816;1.44;33.04
1980-05-16;14.7;22.91;31.13;0.0;25.715;1.16;24.43
1980-05-17;15.45;25.12;34.78;0.0;21.439;0.5;18.12
1980-05-18;17.92;23.17;28.42;0.0;26.152;2.09;33.95
1980-05-19;16.45;22.96;29.48;0.0;24.727;1.86;31.79
1980-05-20;15.28;25.59;35.91;0.0;24.51;1.41;19.42
1980-05-21;16.63;21.36;26.09;0.0;23.071;1.95;37.97
1980-05-22;16.49;20.7;24.9;0.0;26.634;2.23;32.95
1980-05-23;16.27;21.84;27.41;0.0;26.041;1.93;30.11
1980-05-24;14.67;23.43;32.19;0.0;27.104;1.07;20.33
1980-05-25;15.98;25.54;35.1;0.0;27.56;1.02;14.6
1980-05-26;20.29;27.61;34.92;0.0;28.074;1.6;13.71
1980-05-27;20.6;27.5;34.4;0.0;27.626;1.45;14.71
1980-05-28;19.85;26.84;33.83;0.0;27.242;1.41;17.88
1980-05-29;19.71;26.13;32.55;0.0;27.703;1.97;18.76
1980-05-30;17.84;23.59;29.34;1.37;21.816;1.8;26.8
1980-05-31;17.32;20.77;24.21;0.0;23.502;1.93;42.21
1980-06-01;15.37;22.42;29.47;0.0;28.735;1.08;19.9
1980-06-02;15.07;23.16;31.26;0.0;29.363;0.91;11.61
1980-06-03;17.82;26.5;35.18;0.0;29.515;1.51;5.86
1980-06-04;20.34;29.24;38.15;0.0;29.356;1.63;5.72
1980-06-05;21.45;30.02;38.6;0.0;27.235;1.54;8.07
1980-06-06;19.8;28.73;37.67;0.0;28.465;1.66;12.85
1980-06-07;20.06;27.3;34.54;0.0;29.098;1.96;16.47
1980-06-08;19.85;26.55;33.25;0.0;28.89;2.08;19.46
1980-06-09;18.71;27.5;36.28;0.0;29.462;1.36;13.35
1980-06-10;18.82;25.26;31.69;0.0;19.854;1.61;17.9
1980-06-11;17.55;23.66;29.76;0.0;31.393;2.0;19.75
1980-06-12;17.5;24.34;31.17;0.0;28.787;1.94;21.76
1980-06-13;18.79;22.76;26.73;2.05;16.677;1.33;36.99
1980-06-14;18.46;21.35;24.24;4.17;23.868;2.24;45.03
1980-06-15;17.91;17.8;17.68;12.32;8.751;2.54;64.8
1980-06-16;17.71;19.84;21.96;0.0;28.026;2.64;29.32
1980-06-17;15.79;18.14;20.49;4.24;17.696;1.81;45.6
1980-06-18;15.02;20.63;26.25;0.0;30.371;1.51;26.92
1980-06-19;15.13;22.62;30.1;0.0;30.3;1.35;20.49
1980-06-20;15.41;23.84;32.28;0.0;30.626;1.09;16.89
1980-06-21;17.69;24.37;31.05;0.0;30.3;1.85;21.08
1980-06-22;18.88;24.62;30.36;0.0;27.646;2.06;28.04
1980-06-23;19.85;25.42;30.99;0.0;29.068;2.42;27.3
1980-06-24;19.99;26.74;33.49;0.0;29.914;2.36;18.82
1980-06-25;20.34;25.98;31.62;0.0;29.33;2.84;24.42
1980-06-26;20.38;26.21;32.04;0.0;29.786;2.76;23.18
1980-06-27;20.46;25.94;31.41;0.0;29.128;2.72;24.33
1980-06-28;20.08;25.63;31.19;0.0;30.478;2.66;23.35
1980-06-29;19.97;25.14;30.31;0.0;29.576;2.73;28.64
1980-06-30;19.88;27.16;34.45;0.0;30.421;2.22;18.08
1980-07-01;19.27;27.91;36.56;0.0;28.559;1.64;16.36
1980-07-02;21.06;29.08;37.1;0.0;28.877;1.65;15.53
1980-07-03;21.37;27.47;33.56;0.0;30.073;2.28;20.24
1980-07-04;21.31;27.19;33.06;0.0;30.3;2.62;20.52
1980-07-05;21.47;26.93;32.4;0.0;29.176;2.52;23.92
1980-07-06;21.86;27.59;33.32;0.0;27.537;2.35;22.95
1980-07-07;21.17;27.48;33.79;0.0;28.501;2.29;22.47
1980-07-08;19.5;27.46;35.43;0.0;29.513;1.93;16.66
1980-07-09;22.13;26.99;31.86;0.0;29.371;2.66;24.94
1980-07-10;21.38;25.63;29.88;0.0;30.698;3.1;25.6
1980-07-11;20.74;24.63;28.53;0.0;23.155;2.21;31.0
1980-07-12;20.55;25.29;30.02;0.0;22.823;1.62;30.76
1980-07-13;20.47;25.9;31.33;0.0;26.433;2.2;31.36
1980-07-14;21.07;27.5;33.94;0.0;28.937;2.28;21.58
1980-07-15;20.36;27.77;35.17;0.0;29.374;1.94;16.42
1980-07-16;21.93;28.73;35.53;0.0;27.05;1.83;18.8
1980-07-17;22.23;27.58;32.93;0.0;27.907;2.44;24.16
1980-07-18;21.59;28.13;34.67;0.0;28.026;2.25;20.77
1980-07-19;21.12;27.88;34.63;0.0;28.091;2.44;19.73
1980-07-20;21.73;26.17;30.61;0.0;29.399;2.94;24.58
1980-07-21;21.86;26.84;31.83;0.0;26.379;2.61;27.38
1980-07-22;20.59;27.05;33.5;0.0;28.363;1.89;20.41
1980-07-23;20.71;27.63;34.54;0.0;27.878;1.66;20.52
1980-07-24;21.18;28.72;36.26;0.0;25.85;2.0;19.75
1980-07-25;21.49;29.89;38.3;0.0;27.586;1.84;13.9
1980-07-26;22.49;30.79;39.09;0.0;29.275;1.97;9.76
1980-07-27;21.45;29.92;38.4;0.0;27.389;1.83;14.52
1980-07-28;22.91;27.53;32.16;0.0;28.332;3.04;24.93
1980-07-29;22.36;28.12;33.88;0.0;26.029;2.2;25.25
1980-07-30;21.42;27.11;32.8;0.0;27.216;1.98;26.23
1980-07-31;20.89;25.77;30.64;0.0;27.156;2.0;29.77
1980-08-01;19.94;24.99;30.04;0.0;27.55;1.97;29.92
1980-08-02;21.89;27.29;32.69;0.0;24.152;2.14;26.73
1980-08-03;21.19;27.66;34.13;0.0;27.558;1.74;14.5
1980-08-04;20.26;27.95;35.65;0.0;25.799;1.37;17.8
1980-08-05;21.69;28.76;35.83;0.0;25.505;1.92;19.23
1980-08-06;21.63;28.7;35.78;0.0;26.352;1.61;17.26
1980-08-07;21.25;28.77;36.3;0.0;26.324;1.72;17.24
1980-08-08;22.08;29.64;37.2;0.0;25.308;1.38;17.12
1980-08-09;23.05;30.09;37.13;0.0;24.773;1.41;17.01
1980-08-10;23.12;30.15;37.18;0.0;24.354;1.4;17.02
1980-08-11;22.73;30.02;37.31;0.0;24.685;1.54;15.36
1980-08-12;21.83;29.34;36.86;0.0;24.505;1.08;19.27
1980-08-13;21.16;28.47;35.77;0.0;24.905;1.46;21.66
1980-08-14;21.19;29.05;36.91;1.25;23.586;1.19;19.8
1980-08-15;22.63;29.1;35.57;0.0;20.307;1.67;24.47
1980-08-16;21.39;27.34;33.3;0.0;23.284;1.75;30.96
1980-08-17;20.51;26.58;32.65;0.49;22.043;1.24;32.84
1980-08-18;21.13;26.26;31.39;1.83;20.478;1.29;43.56
1980-08-19;22.34;26.45;30.56;4.24;18.808;1.51;53.63
1980-08-20;22.21;25.26;28.3;6.86;18.316;1.59;60.04
1980-08-21;21.76;26.06;30.36;0.74;21.409;1.88;52.6
1980-08-22;21.74;25.02;28.31;1.48;19.335;1.95;54.71
1980-08-23;20.24;25.44;30.64;0.0;21.028;1.38;37.05
1980-08-24;18.96;24.66;30.36;0.0;23.348;1.43;31.59
1980-08-25;19.81;24.37;28.92;0.0;22.309;1.9;33.46
1980-08-26;20.28;25.7;31.13;0.0;23.1;1.67;29.39
1980-08-27;18.56;25.55;32.53;0.0;23.122;0.98;25.8
1980-08-28;17.03;25.3;33.56;0.0;23.576;0.92;21.4
1980-08-29;18.18;25.61;33.04;0.0;23.257;1.5;25.59
1980-08-30;20.72;26.67;32.62;0.0;22.462;1.88;29.97
1980-08-31;21.88;26.84;31.81;0.0;22.035;2.29;30.91
1980-09-01;20.32;26.49;32.66;0.0;22.556;1.57;24.65
1980-09-02;18.88;25.63;32.39;0.0;22.908;1.17;20.46
1980-09-03;17.87;25.55;33.24;0.0;22.803;1.2;17.03
1980-09-04;20.38;27.06;33.75;0.0;23.319;1.7;9.93
1980-09-05;20.53;27.89;35.24;0.0;23.093;1.86;7.98
1980-09-06;19.44;27.91;36.37;0.0;22.865;1.3;6.98
1980-09-07;19.03;27.8;36.57;0.0;22.422;1.31;9.72
1980-09-08;21.86;27.93;34.0;0.0;22.046;1.81;12.07
1980-09-09;20.26;26.81;33.36;0.0;22.233;1.83;11.16
1980-09-10;19.54;27.06;34.58;0.0;21.87;1.22;10.97
1980-09-11;18.85;27.55;36.25;0.0;21.777;0.88;10.55
1980-09-12;21.18;28.52;35.85;0.0;21.469;1.67;12.42
1980-09-13;19.06;25.77;32.49;0.0;21.569;1.5;14.41
1980-09-14;17.91;25.01;32.1;0.0;21.276;1.09;16.69
1980-09-15;18.55;25.04;31.53;0.0;17.604;1.34;27.15
1980-09-16;19.03;24.95;30.88;0.0;20.493;1.52;19.69
1980-09-17;17.42;23.05;28.69;0.0;21.189;1.49;14.7
1980-09-18;17.18;23.06;28.94;0.0;20.599;1.15;14.6
1980-09-19;17.3;24.69;32.08;0.0;20.498;1.24;10.91
1980-09-20;19.4;27.98;36.57;0.0;20.301;1.62;6.16
1980-09-21;19.49;28.13;36.78;0.0;20.143;1.26;8.72
1980-09-22;18.63;26.1;33.58;0.0;16.372;1.44;21.84
1980-09-23;19.85;23.02;26.18;5.03;12.507;2.04;50.66
1980-09-24;19.84;22.01;24.17;38.96;7.729;1.66;70.54
1980-09-25;17.8;23.34;28.89;0.0;18.406;1.1;43.1
1980-09-26;20.07;24.27;28.48;0.0;18.298;2.39;51.51
1980-09-27;17.13;23.01;28.89;0.0;18.973;1.23;30.16
1980-09-28;16.01;22.03;28.05;0.0;18.845;1.31;22.38
1980-09-29;14.11;21.22;28.33;0.0;18.871;1.21;19.34
1980-09-30;13.53;22.14;30.76;0.0;18.592;0.48;19.7
1980-10-01;14.68;23.34;32.01;0.0;19.422;0.97;17.58
1980-10-02;15.43;22.45;29.46;0.0;17.69;1.34;26.53
1980-10-03;14.09;21.38;28.67;0.0;17.892;0.89;18.59
1980-10-04;15.16;22.76;30.35;0.0;17.685;0.89;17.87
1980-10-05;15.08;21.64;28.21;0.0;17.265;1.89;32.56
1980-10-06;15.93;22.04;28.14;0.0;17.192;1.04;31.17
1980-10-07;15.5;21.95;28.39;0.0;16.203;1.89;30.27
1980-10-08;19.1;23.59;28.09;0.0;14.484;1.06;44.58
1980-10-09;18.94;24.25;29.55;0.0;15.572;1.39;35.44
1980-10-10;18.42;24.14;29.86;0.0;15.581;1.49;36.79
1980-10-11;16.91;20.23;23.55;14.01;6.334;2.76;59.97
1980-10-12;10.28;14.4;18.52;0.0;16.817;2.92;22.55
1980-10-13;7.18;13.16;19.15;0.0;17.147;0.68;22.07
1980-10-14;15.63;20.22;24.81;0.0;12.65;3.17;44.96
1980-10-15;19.18;23.34;27.5;0.0;15.365;3.05;49.09
1980-10-16;18.62;23.51;28.4;0.0;14.596;2.43;45.51
1980-10-17;15.25;22.88;30.51;0.0;14.748;0.53;33.97
1980-10-18;14.18;23.24;32.3;0.0;15.39;0.43;21.59
1980-10-19;12.72;22.07;31.42;0.0;15.259;0.39;19.34
1980-10-20;14.31;20.64;26.98;0.0;10.684;1.16;34.97
1980-10-21;14.85;20.18;25.52;0.0;14.742;1.57;39.12
1980-10-22;12.2;19.36;26.51;0.0;14.16;1.11;32.39
1980-10-23;16.54;22.21;27.88;0.0;13.681;1.54;38.01
1980-10-24;15.41;22.47;29.53;0.0;12.78;0.73;33.37
1980-10-25;15.66;22.55;29.45;0.0;13.317;1.41;24.69
1980-10-26;14.61;19.94;25.26;0.0;14.882;2.68;12.09
1980-10-27;11.79;18.67;25.55;0.0;14.516;2.02;10.88
1980-10-28;9.34;18.36;27.37;0.0;14.417;1.25;9.69
1980-10-29;9.87;19.13;28.38;0.0;14.718;1.1;9.93
1980-10-30;10.44;19.75;29.05;0.0;13.954;1.18;9.97
1980-10-31;10.99;19.99;28.99;0.0;13.621;1.73;9.46
1980-11-01;11.68;20.34;29.01;0.0;13.647;1.86;9.65
1980-11-02;11.22;20.09;28.96;0.0;13.502;1.41;9.97
1980-11-03;10.18;19.51;28.84;0.0;13.312;0.98;11.62
1980-11-04;10.96;19.55;28.13;0.0;13.164;1.55;11.03
1980-11-05;11.53;19.16;26.8;0.0;13.009;1.94;10.94
1980-11-06;9.55;18.14;26.74;0.0;12.847;1.4;12.1
1980-11-07;10.07;18.25;26.42;0.0;12.561;1.9;12.42
1980-11-08;11.99;18.57;25.14;0.0;12.642;3.01;11.58
1980-11-09;12.74;18.78;24.82;0.0;12.741;3.32;12.6
1980-11-10;12.35;18.57;24.8;0.0;11.698;3.25;12.22
1980-11-11;16.21;20.83;25.44;0.0;8.877;3.46;11.04
1980-11-12;16.73;21.46;26.19;0.87;3.427;2.9;12.26
1980-11-13;15.75;20.9;26.05;0.0;11.694;2.97;11.53
1980-11-14;14.88;18.65;22.42;4.29;1.586;3.52;19.63
1980-11-15;10.21;14.43;18.64;2.57;6.7;1.48;48.79
1980-11-16;10.08;12.38;14.68;12.19;1.135;0.37;74.04
1980-11-17;7.32;12.77;18.21;0.0;7.612;0.49;45.14
1980-11-18;5.17;11.41;17.64;0.0;11.383;0.7;31.91
1980-11-19;7.82;12.57;17.33;0.53;11.177;0.91;33.64
1980-11-20;6.15;11.62;17.09;0.0;8.021;2.49;27.11
1980-11-21;2.34;6.19;10.04;0.0;11.836;1.51;16.28
1980-11-22;0.5;4.86;9.22;0.0;11.985;1.04;17.84
1980-11-23;-0.5;4.5;9.49;0.0;12.029;1.02;18.68
1980-11-24;0.14;5.82;11.5;0.0;12.053;2.33;12.19
1980-11-25;4.02;9.0;13.97;0.0;11.249;2.54;17.99
1980-11-26;7.12;9.22;11.33;9.6;2.257;3.17;50.57
1980-11-27;6.46;10.74;15.02;0.0;9.445;2.0;36.23
1980-11-28;4.79;9.3;13.82;0.0;10.203;1.86;34.51
1980-11-29;2.39;9.31;16.24;0.0;9.848;0.98;32.87
1980-11-30;10.98;14.75;18.52;2.79;4.276;3.03;57.06
1980-12-01;8.54;14.15;19.77;0.0;8.326;2.05;48.31
1980-12-02;8.98;15.33;21.67;0.0;8.005;1.49;29.06
1980-12-03;9.15;16.27;23.39;0.0;10.848;2.23;18.31
1980-12-04;9.0;15.53;22.05;0.0;9.18;2.29;19.14
1980-12-05;8.21;15.53;22.84;0.0;10.679;2.22;18.95
1980-12-06;9.21;15.77;22.32;0.0;9.402;1.54;20.41
1980-12-07;8.44;14.79;21.14;0.0;8.905;2.09;21.36
1980-12-08;8.93;11.27;13.6;12.4;0.739;1.33;63.03
1980-12-09;6.27;11.91;17.56;0.0;7.906;0.88;52.7
1980-12-10;5.78;11.63;17.47;0.23;7.004;1.07;42.34
1980-12-11;8.37;13.09;17.8;0.0;5.645;2.71;33.43
1980-12-12;9.07;13.42;17.76;0.0;10.56;1.92;36.97
1980-12-13;9.87;13.39;16.91;3.12;4.783;1.23;51.61
1980-12-14;10.26;11.87;13.48;21.66;1.649;1.8;76.87
1980-12-15;6.06;9.54;13.02;5.63;0.537;1.08;68.56
1980-12-16;5.5;10.0;14.49;0.25;10.308;1.35;52.77
1980-12-17;2.2;8.23;14.27;0.0;8.364;1.06;43.81
1980-12-18;2.54;8.24;13.95;3.31;4.498;1.55;58.76
1980-12-19;8.33;10.62;12.91;36.38;3.974;2.87;70.47
1980-12-20;3.53;7.4;11.28;1.92;4.247;2.49;42.27
1980-12-21;1.7;5.98;10.27;0.0;8.932;1.37;38.67
1980-12-22;2.28;7.83;13.39;0.0;10.034;0.75;49.0
1980-12-23;6.56;9.88;13.21;0.64;4.323;1.39;57.77
1980-12-24;2.87;7.38;11.88;2.82;2.798;1.27;63.66
1980-12-25;1.08;6.59;12.11;0.0;9.196;0.38;43.79
1980-12-26;2.46;8.73;15.0;0.0;10.706;0.54;39.86
1980-12-27;3.76;9.2;14.63;0.0;10.65;2.14;32.11
1980-12-28;5.87;10.12;14.36;0.0;10.155;2.86;27.43
1980-12-29;8.23;11.21;14.2;9.33;3.472;2.14;65.57
1980-12-30;10.16;11.47;12.79;22.57;2.258;2.75;75.99
1980-12-31;9.58;10.41;11.23;35.46;0.613;2.89;83.1
1981-01-01;6.38;8.14;9.91;7.33;0.245;2.11;72.46
1981-01-02;1.35;5.71;10.07;0.0;10.009;1.89;36.47
1981-01-03;-0.29;4.81;9.9;1.02;9.563;0.75;44.0
1981-01-04;4.65;8.63;12.6;3.11;4.534;1.47;65.92
1981-01-05;8.92;11.75;14.59;0.0;5.567;2.43;63.05
1981-01-06;8.57;11.04;13.5;9.89;2.529;2.52;73.62
1981-01-07;4.01;9.13;14.25;0.0;9.464;1.51;42.93
1981-01-08;0.98;5.41;9.84;0.0;9.651;0.8;36.6
1981-01-09;1.3;5.09;8.88;0.0;10.339;2.42;26.31
1981-01-10;1.46;6.12;10.78;0.0;11.337;3.64;13.79
1981-01-11;3.24;7.54;11.83;1.85;7.921;2.59;33.88
1981-01-12;7.63;10.23;12.83;4.29;3.857;1.42;65.25
1981-01-13;8.29;11.89;15.49;7.39;3.391;2.43;52.29
1981-01-14;9.03;10.45;11.87;9.14;2.252;2.52;76.08
1981-01-15;8.31;10.77;13.23;9.38;5.382;3.04;66.86
1981-01-16;8.83;11.04;13.26;12.04;4.497;2.68;68.25
1981-01-17;2.53;7.23;11.94;8.87;4.983;1.25;59.45
1981-01-18;0.04;5.32;10.6;0.0;11.028;0.33;34.74
1981-01-19;0.56;6.31;12.05;0.0;11.997;0.99;35.38
1981-01-20;3.71;8.35;12.99;2.14;5.969;1.8;41.65
1981-01-21;8.28;12.57;16.85;0.0;4.995;2.06;26.61
1981-01-22;6.55;11.68;16.8;0.0;11.425;0.89;41.94
1981-01-23;6.66;11.38;16.11;4.32;6.388;1.99;44.78
1981-01-24;4.41;8.74;13.07;0.0;9.399;1.82;51.3
1981-01-25;4.2;10.12;16.04;0.0;11.959;1.61;35.47
1981-01-26;3.04;9.23;15.42;6.48;6.12;2.04;45.71
1981-01-27;8.19;10.86;13.52;1.99;9.68;2.77;63.33
1981-01-28;10.42;11.96;13.49;4.03;4.072;2.63;77.08
1981-01-29;8.28;12.25;16.22;0.0;11.782;1.16;57.57
1981-01-30;6.79;12.54;18.28;0.0;12.872;1.74;29.68
1981-01-31;6.93;12.4;17.87;1.59;13.088;1.58;33.57
