iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-08;-21.19;-17.35;-13.51;0.0;4.043;0.79;83.65
1980-02-09;-17.97;-15.68;-13.4;0.0;4.228;0.35;87.53
1980-02-10;-18.12;-14.14;-10.15;0.0;2.993;1.33;63.76
1980-02-11;-14.44;-12.32;-10.2;0.0;4.296;1.16;84.94
1980-02-12;-15.84;-13.85;-11.86;0.0;3.334;1.44;86.75
1980-02-13;-19.86;-16.53;-13.2;0.0;3.813;1.54;85.63
1980-02-14;-22.73;-19.1;-15.47;0.0;5.128;0.93;85.87
1980-02-15;-22.87;-18.48;-14.08;0.0;5.519;0.58;69.84
1980-02-16;-23.32;-17.27;-11.23;0.0;5.218;0.62;38.06
1980-02-17;-12.71;-8.43;-4.14;0.51;4.159;2.02;61.04
1980-02-18;-8.64;-5.65;-2.65;0.35;3.491;1.74;74.92
1980-02-19;-4.25;-3.15;-2.04;3.58;3.408;2.76;80.4
1980-02-20;-6.48;-5.08;-3.68;1.89;3.589;2.47;79.76
1980-02-21;-6.46;-4.37;-2.28;4.3;2.385;1.64;78.6
1980-02-22;-13.5;-7.63;-1.75;1.06;3.124;1.18;77.04
1980-02-23;-15.27;-9.21;-3.15;0.0;5.212;1.06;67.38
1980-02-24;-6.05;-2.54;0.97;0.5;3.688;1.72;77.28
1980-02-25;-0.09;0.43;0.95;0.35;2.595;1.6;87.24
1980-02-26;-8.84;-4.05;0.73;0.0;6.558;1.45;77.24
1980-02-27;-11.21;-7.11;-3.0;0.0;7.343;1.11;63.53
1980-02-28;-13.19;-8.7;-4.21;0.0;7.556;0.79;65.62
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-15.2;-9.78;-4.36;0.0;6.413;0.82;69.6
1980-03-02;-15.92;-9.67;-3.42;0.0;8.159;0.37;58.44
1980-03-03;-12.21;-7.2;-2.18;0.0;7.269;0.71;65.35
1980-03-04;-14.9;-8.9;-2.9;0.0;7.535;0.83;66.72
1980-03-05;-7.21;-3.58;0.04;0.0;6.674;1.42;74.82
1980-03-06;-10.23;-6.02;-1.8;0.0;7.756;1.25;72.61
1980-03-07;-10.79;-5.94;-1.09;0.0;7.369;1.55;69.09
1980-03-08;-3.71;-1.33;1.04;0.79;5.412;1.64;80.77
1980-03-09;-1.34;0.24;1.83;7.51;4.006;1.85;84.37
1980-03-10;-3.83;-0.82;2.18;6.54;3.825;2.1;83.07
1980-03-11;-9.89;-5.53;-1.16;0.0;7.2;1.0;73.75
1980-03-12;-13.4;-6.99;-0.58;0.61;10.063;1.44;48.42
1980-03-13;-7.06;-2.81;1.44;0.85;6.349;1.21;76.66
1980-03-14;-14.95;-9.38;-3.82;0.0;10.073;1.02;73.22
1980-03-15;-16.09;-10.38;-4.68;0.0;10.319;0.89;70.6
1980-03-16;-14.7;-9.82;-4.95;0.0;10.832;0.8;76.58
1980-03-17;-8.1;-2.92;2.27;2.75;5.566;2.11;64.45
1980-03-18;-2.95;0.33;3.62;0.0;6.871;1.71;78.83
1980-03-19;-6.84;-1.93;2.97;0.0;6.333;1.72;69.97
1980-03-20;-9.51;-4.93;-0.35;0.0;11.724;1.18;46.44
1980-03-21;-8.87;-3.91;1.05;0.0;11.568;1.35;41.86
1980-03-22;-8.02;-3.53;0.95;0.5;10.268;1.51;66.13
1980-03-23;-1.36;1.74;4.85;2.32;4.19;1.47;86.42
1980-03-24;-5.07;0.02;5.12;0.38;5.013;0.85;86.62
1980-03-25;-5.53;-0.56;4.42;0.0;13.986;0.37;68.07
1980-03-26;-3.6;0.55;4.7;0.0;8.643;1.41;73.72
1980-03-27;-5.79;-2.56;0.68;0.0;13.723;1.47;67.92
1980-03-28;-9.21;-4.99;-0.76;0.0;14.593;1.03;46.56
1980-03-29;-10.81;-5.16;0.5;0.0;15.929;0.32;31.63
1980-03-30;-11.85;-5.37;1.12;0.0;13.363;0.38;41.28
1980-03-31;-6.11;-2.1;1.91;0.49;10.714;1.13;53.01
1980-04-01;-9.93;-5.58;-1.24;0.0;15.12;0.88;62.77
1980-04-02;-9.76;-5.2;-0.63;0.0;14.896;0.37;61.92
1980-04-03;-8.04;-3.84;0.35;0.0;15.435;0.51;52.38
1980-04-04;-10.73;-4.5;1.74;0.51;14.137;0.89;34.55
1980-04-05;-8.3;-4.36;-0.41;0.0;17.899;0.83;53.43
1980-04-06;-7.42;-3.65;0.11;0.0;15.512;1.09;43.49
1980-04-07;-6.17;-0.42;5.34;7.14;6.347;2.09;59.78
1980-04-08;-3.4;0.63;4.65;0.0;14.738;1.24;77.89
1980-04-09;-5.53;-0.71;4.11;0.0;15.937;0.48;56.0
1980-04-10;-5.28;0.04;5.37;0.0;18.932;1.15;38.26
1980-04-11;-5.52;-0.18;5.15;0.0;18.584;1.08;40.62
1980-04-12;-1.39;2.2;5.78;0.0;17.739;1.19;62.4
1980-04-13;1.53;3.09;4.65;4.08;7.576;0.9;85.76
1980-04-14;-3.08;1.29;5.67;0.0;15.784;1.12;63.83
1980-04-15;-3.11;1.68;6.46;0.0;9.939;1.19;56.69
1980-04-16;-0.33;3.81;7.96;0.0;17.62;1.33;55.5
1980-04-17;-1.18;1.8;4.78;0.0;19.621;0.63;75.1
1980-04-18;-0.2;4.97;10.13;0.0;15.195;0.96;55.8
1980-04-19;0.17;6.95;13.72;0.0;20.286;0.76;42.68
1980-04-20;-1.01;7.4;15.8;0.0;18.478;0.63;33.38
1980-04-21;2.23;9.83;17.42;0.0;17.577;0.84;37.71
1980-04-22;1.56;6.23;10.9;0.0;18.795;1.77;34.59
1980-04-23;-0.63;5.06;10.76;0.0;20.119;0.72;19.62
1980-04-24;0.39;6.83;13.28;0.87;19.716;1.1;31.87
1980-04-25;2.04;7.82;13.6;0.0;19.888;1.03;37.67
1980-04-26;1.45;7.82;14.2;0.0;13.956;0.85;37.6
1980-04-27;1.65;8.03;14.41;0.0;19.952;0.89;35.37
1980-04-28;1.42;4.7;7.97;5.58;5.511;0.58;79.02
1980-04-29;-0.97;3.39;7.74;0.0;21.895;0.86;26.22
1980-04-30;-1.34;2.95;7.23;0.0;17.64;0.35;34.71
1980-05-01;-1.1;5.01;11.12;0.0;22.612;0.38;22.18
1980-05-02;-0.32;3.54;7.4;1.96;19.761;1.19;42.61
1980-05-03;-1.14;4.18;9.51;0.0;20.663;0.93;27.88
1980-05-04;-1.02;4.6;10.22;0.0;22.804;0.9;25.64
1980-05-05;-1.28;5.32;11.91;0.0;21.917;0.78;28.26
1980-05-06;-0.69;6.79;14.26;0.0;24.564;1.07;24.7
1980-05-07;1.6;8.46;15.32;0.0;19.932;0.87;35.43
1980-05-08;0.76;8.69;16.61;0.0;23.483;0.49;27.02
1980-05-09;0.4;9.14;17.88;0.0;23.96;0.4;24.17
1980-05-10;1.66;9.71;17.77;0.0;20.554;0.94;28.18
1980-05-11;1.34;7.45;13.56;0.0;25.091;0.94;22.79
1980-05-12;-0.71;6.45;13.61;0.0;25.422;0.8;21.44
1980-05-13;0.34;8.19;16.03;0.0;24.786;0.57;25.25
1980-05-14;0.85;9.12;17.38;0.0;23.801;0.39;28.35
1980-05-15;0.17;9.08;17.99;0.0;25.401;0.42;27.23
1980-05-16;3.44;11.88;20.33;3.15;17.971;1.22;39.43
1980-05-17;10.7;13.14;15.58;6.52;4.265;1.25;88.42
1980-05-18;6.14;10.76;15.38;14.74;7.224;1.19;88.06
1980-05-19;4.1;7.94;11.78;0.0;23.548;1.41;41.26
1980-05-20;0.34;6.56;12.78;0.0;26.851;1.0;30.61
1980-05-21;-2.2;7.01;16.22;0.0;27.6;0.64;25.08
1980-05-22;3.37;12.03;20.68;0.0;27.869;1.14;23.86
1980-05-23;8.25;15.15;22.06;0.0;26.608;1.36;26.61
1980-05-24;4.56;13.36;22.16;0.0;26.869;1.11;26.92
1980-05-25;3.69;13.63;23.58;0.0;23.464;0.7;30.83
1980-05-26;7.52;13.16;18.81;0.0;16.135;0.86;49.41
1980-05-27;6.5;12.07;17.65;0.0;26.893;0.91;39.91
1980-05-28;7.12;12.46;17.8;0.0;21.077;0.78;43.21
1980-05-29;4.36;11.82;19.28;0.0;21.428;0.46;38.34
1980-05-30;10.0;10.72;11.45;5.23;6.281;1.22;90.73
1980-05-31;6.38;10.71;15.03;0.39;15.444;0.43;59.5
1980-06-01;5.52;10.56;15.61;0.0;14.416;0.43;45.82
1980-06-02;8.11;12.61;17.1;6.77;13.435;1.13;51.15
1980-06-03;5.93;10.66;15.38;1.34;9.053;0.86;81.99
1980-06-04;4.14;9.36;14.57;2.47;10.118;0.49;63.8
1980-06-05;3.8;11.25;18.69;0.0;26.889;0.57;36.51
1980-06-06;6.37;13.85;21.32;0.0;24.314;0.79;38.65
1980-06-07;12.74;17.09;21.43;0.0;18.197;1.15;43.86
1980-06-08;11.67;17.57;23.48;6.67;18.7;1.39;40.79
1980-06-09;8.21;12.41;16.61;11.45;8.105;1.01;82.52
1980-06-10;8.24;13.29;18.33;4.42;11.902;0.8;55.1
1980-06-11;5.2;10.21;15.22;0.0;18.117;0.86;49.87
1980-06-12;4.57;10.54;16.5;0.89;23.125;0.56;42.38
1980-06-13;5.8;9.41;13.02;17.09;6.745;1.06;83.6
1980-06-14;4.53;10.32;16.1;5.75;16.399;0.78;52.82
1980-06-15;4.46;11.3;18.14;2.07;18.668;0.65;44.23
1980-06-16;4.9;11.99;19.08;0.0;21.371;0.57;41.46
1980-06-17;8.46;14.79;21.13;0.0;27.139;0.88;37.26
1980-06-18;8.62;13.9;19.18;0.0;21.438;1.04;43.47
1980-06-19;5.13;10.86;16.59;0.0;27.332;1.09;35.9
1980-06-20;4.3;10.17;16.03;0.8;20.612;0.55;44.6
1980-06-21;7.8;11.04;14.29;0.31;11.902;0.39;61.05
1980-06-22;9.41;12.97;16.54;8.16;7.887;0.8;80.39
1980-06-23;8.25;12.71;17.16;8.38;11.317;0.73;85.6
1980-06-24;5.97;12.57;19.17;0.0;29.142;0.58;36.49
1980-06-25;5.38;12.68;19.99;0.0;29.314;0.41;34.0
1980-06-26;5.27;10.91;16.55;0.0;26.54;0.88;41.21
1980-06-27;5.2;13.51;21.82;0.0;29.303;0.41;33.78
1980-06-28;12.71;16.41;20.1;4.99;10.784;0.92;67.62
1980-06-29;8.84;12.68;16.52;0.25;18.106;1.45;57.34
1980-06-30;7.49;14.25;21.02;0.0;28.89;0.3;37.13
1980-07-01;7.6;13.14;18.68;1.5;12.793;1.12;57.24
1980-07-02;14.54;19.82;25.11;1.09;22.439;1.54;51.98
1980-07-03;13.51;17.69;21.87;3.32;11.007;0.64;61.08
1980-07-04;12.77;17.38;22.0;0.0;21.374;1.03;44.59
1980-07-05;10.55;17.12;23.68;0.0;21.792;0.74;44.59
1980-07-06;10.2;16.86;23.51;0.0;20.922;0.61;45.04
1980-07-07;14.69;18.2;21.72;0.0;17.577;0.83;54.73
1980-07-08;14.07;18.38;22.68;7.12;16.001;1.08;52.03
1980-07-09;10.74;16.27;21.81;9.06;12.942;0.8;61.38
1980-07-10;10.08;17.04;23.99;17.12;16.121;0.35;55.46
1980-07-11;11.12;17.38;23.63;0.0;22.829;0.46;52.01
1980-07-12;10.25;16.78;23.31;1.89;21.146;0.51;48.68
1980-07-13;10.47;15.98;21.5;0.0;25.968;0.84;45.29
1980-07-14;8.83;14.59;20.35;0.0;28.285;0.95;38.17
1980-07-15;7.81;14.26;20.71;0.0;28.344;0.66;38.73
1980-07-16;6.95;14.36;21.77;0.0;28.476;0.24;38.39
1980-07-17;9.61;15.2;20.78;30.2;20.237;1.09;54.67
1980-07-18;12.24;14.12;16.0;11.69;11.786;1.33;86.64
1980-07-19;10.97;12.77;14.56;0.55;16.746;1.1;65.04
1980-07-20;10.89;13.02;15.15;6.29;14.703;0.63;73.7
1980-07-21;11.06;13.71;16.35;9.73;12.819;0.72;70.04
1980-07-22;8.58;13.36;18.13;0.0;15.6;0.54;57.34
1980-07-23;7.94;13.56;19.18;0.0;15.669;0.68;49.0
1980-07-24;11.63;13.73;15.83;2.52;13.365;1.17;78.78
1980-07-25;7.71;13.12;18.52;0.0;15.384;1.28;52.76
1980-07-26;7.11;13.59;20.07;5.33;17.569;0.91;58.26
1980-07-27;12.72;16.43;20.13;0.0;18.827;1.22;57.01
1980-07-28;8.52;13.21;17.91;1.14;16.157;0.78;71.43
1980-07-29;7.73;12.5;17.26;0.43;16.453;0.45;64.1
1980-07-30;9.54;14.49;19.44;0.0;22.785;0.86;48.95
1980-07-31;9.22;14.52;19.82;0.0;17.638;0.75;49.96
1980-08-01;11.3;15.7;20.09;2.56;14.162;0.31;62.84
1980-08-02;11.24;14.8;18.35;16.02;9.393;0.62;83.4
1980-08-03;11.64;16.51;21.38;1.21;22.67;1.01;53.64
1980-08-04;8.38;15.41;22.44;0.0;24.76;0.73;41.6
1980-08-05;7.33;15.39;23.45;0.0;25.602;0.4;36.67
1980-08-06;10.68;16.93;23.18;0.0;20.433;0.81;44.53
1980-08-07;12.65;18.07;23.48;0.0;20.423;0.91;50.45
1980-08-08;11.92;18.87;25.82;0.0;22.037;0.45;45.85
1980-08-09;13.26;18.97;24.68;0.0;17.817;0.45;58.55
1980-08-10;11.05;18.11;25.17;0.0;23.442;0.38;47.52
1980-08-11;10.01;17.39;24.78;0.0;20.557;0.69;48.76
1980-08-12;13.18;19.11;25.04;0.0;12.48;0.51;57.67
1980-08-13;13.0;19.73;26.45;0.0;22.198;0.58;44.24
1980-08-14;13.73;17.46;21.19;5.42;6.559;0.37;84.26
1980-08-15;14.05;17.54;21.02;2.72;11.237;0.77;85.42
1980-08-16;12.87;17.5;22.13;5.8;14.251;0.94;63.69
1980-08-17;14.9;17.96;21.03;1.96;12.514;1.08;73.48
1980-08-18;13.41;16.56;19.72;17.73;11.31;0.74;73.16
1980-08-19;15.13;17.37;19.61;3.5;6.767;0.8;87.86
1980-08-20;13.98;16.58;19.17;0.98;12.766;0.63;73.91
1980-08-21;7.81;12.9;18.0;0.0;11.856;0.74;64.41
1980-08-22;6.13;12.67;19.22;1.61;16.394;0.82;47.96
1980-08-23;5.14;9.73;14.32;0.0;16.095;0.94;47.1
1980-08-24;4.29;10.58;16.87;0.0;19.443;0.93;40.63
1980-08-25;6.09;11.74;17.39;2.16;6.937;0.7;62.41
1980-08-26;5.35;12.71;20.08;0.0;16.094;0.84;48.39
1980-08-27;13.11;17.11;21.11;0.39;8.563;0.74;77.66
1980-08-28;14.44;19.17;23.9;0.0;19.235;1.18;58.17
1980-08-29;7.56;13.32;19.08;1.72;10.487;1.07;66.61
1980-08-30;5.67;12.7;19.73;0.0;17.938;0.7;43.54
1980-08-31;11.89;17.39;22.9;2.52;12.396;1.12;59.65
1980-09-01;14.99;17.94;20.89;13.97;7.516;0.47;86.61
1980-09-02;10.66;14.81;18.96;4.04;7.857;0.87;84.33
1980-09-03;8.89;13.4;17.91;2.09;13.009;1.03;63.69
1980-09-04;6.71;11.32;15.94;0.0;12.131;1.06;59.01
1980-09-05;6.57;9.55;12.54;3.61;4.905;0.63;70.88
1980-09-06;4.48;8.43;12.38;0.0;15.395;1.18;49.15
1980-09-07;3.31;7.9;12.49;0.0;13.652;0.73;38.29
1980-09-08;3.64;8.21;12.77;16.69;4.285;1.21;61.94
1980-09-09;4.5;8.45;12.39;0.0;9.892;1.11;67.97
1980-09-10;3.19;8.39;13.6;0.0;14.814;0.45;39.29
1980-09-11;2.52;8.3;14.08;0.0;14.585;0.58;40.88
1980-09-12;4.24;8.93;13.62;0.0;14.486;0.72;43.2
1980-09-13;3.69;9.63;15.58;0.0;13.961;0.67;43.25
1980-09-14;4.31;10.15;15.99;0.0;14.005;0.65;43.57
1980-09-15;5.27;10.83;16.39;0.0;13.244;0.53;48.44
1980-09-16;4.93;10.2;15.47;0.0;9.708;0.66;58.31
1980-09-17;7.33;12.7;18.06;0.46;9.608;0.82;52.4
1980-09-18;7.18;12.0;16.82;0.0;9.075;0.59;49.82
1980-09-19;7.68;11.43;15.18;3.63;8.119;0.66;60.55
1980-09-20;3.78;9.19;14.59;1.55;5.919;0.22;74.47
1980-09-21;3.34;8.72;14.1;0.0;8.598;0.52;58.18
1980-09-22;8.44;11.13;13.83;6.88;4.33;1.72;83.43
1980-09-23;6.92;10.57;14.21;0.57;5.484;0.92;70.84
1980-09-24;7.74;11.13;14.53;3.11;4.539;0.65;87.06
1980-09-25;5.81;9.35;12.89;5.54;2.35;0.91;86.2
1980-09-26;6.98;10.96;14.93;0.0;10.044;0.5;67.44
1980-09-27;5.89;9.66;13.43;0.29;6.496;0.64;77.97
1980-09-28;7.19;9.02;10.84;0.22;4.836;1.12;85.37
1980-09-29;4.72;6.58;8.45;0.0;6.658;1.41;56.84
1980-09-30;3.28;5.1;6.93;0.0;6.96;1.13;58.85
1980-10-01;2.36;4.11;5.86;0.0;7.925;0.92;51.0
1980-10-02;1.89;2.9;3.9;6.89;4.668;1.28;86.55
1980-10-03;0.88;2.71;4.54;0.31;4.452;0.97;85.64
1980-10-04;-1.34;1.61;4.56;0.26;6.375;0.75;79.13
1980-10-05;0.14;1.99;3.84;0.0;5.452;0.93;79.01
1980-10-06;-3.11;-0.01;3.08;0.0;8.56;0.61;63.31
1980-10-07;-2.39;0.53;3.45;0.38;5.892;0.52;80.32
1980-10-08;1.26;2.6;3.94;0.0;5.173;0.5;85.71
1980-10-09;-0.11;1.72;3.55;0.0;6.333;1.02;75.61
1980-10-10;-4.39;-0.83;2.73;0.0;5.825;1.03;56.78
1980-10-11;-4.37;-0.67;3.03;0.0;6.481;0.53;50.85
1980-10-12;-5.48;-2.02;1.45;0.0;6.596;0.4;65.36
1980-10-13;-0.98;1.35;3.68;1.73;5.853;0.71;78.95
1980-10-14;-2.51;-0.69;1.13;0.0;4.902;1.35;77.99
1980-10-15;-1.91;0.02;1.94;0.0;5.488;1.36;55.28
1980-10-16;0.79;2.9;5.02;0.0;4.38;1.2;80.24
1980-10-17;-5.78;-0.83;4.12;2.29;4.151;1.08;84.94
1980-10-18;-6.88;-2.6;1.68;0.0;4.991;0.38;58.19
1980-10-19;-6.59;-2.08;2.43;0.45;4.42;0.58;71.34
1980-10-20;-4.62;-1.86;0.89;0.0;4.624;0.38;81.62
1980-10-21;-4.73;-1.96;0.81;0.0;4.999;1.4;63.66
1980-10-22;-4.24;-1.75;0.75;0.0;5.392;1.17;60.64
1980-10-23;-4.64;-2.35;-0.06;0.2;5.32;0.75;74.44
1980-10-24;-3.55;-1.4;0.76;0.4;2.896;0.41;84.13
1980-10-25;-8.55;-5.84;-3.12;0.0;4.517;0.45;74.15
1980-10-26;-6.03;-2.2;1.64;0.0;4.316;1.56;65.58
1980-10-27;-0.36;1.37;3.1;1.61;4.506;1.81;75.15
1980-10-28;1.21;2.68;4.15;2.34;2.081;1.45;93.77
1980-10-29;-2.25;0.83;3.91;0.0;3.693;1.09;80.4
1980-10-30;-3.27;-0.39;2.5;0.31;4.259;0.57;78.7
1980-10-31;-4.21;-0.24;3.72;1.52;3.438;0.83;69.71
1980-11-01;3.03;4.05;5.08;2.6;2.025;1.67;91.69
1980-11-02;1.46;3.73;6.0;0.5;2.079;1.08;88.45
1980-11-03;0.88;2.97;5.06;1.57;2.386;0.6;86.58
1980-11-04;-1.33;0.83;3.0;0.0;2.794;1.07;80.24
1980-11-05;-1.43;0.33;2.09;0.0;3.027;0.52;87.82
1980-11-06;-0.7;1.4;3.5;0.92;2.653;1.38;78.02
1980-11-07;3.19;5.62;8.05;4.11;1.226;1.63;86.51
1980-11-08;3.55;5.54;7.53;0.65;2.667;1.46;86.18
1980-11-09;2.88;5.11;7.33;2.31;2.214;1.13;83.19
1980-11-10;4.95;6.87;8.78;0.93;2.022;1.19;88.13
1980-11-11;5.18;6.66;8.14;0.39;1.738;1.01;90.1
1980-11-12;4.48;6.17;7.85;2.41;2.432;1.25;88.19
1980-11-13;6.24;7.25;8.26;3.75;0.986;1.22;91.69
1980-11-14;1.05;4.0;6.96;1.47;1.991;1.57;77.87
1980-11-15;-0.28;0.9;2.08;0.0;1.846;0.73;89.75
1980-11-16;-0.31;1.15;2.61;0.0;1.242;0.77;84.31
1980-11-17;-1.51;0.06;1.64;0.0;1.753;1.01;61.2
1980-11-18;-6.17;-3.06;0.05;0.0;1.846;0.61;66.69
1980-11-19;-6.2;-3.31;-0.41;0.0;1.793;0.45;66.43
1980-11-20;-5.0;-2.19;0.61;0.0;1.68;0.63;73.8
1980-11-21;-3.62;-1.16;1.3;0.0;1.611;1.41;69.37
1980-11-22;-0.87;0.47;1.81;0.91;1.285;1.33;80.91
1980-11-23;-0.55;1.35;3.24;2.3;1.109;1.72;81.85
1980-11-24;-4.52;-0.74;3.03;0.86;0.697;1.39;61.18
1980-11-25;-4.29;-0.77;2.75;0.45;1.538;1.51;78.71
1980-11-26;-5.49;-1.44;2.62;3.86;0.804;1.3;71.34
1980-11-27;-11.78;-7.46;-3.13;0.42;1.341;1.06;52.05
1980-11-28;-16.17;-9.53;-2.88;0.0;1.322;0.59;52.44
1980-11-29;-15.42;-6.83;1.75;2.25;1.101;1.46;46.79
1980-11-30;0.49;1.54;2.6;0.45;0.689;1.71;86.85
1980-12-01;-4.66;-1.0;2.66;0.0;0.987;1.76;63.98
1980-12-02;-5.44;-3.69;-1.94;0.8;0.759;1.38;65.74
1980-12-03;-6.18;-2.81;0.55;1.07;0.743;0.84;68.89
1980-12-04;-5.14;-2.4;0.35;0.0;1.172;1.09;78.32
1980-12-05;-4.43;-1.26;1.91;1.21;0.659;1.35;74.33
1980-12-06;0.73;1.92;3.1;3.5;0.505;1.51;87.03
1980-12-07;-0.39;1.34;3.07;1.05;0.62;1.26;85.41
1980-12-08;-4.52;-1.02;2.47;1.14;0.932;1.11;72.3
1980-12-09;-0.38;1.08;2.54;0.6;0.742;1.22;82.33
1980-12-10;-0.78;0.73;2.25;0.34;0.59;1.14;84.09
1980-12-11;-6.92;-3.14;0.64;0.24;0.646;0.5;82.1
1980-12-12;-10.33;-7.32;-4.31;0.0;0.618;0.0;83.91
1980-12-13;-9.82;-6.64;-3.46;0.0;0.615;0.23;77.55
1980-12-14;-8.14;-5.12;-2.09;0.45;0.804;0.92;73.28
1980-12-15;-3.69;-0.97;1.75;5.22;0.433;1.3;82.88
1980-12-16;-2.04;-0.23;1.58;0.77;0.468;1.1;85.76
1980-12-17;-3.41;-1.08;1.26;0.51;0.456;1.54;79.38
1980-12-18;-12.9;-7.34;-1.78;0.57;0.656;1.07;45.02
1980-12-19;-6.13;-2.4;1.32;3.69;0.414;1.15;77.1
1980-12-20;-7.3;-4.33;-1.37;0.0;0.676;1.08;74.48
1980-12-21;-5.34;-1.49;2.36;5.18;0.359;1.65;82.15
1980-12-22;-1.03;0.57;2.17;2.64;0.45;0.86;88.38
1980-12-23;-2.94;-1.22;0.5;1.58;0.479;1.56;75.97
1980-12-24;-6.85;-3.14;0.56;10.7;0.454;2.15;74.16
1980-12-25;-14.8;-9.53;-4.26;0.46;0.746;2.03;44.13
1980-12-26;-19.41;-15.29;-11.16;0.0;0.592;1.4;70.17
1980-12-27;-20.78;-16.79;-12.79;0.0;0.546;0.94;77.5
1980-12-28;-16.53;-12.09;-7.64;0.0;0.478;0.7;66.25
1980-12-29;-10.39;-7.54;-4.7;0.0;0.462;0.6;88.34
1980-12-30;-13.93;-10.93;-7.92;0.33;0.9;0.44;79.84
1980-12-31;-11.27;-8.29;-5.31;0.0;0.746;0.79;82.07
1981-01-01;-8.28;-3.22;1.83;1.29;0.848;1.33;28.31
1981-01-02;0.79;1.34;1.89;0.74;0.535;1.38;83.16
1981-01-03;-0.2;1.02;2.24;2.37;0.681;1.05;81.91
1981-01-04;2.1;2.42;2.75;2.13;0.455;1.24;89.71
1981-01-05;2.87;2.73;2.58;5.07;0.357;1.32;92.11
1981-01-06;2.38;2.46;2.53;1.09;0.385;0.88;92.54
1981-01-07;2.53;2.58;2.63;9.27;0.334;2.08;89.92
1981-01-08;1.74;2.01;2.28;2.06;0.329;0.9;92.13
1981-01-09;-2.34;-0.35;1.64;1.06;0.583;1.71;72.13
1981-01-10;-12.03;-6.77;-1.51;0.0;0.706;1.77;39.65
1981-01-11;-12.85;-7.29;-1.74;0.0;1.204;0.51;16.04
1981-01-12;-8.52;-4.54;-0.57;3.07;0.686;1.23;76.26
1981-01-13;-17.48;-12.63;-7.77;0.0;0.791;1.16;71.68
1981-01-14;-17.98;-9.07;-0.16;1.31;1.381;1.28;13.99
1981-01-15;-2.85;-1.39;0.07;1.3;1.318;0.52;80.98
1981-01-16;-2.18;-1.08;0.02;1.4;0.955;0.81;80.83
1981-01-17;-2.04;-0.64;0.77;6.39;0.672;1.33;78.46
1981-01-18;-15.93;-9.24;-2.56;0.0;1.623;2.3;17.47
1981-01-19;-18.4;-16.09;-13.77;0.0;1.202;1.64;82.35
