iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.75;7.51;9.28;3.04;3.094;1.54;84.19
1980-01-02;5.8;8.63;11.47;0.0;9.293;2.86;50.2
1980-01-03;6.25;9.24;12.23;0.0;8.833;4.6;49.9
1980-01-04;5.7;7.71;9.71;0.0;9.34;4.97;41.48
1980-01-05;5.09;7.3;9.52;0.0;9.509;5.29;44.75
1980-01-06;6.16;7.62;9.07;1.65;4.576;5.24;59.94
1980-01-07;4.77;7.19;9.61;0.78;7.14;4.03;56.64
1980-01-08;6.29;8.06;9.84;2.19;5.557;3.73;62.52
1980-01-09;6.23;8.04;9.85;5.99;5.182;2.26;73.26
1980-01-10;5.33;8.79;12.25;0.0;9.454;3.29;49.62
1980-01-11;3.52;6.12;8.72;0.0;9.702;4.66;52.76
1980-01-12;2.91;5.35;7.78;0.0;9.911;4.1;44.01
1980-01-13;2.9;6.63;10.35;1.04;6.888;3.01;51.94
1980-01-14;1.44;5.11;8.78;0.0;7.188;1.67;41.16
1980-01-15;0.3;2.08;3.85;0.0;5.316;2.05;61.03
1980-01-16;-0.47;2.52;5.52;0.0;10.244;3.03;41.67
1980-01-17;0.87;2.92;4.97;1.79;7.451;5.29;49.29
1980-01-18;0.7;1.34;1.98;6.2;3.828;1.51;73.19
1980-01-19;2.9;2.97;3.05;7.4;2.843;1.27;88.88
1980-01-20;2.17;5.15;8.13;1.08;7.099;3.59;63.63
1980-01-21;0.59;4.38;8.18;0.0;8.58;3.68;45.97
1980-01-22;1.03;4.33;7.64;0.0;9.054;3.72;39.88
1980-01-23;5.02;6.97;8.92;9.29;9.043;4.02;59.86
1980-01-24;4.62;6.98;9.35;5.14;6.097;4.12;66.33
1980-01-25;3.7;7.03;10.36;3.06;9.511;2.75;44.62
1980-01-26;4.66;5.93;7.19;24.49;3.882;1.22;78.64
1980-01-27;7.87;10.06;12.25;2.11;6.523;3.17;74.15
1980-01-28;8.06;9.73;11.4;11.28;4.196;3.21;78.57
1980-01-29;8.13;8.48;8.82;91.79;2.663;1.83;90.38
1980-01-30;5.15;6.19;7.22;23.48;4.291;2.31;77.08
