iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-14;-4.52;-0.79;2.94;3.9;4.261;3.85;47.29
1980-02-15;0.8;3.97;7.14;0.0;8.008;2.96;50.68
1980-02-16;-1.26;2.96;7.18;5.54;6.226;3.28;50.02
1980-02-17;-3.51;-0.58;2.35;0.55;8.954;3.99;60.99
1980-02-18;-4.26;-0.74;2.78;2.13;9.992;4.12;52.81
1980-02-19;-2.19;2.92;8.02;0.0;9.676;1.76;41.0
1980-02-20;-2.86;0.98;4.82;0.0;10.809;3.98;43.13
1980-02-21;-1.15;3.66;8.47;0.0;9.465;3.72;40.32
1980-02-22;-1.22;3.88;8.97;0.0;9.88;4.17;38.98
1980-02-23;-5.35;-0.9;3.54;0.0;9.488;5.91;41.08
1980-02-24;-7.55;-3.48;0.6;0.0;11.215;8.4;30.62
1980-02-25;-8.52;-4.14;0.24;1.5;12.976;9.07;22.4
1980-02-26;-7.38;-3.75;-0.12;2.86;7.13;7.8;41.07
1980-02-27;-7.75;-3.65;0.45;0.0;12.048;6.06;40.98
1980-02-28;-6.96;-2.55;1.85;0.0;12.43;5.46;32.46
1980-02-29;-5.84;-1.56;2.71;0.0;8.547;2.22;43.87
1980-03-01;-0.62;2.73;6.09;0.0;9.895;1.82;50.4
1980-03-02;-0.14;5.85;11.84;0.0;12.034;4.34;39.19
1980-03-03;1.66;7.92;14.19;0.0;12.252;3.57;37.98
1980-03-04;2.07;8.2;14.33;0.0;11.775;2.09;34.64
1980-03-05;1.81;8.65;15.5;4.72;9.559;2.36;34.68
1980-03-06;2.93;7.27;11.61;2.51;7.034;2.88;59.09
1980-03-07;2.23;7.4;12.57;0.0;12.83;2.3;42.25
1980-03-08;-0.84;4.0;8.84;0.0;8.821;6.04;50.91
1980-03-09;-4.13;-1.5;1.14;1.37;6.487;8.45;55.42
1980-03-10;-5.07;-2.03;1.02;0.0;13.613;9.29;38.28
1980-03-11;-5.17;-1.6;1.96;0.0;10.127;6.32;42.12
1980-03-12;-1.9;0.24;2.38;0.0;5.238;4.53;55.1
1980-03-13;-2.49;1.27;5.03;0.0;11.524;3.79;40.07
1980-03-14;-1.53;1.98;5.5;0.0;10.188;2.94;41.7
1980-03-15;-2.28;2.45;7.17;0.0;15.8;1.07;33.23
1980-03-16;-0.6;3.23;7.05;0.0;8.108;1.51;48.68
1980-03-17;1.02;6.21;11.41;0.0;14.242;0.3;37.88
1980-03-18;2.9;8.04;13.18;0.0;15.76;0.48;37.08
1980-03-19;2.7;7.29;11.89;0.84;10.467;2.16;45.48
1980-03-20;4.07;7.05;10.03;0.85;7.619;3.73;52.77
1980-03-21;-0.68;3.29;7.27;0.0;13.874;3.79;33.29
1980-03-22;-1.43;4.9;11.22;0.0;16.635;2.2;30.32
1980-03-23;1.9;7.32;12.74;0.37;10.386;4.09;45.47
1980-03-24;0.69;4.4;8.12;0.0;10.473;4.02;44.81
1980-03-25;0.79;5.77;10.75;0.0;13.384;4.79;39.47
1980-03-26;3.12;9.69;16.26;0.0;17.531;3.56;31.69
1980-03-27;4.63;12.08;19.54;0.0;17.47;1.66;27.74
1980-03-28;7.5;14.87;22.23;0.0;18.839;1.58;24.21
1980-03-29;7.98;14.77;21.55;0.0;13.596;2.45;25.57
1980-03-30;8.05;13.51;18.96;0.0;15.751;1.52;41.46
1980-03-31;7.88;12.59;17.3;1.97;10.404;2.34;48.2
1980-04-01;7.34;13.07;18.81;0.0;17.213;1.72;38.13
1980-04-02;8.59;16.2;23.8;0.0;17.821;2.09;31.75
1980-04-03;11.59;18.81;26.04;0.0;16.145;2.87;26.07
1980-04-04;12.1;18.38;24.65;0.0;16.559;1.42;28.82
1980-04-05;10.96;16.34;21.73;0.0;19.018;1.88;31.15
1980-04-06;10.27;14.81;19.36;0.0;14.414;2.02;34.48
1980-04-07;9.13;14.23;19.34;0.0;15.805;2.29;34.57
1980-04-08;10.72;14.23;17.75;2.39;10.323;1.76;45.83
1980-04-09;9.82;15.17;20.52;0.0;19.132;3.62;38.71
1980-04-10;9.73;15.18;20.62;0.0;19.469;2.92;32.27
1980-04-11;10.02;15.14;20.26;8.96;14.873;1.64;40.58
1980-04-12;8.12;10.81;13.51;14.97;6.403;4.79;70.43
1980-04-13;3.87;6.29;8.72;7.56;8.986;2.95;57.52
1980-04-14;1.77;4.17;6.56;5.67;15.293;2.82;43.38
1980-04-15;0.93;2.83;4.74;9.99;9.051;1.84;58.15
1980-04-16;2.49;5.83;9.17;0.22;12.886;2.26;49.22
1980-04-17;6.61;11.8;17.0;3.04;14.323;3.29;42.87
1980-04-18;8.7;14.87;21.04;0.0;22.015;1.56;37.24
1980-04-19;9.56;15.2;20.84;0.0;22.594;5.34;34.51
1980-04-20;10.38;15.59;20.8;0.0;23.404;6.17;31.65
1980-04-21;10.13;16.25;22.38;0.0;23.792;5.04;28.44
1980-04-22;10.34;16.38;22.43;0.0;24.276;4.28;26.18
1980-04-23;9.92;14.8;19.69;0.0;24.456;5.52;29.49
1980-04-24;8.6;14.52;20.43;0.0;24.77;3.33;27.07
1980-04-25;8.13;13.27;18.4;0.0;24.041;4.88;34.65
1980-04-26;7.73;12.1;16.46;0.0;26.181;6.74;24.64
1980-04-27;7.97;13.32;18.68;0.0;20.972;6.07;26.38
1980-04-28;11.06;13.41;15.76;6.66;6.105;2.43;52.56
1980-04-29;12.22;17.62;23.02;0.0;22.346;2.07;41.51
1980-04-30;12.05;17.79;23.52;2.86;22.076;1.98;43.66
1980-05-01;12.03;15.13;18.23;3.18;8.479;1.55;60.6
1980-05-02;12.15;16.89;21.64;0.93;10.212;2.3;51.69
1980-05-03;12.37;16.49;20.61;3.18;16.603;0.99;51.21
1980-05-04;12.86;14.75;16.65;4.84;7.398;1.81;70.56
1980-05-05;11.92;14.62;17.32;0.0;9.853;2.65;61.26
1980-05-06;11.07;16.16;21.26;0.57;22.068;0.35;43.21
1980-05-07;11.41;15.79;20.16;2.31;14.104;0.9;54.75
1980-05-08;10.67;16.64;22.61;0.0;26.104;0.9;41.62
1980-05-09;13.46;17.23;20.99;4.67;14.933;2.04;59.13
1980-05-10;13.83;16.43;19.02;0.0;8.562;1.62;65.47
1980-05-11;12.07;17.04;22.0;0.0;15.677;2.87;49.49
1980-05-12;11.72;18.46;25.19;0.0;25.165;2.2;32.76
1980-05-13;14.79;20.32;25.85;0.0;22.119;2.34;43.77
1980-05-14;14.88;20.53;26.18;1.86;21.706;1.04;42.44
1980-05-15;13.71;15.36;17.01;0.0;12.972;3.81;60.17
1980-05-16;12.03;16.71;21.39;0.0;23.645;3.37;41.22
1980-05-17;12.21;17.2;22.18;0.0;20.447;0.42;38.87
1980-05-18;14.57;18.63;22.7;1.02;19.103;1.15;48.76
1980-05-19;14.05;20.15;26.25;2.66;18.152;1.63;36.54
1980-05-20;14.28;18.62;22.96;34.95;12.667;1.38;54.18
1980-05-21;13.77;17.94;22.1;9.95;17.491;2.63;59.74
1980-05-22;16.11;18.77;21.43;5.34;16.72;3.67;64.95
1980-05-23;15.71;20.73;25.74;0.0;26.184;3.66;47.43
1980-05-24;14.54;17.89;21.24;5.75;11.654;3.88;66.37
1980-05-25;13.61;16.98;20.34;0.0;13.243;2.28;58.44
1980-05-26;13.26;18.65;24.04;0.0;24.637;1.05;44.71
1980-05-27;14.13;19.95;25.77;0.0;26.523;1.65;42.72
1980-05-28;14.66;20.93;27.2;0.0;27.457;0.68;33.82
1980-05-29;16.63;21.76;26.89;0.0;26.45;2.21;40.4
1980-05-30;16.16;21.98;27.79;0.0;26.884;2.5;33.61
1980-05-31;16.43;21.38;26.32;16.91;20.922;2.0;46.01
1980-06-01;16.53;19.71;22.89;0.85;14.999;1.94;66.28
1980-06-02;16.17;21.45;26.74;0.55;21.085;1.57;50.19
1980-06-03;16.28;21.63;26.98;0.0;27.436;1.66;41.9
1980-06-04;18.34;22.49;26.64;1.3;22.35;1.68;55.98
1980-06-05;17.72;22.88;28.05;0.0;24.751;1.41;42.28
1980-06-06;18.94;20.86;22.78;7.8;12.321;0.86;75.51
1980-06-07;18.3;22.84;27.38;0.0;23.556;0.71;52.05
1980-06-08;16.43;21.41;26.4;0.82;24.494;3.97;47.72
1980-06-09;14.26;18.22;22.18;7.04;22.061;4.14;39.01
1980-06-10;13.61;18.82;24.04;0.0;27.407;4.23;27.39
1980-06-11;15.22;21.33;27.44;5.5;20.577;1.98;45.9
1980-06-12;14.23;18.16;22.09;7.71;14.113;3.62;69.84
1980-06-13;13.78;18.04;22.31;4.09;20.254;2.65;60.11
1980-06-14;14.38;18.62;22.86;0.0;24.58;2.72;38.13
1980-06-15;14.4;17.66;20.92;3.24;15.701;2.32;58.58
1980-06-16;14.38;18.41;22.45;0.26;22.164;1.85;44.54
1980-06-17;14.24;18.77;23.3;0.0;20.933;3.38;45.69
1980-06-18;15.32;18.38;21.44;26.59;13.164;3.19;63.16
1980-06-19;14.85;18.89;22.93;4.79;20.661;3.27;59.97
1980-06-20;16.15;19.49;22.84;5.18;12.359;3.3;70.59
1980-06-21;16.9;22.01;27.12;0.0;18.807;1.72;56.57
1980-06-22;17.62;22.43;27.23;14.01;17.222;1.94;63.98
1980-06-23;19.94;23.9;27.85;1.61;18.682;0.36;66.44
1980-06-24;20.01;23.79;27.56;3.5;22.327;2.93;64.92
1980-06-25;16.41;20.31;24.21;1.0;18.607;1.81;61.04
1980-06-26;16.04;21.24;26.45;29.62;27.518;2.12;43.34
1980-06-27;14.64;18.66;22.68;6.38;27.123;2.56;55.58
1980-06-28;14.29;19.88;25.47;0.0;28.136;1.3;34.6
1980-06-29;16.23;18.87;21.5;0.0;16.456;2.31;63.74
1980-06-30;15.9;18.88;21.86;3.88;14.826;3.35;52.4
1980-07-01;15.89;20.25;24.61;0.0;24.066;2.22;35.23
1980-07-02;15.36;20.49;25.62;0.0;20.72;0.8;47.08
1980-07-03;18.18;23.39;28.61;0.0;25.757;0.39;38.29
1980-07-04;19.96;24.8;29.65;0.0;25.562;0.64;41.73
1980-07-05;20.53;25.68;30.82;0.0;26.989;2.84;36.56
1980-07-06;19.95;25.81;31.67;0.0;27.696;3.16;24.28
1980-07-07;20.45;26.06;31.67;0.0;27.466;2.8;25.8
1980-07-08;21.1;26.06;31.02;0.0;25.038;1.83;36.98
1980-07-09;20.32;25.57;30.82;0.0;25.259;2.11;42.11
1980-07-10;17.32;19.68;22.04;0.0;12.787;2.89;72.84
1980-07-11;16.84;20.91;24.98;0.09;19.539;0.77;42.06
1980-07-12;16.48;21.84;27.19;0.0;26.879;2.28;29.45
1980-07-13;17.53;23.73;29.92;0.0;26.482;2.27;33.39
1980-07-14;20.2;25.39;30.59;0.01;20.312;1.45;41.18
1980-07-15;16.57;20.5;24.42;0.0;26.805;2.95;38.92
1980-07-16;16.06;21.85;27.65;0.0;26.558;1.82;27.67
1980-07-17;19.77;23.88;27.98;0.08;19.644;1.52;39.06
1980-07-18;19.77;24.99;30.22;0.0;23.315;0.82;31.75
1980-07-19;17.2;21.14;25.09;0.0;21.734;2.69;44.53
1980-07-20;16.72;21.7;26.67;0.0;24.736;1.88;29.78
1980-07-21;18.24;23.23;28.23;0.0;26.004;0.89;26.25
1980-07-22;18.66;23.91;29.17;0.0;25.168;3.51;33.33
1980-07-23;20.07;25.65;31.23;0.0;24.976;4.69;25.27
1980-07-24;21.21;26.55;31.88;0.0;21.993;3.34;26.22
1980-07-25;22.37;26.95;31.53;0.0;21.946;1.64;28.08
1980-07-26;21.85;26.43;31.0;0.0;17.728;1.26;35.95
1980-07-27;21.1;25.77;30.43;0.0;19.869;1.74;35.02
1980-07-28;20.78;25.54;30.29;0.0;22.174;1.32;29.83
1980-07-29;20.88;25.98;31.09;0.0;21.334;1.07;28.14
1980-07-30;21.63;26.68;31.74;0.0;20.449;0.91;32.29
1980-07-31;22.58;27.28;31.98;0.0;23.166;1.63;32.15
1980-08-01;21.27;25.45;29.63;0.0;22.723;2.26;41.18
1980-08-02;20.71;23.38;26.05;0.25;13.012;2.95;53.37
1980-08-03;19.63;22.85;26.07;0.0;17.391;2.69;37.09
1980-08-04;18.93;23.23;27.54;0.0;18.979;2.65;30.45
1980-08-05;18.03;23.03;28.03;0.0;19.253;2.89;23.26
1980-08-06;16.53;21.94;27.34;0.0;23.693;2.85;17.02
1980-08-07;17.75;22.7;27.65;0.0;20.295;2.24;25.01
1980-08-08;17.67;23.13;28.58;0.0;22.06;1.85;24.31
1980-08-09;17.31;23.67;30.03;0.0;22.899;0.78;28.59
1980-08-10;18.63;24.61;30.59;0.0;21.723;1.56;32.14
1980-08-11;19.71;26.38;33.05;0.0;19.129;1.89;24.36
1980-08-12;20.27;24.44;28.61;0.0;17.106;2.56;46.85
1980-08-13;18.73;24.2;29.68;0.0;20.471;2.22;34.59
1980-08-14;17.48;23.69;29.89;0.0;22.488;2.78;18.72
1980-08-15;19.91;25.24;30.57;0.0;21.858;4.35;17.25
1980-08-16;20.9;26.94;32.98;0.0;20.703;1.16;24.06
1980-08-17;18.88;22.67;26.47;0.0;12.896;3.72;47.96
1980-08-18;18.07;22.64;27.21;0.0;21.071;3.67;34.56
1980-08-19;16.94;23.05;29.15;0.0;21.539;1.77;23.82
1980-08-20;17.75;24.51;31.26;0.0;21.511;2.07;20.94
1980-08-21;18.93;25.88;32.82;0.0;20.212;1.48;26.42
1980-08-22;20.61;24.46;28.32;0.0;14.382;2.55;43.36
1980-08-23;18.85;21.15;23.45;0.0;12.618;2.13;52.59
1980-08-24;17.56;22.72;27.88;0.0;20.754;2.29;30.84
1980-08-25;18.71;24.92;31.13;0.0;20.881;3.72;20.79
1980-08-26;18.98;24.66;30.35;0.0;19.272;1.21;23.46
1980-08-27;19.65;24.93;30.22;0.0;19.978;2.07;28.06
1980-08-28;19.36;25.34;31.33;0.0;19.971;0.84;23.6
1980-08-29;21.54;26.97;32.41;0.0;19.953;1.0;21.55
1980-08-30;20.86;26.84;32.82;0.0;19.681;0.25;20.55
1980-08-31;21.75;27.93;34.1;0.0;19.666;0.9;18.63
1980-09-01;20.16;25.38;30.59;0.0;18.2;2.57;30.17
1980-09-02;18.9;24.84;30.77;0.0;19.512;2.42;23.35
1980-09-03;19.25;26.96;34.67;0.0;19.455;1.82;18.11
1980-09-04;20.08;25.99;31.91;0.0;18.856;2.05;27.81
1980-09-05;18.21;23.68;29.14;0.0;18.318;2.22;28.86
1980-09-06;15.18;20.7;26.23;0.0;17.22;2.14;25.92
1980-09-07;13.1;16.92;20.74;0.0;14.773;3.14;27.21
1980-09-08;10.03;12.59;15.14;14.55;9.13;3.99;57.61
1980-09-09;9.96;13.93;17.9;0.0;17.359;1.86;36.78
1980-09-10;11.2;15.04;18.88;0.0;16.58;2.63;29.42
1980-09-11;11.56;16.25;20.93;0.0;14.593;1.67;25.2
1980-09-12;11.11;17.34;23.57;1.74;14.832;3.18;28.64
1980-09-13;12.08;16.72;21.36;2.13;17.489;2.86;37.57
1980-09-14;12.12;15.36;18.6;0.75;10.004;1.66;44.45
1980-09-15;11.6;15.66;19.71;0.0;12.223;1.4;36.53
1980-09-16;10.9;16.59;22.28;0.0;16.677;0.68;32.32
1980-09-17;14.03;19.07;24.11;0.0;16.603;0.74;34.85
1980-09-18;10.5;16.13;21.75;0.0;16.692;3.8;29.91
1980-09-19;8.64;12.97;17.31;0.0;17.373;4.3;22.17
1980-09-20;8.49;13.75;19.02;0.0;16.619;4.4;35.01
1980-09-21;10.07;15.38;20.68;0.0;15.88;3.36;40.82
1980-09-22;11.7;17.02;22.35;0.0;15.925;2.68;35.63
1980-09-23;11.85;17.9;23.95;0.0;16.007;3.06;28.69
1980-09-24;11.36;18.69;26.01;0.0;15.939;1.66;26.75
1980-09-25;14.31;20.49;26.67;0.0;15.787;0.54;25.17
1980-09-26;13.62;19.47;25.33;0.0;13.515;1.43;29.26
1980-09-27;14.0;19.24;24.49;0.0;13.962;2.18;34.76
1980-09-28;15.16;19.92;24.68;0.0;12.627;3.67;44.1
1980-09-29;10.97;16.06;21.15;0.0;13.757;3.05;38.45
1980-09-30;8.46;13.29;18.11;0.0;15.966;3.99;21.14
1980-10-01;9.07;15.46;21.86;0.0;14.858;1.95;24.31
1980-10-02;13.25;15.05;16.86;5.93;2.506;0.68;87.63
1980-10-03;8.37;13.09;17.82;0.0;13.168;3.04;27.2
1980-10-04;7.58;12.42;17.26;1.26;12.607;1.65;29.3
1980-10-05;10.55;12.79;15.02;17.05;8.517;4.47;44.39
1980-10-06;8.53;11.26;13.99;25.45;12.519;3.89;62.19
1980-10-07;3.72;7.48;11.23;1.89;10.994;3.16;46.92
1980-10-08;2.28;6.61;10.94;0.0;13.001;0.9;39.47
1980-10-09;3.2;8.54;13.88;0.0;13.122;3.84;43.52
1980-10-10;5.81;15.47;25.14;0.0;10.435;2.67;32.7
1980-10-11;13.68;19.66;25.63;0.0;12.56;1.54;39.25
1980-10-12;12.24;18.76;25.28;0.0;11.695;2.78;37.64
1980-10-13;11.23;18.23;25.22;0.0;11.375;2.73;36.5
1980-10-14;12.83;13.96;15.08;19.71;2.147;0.93;89.29
1980-10-15;9.28;12.82;16.35;0.0;6.377;1.73;67.57
1980-10-16;8.62;12.54;16.47;0.0;9.716;1.5;55.6
1980-10-17;9.73;12.38;15.03;0.4;5.623;1.31;75.72
1980-10-18;7.97;12.01;16.05;1.38;8.681;1.58;54.05
1980-10-19;8.74;10.92;13.1;2.27;8.396;2.63;52.43
1980-10-20;7.88;9.4;10.93;32.79;4.886;2.45;73.87
1980-10-21;5.48;8.59;11.69;0.28;7.607;1.29;59.43
1980-10-22;5.43;8.43;11.42;2.4;5.983;1.77;61.29
1980-10-23;8.71;11.55;14.38;26.49;2.308;3.24;89.75
1980-10-24;9.68;12.81;15.94;3.8;4.733;4.29;73.85
1980-10-25;7.42;9.75;12.07;21.25;7.232;2.79;72.12
1980-10-26;2.2;5.22;8.24;66.69;2.47;3.47;88.06
1980-10-27;1.16;4.38;7.6;0.0;9.312;2.77;66.85
1980-10-28;0.84;4.83;8.82;0.29;9.435;1.95;69.22
1980-10-29;7.75;11.9;16.05;1.19;4.95;4.33;59.49
1980-10-30;11.05;15.03;19.01;0.0;7.07;4.79;52.64
1980-10-31;10.44;14.07;17.71;0.0;8.574;2.67;57.5
1980-11-01;10.13;12.79;15.44;0.0;5.136;1.05;77.23
1980-11-02;9.36;13.13;16.89;0.0;8.3;0.78;57.78
1980-11-03;7.65;12.41;17.17;0.0;8.027;1.33;55.99
1980-11-04;-2.09;3.45;8.98;0.0;7.923;4.87;43.94
1980-11-05;-4.81;-2.45;-0.09;0.0;7.915;6.48;49.98
1980-11-06;-7.95;-6.88;-5.8;0.0;8.012;9.91;57.09
1980-11-07;-8.13;-5.69;-3.24;0.0;8.23;9.7;50.82
1980-11-08;-4.86;-2.57;-0.28;0.0;4.571;5.29;65.12
1980-11-09;-2.49;0.48;3.46;0.0;6.316;3.2;68.09
1980-11-10;-0.47;1.54;3.55;0.0;3.761;3.86;81.72
1980-11-11;0.57;3.6;6.62;0.0;4.508;2.93;71.16
1980-11-12;0.3;3.55;6.8;1.69;5.242;4.06;60.82
1980-11-13;-0.19;0.93;2.05;3.47;3.103;3.7;88.11
1980-11-14;0.43;3.63;6.84;0.0;4.747;2.35;62.52
1980-11-15;0.45;4.67;8.9;0.0;7.12;1.19;53.56
1980-11-16;2.68;6.72;10.76;0.0;7.126;1.51;45.9
1980-11-17;4.09;8.01;11.93;0.0;7.097;0.99;41.81
1980-11-18;2.57;6.23;9.88;1.23;1.792;2.13;82.54
1980-11-19;-5.25;-1.3;2.65;0.0;5.801;4.37;53.7
1980-11-20;-5.92;-3.22;-0.52;0.0;7.321;2.84;51.6
1980-11-21;-2.67;3.0;8.66;0.0;6.776;3.8;48.27
1980-11-22;5.2;9.89;14.59;0.0;3.383;6.56;40.92
1980-11-23;2.81;5.65;8.48;0.0;5.298;1.4;49.5
1980-11-24;1.58;4.73;7.89;0.0;5.548;1.83;66.78
1980-11-25;2.55;6.28;10.0;0.0;6.032;2.12;50.72
1980-11-26;5.54;9.22;12.91;0.0;5.453;1.54;49.45
1980-11-27;2.11;7.1;12.1;0.0;6.309;2.14;43.05
1980-11-28;0.74;4.37;8.0;0.0;6.37;3.56;46.86
1980-11-29;1.13;3.97;6.81;0.0;5.23;3.69;57.28
1980-11-30;1.69;4.68;7.67;0.0;5.104;2.16;54.65
1980-12-01;0.14;2.75;5.36;0.0;3.917;3.96;68.84
1980-12-02;0.0;2.74;5.48;0.0;4.193;2.89;56.48
1980-12-03;0.14;3.34;6.54;0.0;4.571;1.35;56.48
1980-12-04;-0.13;3.6;7.33;0.0;5.458;2.26;53.34
1980-12-05;-0.66;2.02;4.69;0.0;5.451;4.16;45.8
1980-12-06;0.02;4.02;8.03;0.46;3.941;2.64;54.94
1980-12-07;6.87;8.32;9.78;0.84;1.713;1.05;85.66
1980-12-08;7.03;9.19;11.34;1.08;5.018;1.92;64.13
1980-12-09;8.78;10.32;11.87;1.38;0.817;4.01;90.16
1980-12-10;10.01;11.43;12.85;4.39;1.948;2.31;86.26
1980-12-11;8.41;11.54;14.68;0.47;3.942;1.83;74.53
1980-12-12;7.62;10.95;14.27;0.0;3.969;4.46;61.21
1980-12-13;9.45;11.38;13.31;0.47;4.497;2.9;72.92
1980-12-14;6.39;8.94;11.48;0.0;3.86;3.67;76.02
1980-12-15;8.23;11.68;15.13;0.92;4.266;3.38;37.8
1980-12-16;8.54;11.25;13.97;1.09;4.255;5.21;49.66
1980-12-17;8.44;12.26;16.08;0.0;4.214;4.56;27.17
1980-12-18;8.85;11.62;14.39;0.0;4.179;2.87;37.08
1980-12-19;8.79;10.6;12.41;1.2;2.03;3.76;76.94
1980-12-20;7.42;10.75;14.07;0.37;4.168;2.39;52.7
1980-12-21;7.33;10.96;14.59;0.0;3.551;3.34;34.03
1980-12-22;10.42;13.45;16.49;0.0;4.191;3.84;26.8
1980-12-23;7.54;10.96;14.39;0.0;3.525;2.16;23.96
1980-12-24;6.0;8.98;11.97;0.0;2.378;1.88;48.87
1980-12-25;5.75;8.56;11.37;0.48;2.328;1.97;53.67
1980-12-26;0.95;5.34;9.73;0.0;2.594;2.77;60.37
1980-12-27;-3.59;-0.67;2.25;0.0;3.828;4.32;57.91
1980-12-28;-5.71;-3.15;-0.59;0.0;5.61;3.1;44.42
1980-12-29;-6.62;-3.27;0.09;0.0;5.479;3.24;49.38
1980-12-30;-2.94;-0.42;2.11;0.0;3.211;3.87;55.5
1980-12-31;-2.31;0.85;4.01;0.34;3.381;4.16;56.76
1981-01-01;-0.43;3.72;7.86;3.64;1.939;4.08;50.46
1981-01-02;1.6;4.34;7.09;1.98;2.961;1.94;76.63
1981-01-03;1.55;4.13;6.71;0.6;3.814;4.89;65.75
1981-01-04;0.59;2.52;4.44;6.45;1.813;3.18;84.59
1981-01-05;-0.2;1.91;4.02;1.19;1.654;3.28;79.31
1981-01-06;-0.66;1.42;3.49;3.66;2.602;2.18;66.69
1981-01-07;0.94;3.27;5.6;1.93;3.938;4.06;69.3
1981-01-08;2.49;3.7;4.9;3.27;2.988;1.73;83.41
1981-01-09;-0.57;1.7;3.96;1.12;2.891;3.38;84.21
1981-01-10;-0.58;1.4;3.37;0.35;2.797;2.19;71.09
1981-01-11;-0.37;1.22;2.82;0.37;2.041;2.41;76.5
1981-01-12;1.18;4.55;7.92;1.74;2.311;3.25;72.82
1981-01-13;4.93;6.32;7.71;0.0;1.84;2.39;81.87
1981-01-14;2.98;6.31;9.64;0.0;3.542;1.22;61.88
1981-01-15;-1.03;2.34;5.72;0.0;6.061;3.35;61.67
1981-01-16;-1.33;1.33;4.0;0.0;6.324;1.11;54.04
1981-01-17;0.46;3.9;7.35;2.03;2.732;2.24;66.45
1981-01-18;0.74;3.1;5.45;0.0;3.872;1.52;66.8
1981-01-19;0.97;2.53;4.1;1.08;2.731;1.73;72.89
1981-01-20;1.46;3.28;5.1;14.89;2.849;5.27;74.41
1981-01-21;-1.72;0.83;3.37;3.07;2.016;4.32;70.91
1981-01-22;-3.08;-1.41;0.27;2.13;3.122;2.5;69.36
1981-01-23;-3.46;0.56;4.58;12.67;2.779;4.59;57.33
1981-01-24;1.3;3.37;5.44;4.34;3.743;4.5;68.02
1981-01-25;4.68;6.03;7.37;9.68;2.951;6.86;74.53
1981-01-26;5.98;7.71;9.44;4.98;4.387;5.97;77.44
1981-01-27;6.03;7.62;9.2;16.41;1.609;6.94;83.26
1981-01-28;1.02;5.24;9.46;9.54;2.798;5.31;54.84
