iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.87;11.48;16.09;0.0;9.578;1.75;63.03
1980-01-02;8.51;11.54;14.56;7.43;3.021;2.34;81.42
1980-01-03;5.15;9.96;14.77;0.0;8.759;2.44;48.16
1980-01-04;5.19;10.42;15.64;0.0;10.915;1.31;53.53
1980-01-05;5.61;11.33;17.06;0.0;10.916;2.32;49.36
1980-01-06;9.43;13.56;17.7;0.0;9.366;4.21;57.77
1980-01-07;9.58;13.7;17.83;0.0;10.151;4.28;52.45
1980-01-08;9.29;13.62;17.95;0.0;10.46;4.75;52.29
1980-01-09;8.86;13.15;17.45;0.0;9.775;3.71;58.11
1980-01-10;7.73;12.4;17.08;0.0;9.764;2.5;62.93
1980-01-11;6.39;11.21;16.02;0.0;8.704;0.75;61.37
1980-01-12;7.76;10.78;13.8;15.9;3.074;3.08;71.44
1980-01-13;8.14;11.03;13.91;0.0;5.581;2.78;56.12
1980-01-14;6.61;10.13;13.66;0.0;6.312;1.31;70.43
1980-01-15;7.85;10.66;13.46;10.95;3.387;2.14;72.32
1980-01-16;7.04;10.14;13.24;0.0;6.641;2.87;49.92
1980-01-17;6.61;10.14;13.68;5.0;10.957;2.72;55.18
1980-01-18;7.64;10.22;12.8;8.41;5.822;5.04;58.09
1980-01-19;8.42;11.82;15.22;2.0;5.844;5.79;64.11
1980-01-20;8.94;12.97;17.0;0.0;10.105;4.66;59.38
1980-01-21;5.95;11.7;17.45;0.0;11.149;2.26;65.72
1980-01-22;4.93;10.46;15.99;0.0;11.108;0.4;57.98
1980-01-23;4.84;10.36;15.88;0.0;7.181;0.87;57.68
1980-01-24;7.22;10.61;14.0;0.64;4.526;1.92;70.24
1980-01-25;8.12;12.39;16.67;0.0;6.926;3.6;64.01
1980-01-26;8.68;12.64;16.61;0.0;6.888;4.12;69.18
1980-01-27;7.77;10.54;13.3;0.0;11.623;5.11;41.67
1980-01-28;7.15;9.38;11.61;0.0;8.535;6.62;33.11
1980-01-29;7.16;9.68;12.19;0.0;8.504;4.77;41.18
1980-01-30;8.18;11.46;14.73;0.43;5.435;5.93;63.28
1980-01-31;8.4;11.8;15.21;0.59;8.822;4.39;57.21
1980-02-01;6.55;9.33;12.12;0.59;6.757;7.13;43.88
1980-02-02;6.3;8.36;10.41;0.0;8.167;5.9;30.99
1980-02-03;6.02;9.04;12.07;0.0;11.327;2.74;31.85
1980-02-04;5.42;9.48;13.54;0.0;13.103;2.73;45.76
1980-02-05;8.01;11.31;14.61;0.0;3.944;5.13;66.43
1980-02-06;8.2;12.04;15.87;4.13;5.651;6.03;64.09
1980-02-07;8.04;11.79;15.55;0.0;10.595;3.99;50.4
1980-02-08;8.9;12.5;16.11;0.0;9.273;4.76;66.32
1980-02-09;7.38;10.95;14.51;4.24;7.441;5.92;55.34
1980-02-10;7.37;9.97;12.58;0.0;8.089;7.06;44.98
1980-02-11;6.66;10.04;13.43;0.59;9.78;6.41;45.77
1980-02-12;6.42;9.21;11.99;0.0;9.291;5.1;32.48
1980-02-13;6.29;8.88;11.46;5.26;8.637;4.64;49.2
1980-02-14;6.07;7.87;9.67;6.31;2.527;2.62;74.54
1980-02-15;6.55;11.94;17.33;0.93;12.313;1.34;53.94
1980-02-16;7.3;13.21;19.12;0.0;13.999;3.77;47.95
1980-02-17;7.87;11.8;15.74;0.0;9.231;6.8;48.75
1980-02-18;7.34;10.98;14.63;0.0;15.149;6.04;31.39
1980-02-19;6.74;10.65;14.56;0.0;15.029;4.36;34.92
1980-02-20;5.24;11.11;16.98;0.0;11.508;1.26;52.33
1980-02-21;4.69;10.36;16.03;2.37;6.942;1.85;68.58
1980-02-22;6.33;12.4;18.47;0.0;11.334;2.67;57.39
1980-02-23;6.7;11.59;16.48;0.0;10.007;1.6;68.19
1980-02-24;8.35;11.55;14.76;21.17;9.114;2.82;82.06
1980-02-25;7.66;10.51;13.36;64.37;1.634;3.2;88.39
1980-02-26;5.81;10.99;16.18;67.83;10.099;3.07;74.46
1980-02-27;8.97;12.47;15.97;38.2;4.756;4.87;78.82
1980-02-28;7.87;11.46;15.06;0.0;7.101;5.17;60.35
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.97;9.62;15.26;0.0;15.253;1.53;45.69
1980-03-02;3.9;10.57;17.25;0.0;17.096;2.15;41.8
1980-03-03;7.87;13.07;18.27;0.0;15.992;2.58;52.56
1980-03-04;6.61;11.86;17.11;0.63;16.01;1.26;62.84
1980-03-05;5.42;10.29;15.17;0.0;12.023;1.89;52.43
1980-03-06;4.39;9.35;14.3;0.27;16.139;2.42;36.26
1980-03-07;7.56;10.6;13.64;0.0;9.101;4.62;44.44
1980-03-08;8.39;12.87;17.34;7.0;9.316;3.53;54.23
1980-03-09;6.98;11.51;16.03;27.04;7.304;2.16;68.89
1980-03-10;6.97;11.02;15.07;2.85;16.711;3.24;37.32
1980-03-11;8.09;14.58;21.07;0.0;15.199;5.53;16.7
1980-03-12;8.28;14.81;21.34;2.52;14.659;3.59;27.45
1980-03-13;7.01;11.95;16.9;0.0;18.191;1.36;36.84
1980-03-14;6.28;12.63;18.97;15.21;16.587;2.13;40.11
1980-03-15;8.33;11.96;15.59;5.75;12.288;5.58;40.32
1980-03-16;8.25;10.13;12.01;0.0;9.723;8.16;34.15
1980-03-17;8.6;11.91;15.23;0.0;18.045;5.91;31.21
1980-03-18;8.5;12.44;16.37;0.0;17.276;4.81;34.62
1980-03-19;7.31;11.31;15.31;0.0;14.096;2.67;30.32
1980-03-20;6.05;10.68;15.3;3.88;12.635;1.21;47.32
1980-03-21;9.42;13.23;17.05;4.68;15.692;4.42;51.95
1980-03-22;9.08;13.43;17.77;0.0;17.943;5.27;36.62
1980-03-23;7.26;14.88;22.49;0.0;19.557;1.91;32.54
1980-03-24;7.21;14.33;21.45;0.0;17.975;3.26;34.68
1980-03-25;8.72;14.78;20.84;0.0;20.128;3.55;34.61
1980-03-26;8.55;13.44;18.33;0.0;19.429;1.9;39.88
1980-03-27;10.43;17.56;24.7;0.0;20.723;3.51;36.2
1980-03-28;10.63;15.8;20.96;0.0;19.683;5.08;44.83
1980-03-29;8.83;13.07;17.32;0.0;17.258;4.12;38.34
1980-03-30;8.19;12.38;16.58;0.0;20.424;2.86;27.16
1980-03-31;8.44;12.38;16.32;0.0;16.815;3.82;33.52
1980-04-01;10.06;13.75;17.43;0.0;15.199;4.94;41.26
1980-04-02;9.37;14.04;18.7;0.0;20.905;2.06;48.74
1980-04-03;9.99;16.78;23.57;0.0;20.85;4.45;30.21
1980-04-04;8.95;14.81;20.67;0.0;21.187;0.6;52.59
1980-04-05;8.24;15.72;23.2;0.0;22.298;2.27;33.2
1980-04-06;11.19;15.66;20.14;30.33;9.385;2.17;56.94
1980-04-07;10.98;13.47;15.96;61.86;5.619;3.15;85.36
1980-04-08;6.68;11.85;17.01;0.0;20.646;3.36;39.04
1980-04-09;6.8;14.46;22.12;0.33;14.21;3.2;30.5
1980-04-10;9.24;11.35;13.46;5.58;10.637;6.88;52.74
1980-04-11;10.19;12.53;14.87;2.22;6.381;7.39;58.33
1980-04-12;10.8;13.34;15.88;0.28;6.45;6.32;56.81
1980-04-13;10.71;14.86;19.0;0.0;21.564;5.54;42.46
1980-04-14;10.05;15.27;20.49;0.0;20.214;3.23;52.91
1980-04-15;9.82;15.46;21.11;0.0;22.88;2.52;53.42
1980-04-16;11.71;16.45;21.18;0.0;23.917;4.29;51.57
