iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-17;7.98;11.12;14.26;11.67;3.587;1.46;84.35
1980-03-18;4.07;7.51;10.95;1.21;7.844;2.08;75.07
1980-03-19;2.41;6.08;9.75;0.0;10.233;4.3;52.28
1980-03-20;1.11;5.38;9.65;4.5;14.099;1.91;42.74
1980-03-21;4.89;9.89;14.89;12.12;3.249;5.51;77.62
1980-03-22;6.99;11.18;15.37;3.35;6.744;5.55;56.7
1980-03-23;5.78;10.02;14.25;0.0;9.458;3.59;58.01
1980-03-24;3.08;8.29;13.51;0.43;12.677;2.42;47.99
1980-03-25;1.78;5.96;10.14;0.0;14.138;1.72;48.41
1980-03-26;0.75;6.35;11.95;0.49;15.39;4.2;31.94
1980-03-27;3.4;7.73;12.05;0.0;12.593;3.58;34.92
1980-03-28;1.44;6.06;10.69;0.0;16.114;3.12;37.59
1980-03-29;1.75;6.26;10.78;0.0;14.779;2.97;36.02
1980-03-30;1.52;5.63;9.75;0.0;14.56;2.45;37.46
1980-03-31;-0.6;4.03;8.66;0.0;14.751;1.64;38.78
1980-04-01;-1.2;3.38;7.96;0.0;15.079;1.64;38.33
1980-04-02;0.41;4.21;8.01;0.0;11.214;2.09;38.51
1980-04-03;-0.36;4.18;8.71;0.37;12.089;2.01;50.12
1980-04-04;0.52;4.33;8.13;0.48;10.622;1.47;56.36
1980-04-05;-0.32;4.31;8.94;0.0;12.744;1.35;42.28
1980-04-06;1.73;5.05;8.37;0.45;8.887;3.85;64.82
1980-04-07;1.62;4.85;8.07;0.0;14.667;4.19;38.44
1980-04-08;0.37;4.61;8.86;0.0;13.205;1.29;33.94
1980-04-09;-0.73;4.35;9.44;0.0;18.118;2.15;30.53
1980-04-10;0.0;5.2;10.4;0.0;17.803;1.94;31.32
1980-04-11;-0.28;5.83;11.95;0.0;15.778;0.76;33.51
1980-04-12;0.6;6.96;13.32;0.0;18.235;1.17;37.22
1980-04-13;5.06;8.62;12.17;1.31;7.684;4.0;57.98
1980-04-14;5.38;9.15;12.93;2.04;9.09;4.69;62.52
1980-04-15;6.74;10.67;14.6;9.96;10.299;2.61;73.85
1980-04-16;5.29;9.89;14.5;0.0;13.619;3.09;50.16
1980-04-17;5.46;11.0;16.53;0.0;16.352;2.59;40.7
1980-04-18;4.27;9.96;15.65;4.45;9.216;2.85;48.36
1980-04-19;2.01;10.0;18.0;1.05;16.775;2.89;40.68
1980-04-20;8.93;13.78;18.63;0.82;15.981;4.67;47.7
1980-04-21;7.27;13.35;19.43;2.19;14.209;2.8;40.06
1980-04-22;6.51;11.93;17.34;0.0;15.827;3.78;43.73
1980-04-23;7.3;11.04;14.79;0.0;12.454;3.43;47.44
1980-04-24;6.18;10.69;15.2;0.0;14.642;3.14;43.44
1980-04-25;6.43;12.56;18.69;0.0;21.533;4.12;35.83
1980-04-26;8.28;14.66;21.05;0.0;22.617;5.61;31.44
1980-04-27;11.53;17.23;22.93;0.0;20.373;4.68;33.81
1980-04-28;12.4;17.05;21.69;0.0;13.363;3.0;46.25
1980-04-29;11.27;14.62;17.97;0.6;8.117;4.21;64.87
1980-04-30;4.83;9.2;13.56;1.07;14.049;6.39;50.45
1980-05-01;3.21;7.43;11.65;0.0;24.143;4.61;24.01
1980-05-02;2.07;7.56;13.05;0.0;24.347;4.24;23.17
1980-05-03;4.94;10.99;17.04;0.0;16.851;4.78;28.41
1980-05-04;10.34;16.36;22.38;3.14;18.126;3.93;36.48
1980-05-05;7.05;13.26;19.46;0.0;22.474;1.6;45.93
1980-05-06;5.11;13.2;21.29;0.0;22.61;0.91;35.76
1980-05-07;9.21;16.34;23.47;0.0;21.183;1.84;41.19
1980-05-08;10.32;17.51;24.69;1.4;21.305;2.95;38.37
1980-05-09;11.99;15.41;18.83;4.88;8.135;1.74;69.73
1980-05-10;9.96;15.52;21.08;2.05;9.532;0.22;61.77
1980-05-11;9.67;16.63;23.59;0.96;15.523;2.31;39.38
1980-05-12;11.69;17.71;23.74;0.0;25.481;4.27;34.65
1980-05-13;11.17;17.34;23.5;0.0;20.96;3.26;42.18
1980-05-14;11.15;18.11;25.08;1.42;20.985;1.52;46.53
1980-05-15;8.98;17.63;26.29;4.96;20.747;0.42;39.87
1980-05-16;11.39;17.05;22.72;5.64;16.474;2.94;48.52
1980-05-17;7.14;10.62;14.1;0.0;16.771;3.69;44.91
1980-05-18;4.77;8.08;11.39;0.0;20.521;2.67;34.94
1980-05-19;3.57;8.54;13.52;0.0;24.04;1.94;31.37
1980-05-20;6.47;12.04;17.61;0.0;19.958;2.57;39.07
1980-05-21;10.26;15.56;20.86;0.0;20.563;3.65;42.86
1980-05-22;11.81;15.36;18.91;4.82;6.771;1.52;70.54
1980-05-23;10.73;13.35;15.97;0.0;11.528;3.77;62.7
1980-05-24;5.78;12.43;19.07;0.0;26.964;2.86;42.32
1980-05-25;5.06;13.6;22.15;0.48;22.512;2.05;35.81
1980-05-26;11.02;16.63;22.24;1.54;8.515;1.99;63.67
1980-05-27;10.17;17.46;24.75;0.0;20.089;0.86;48.54
1980-05-28;11.03;18.04;25.06;0.0;20.655;0.36;46.57
1980-05-29;12.44;19.53;26.62;16.49;12.459;1.18;49.41
1980-05-30;14.43;19.7;24.97;2.65;18.239;1.52;51.88
1980-05-31;12.14;18.13;24.13;18.34;14.051;2.41;58.28
1980-06-01;11.56;15.02;18.47;1.96;11.628;1.58;71.14
1980-06-02;9.25;11.41;13.58;4.06;7.453;2.85;71.25
1980-06-03;8.58;11.99;15.4;0.88;17.465;2.34;48.02
1980-06-04;9.57;12.14;14.72;3.78;9.622;2.33;63.96
1980-06-05;7.3;10.21;13.13;1.51;11.287;3.13;58.15
1980-06-06;7.37;9.61;11.85;1.7;8.484;3.69;57.22
1980-06-07;9.91;13.6;17.28;0.0;26.142;3.73;43.68
1980-06-08;7.89;13.31;18.73;0.8;10.708;3.69;51.39
1980-06-09;6.39;10.63;14.86;0.0;19.085;3.22;38.29
1980-06-10;6.63;10.62;14.61;2.9;9.945;4.11;60.14
1980-06-11;8.61;12.96;17.3;0.0;16.857;4.09;55.93
1980-06-12;8.29;11.9;15.51;4.13;13.307;3.56;52.5
1980-06-13;8.11;11.59;15.08;2.41;18.931;3.37;54.13
1980-06-14;9.77;14.98;20.19;2.45;13.331;3.17;49.59
1980-06-15;9.16;16.99;24.82;0.0;28.835;1.44;35.86
1980-06-16;11.14;19.91;28.67;0.0;26.241;2.19;33.68
1980-06-17;12.46;20.18;27.9;0.0;28.617;3.03;34.48
1980-06-18;15.19;21.59;27.98;1.15;27.222;3.58;36.16
1980-06-19;15.25;19.2;23.15;8.7;7.263;2.31;61.07
1980-06-20;14.45;19.91;25.36;2.95;11.472;1.48;50.35
1980-06-21;10.67;15.7;20.73;0.0;23.361;4.9;50.16
1980-06-22;7.65;11.98;16.32;0.0;23.537;4.79;44.12
1980-06-23;6.23;10.33;14.43;0.99;10.329;3.1;55.82
1980-06-24;5.58;9.78;13.98;0.0;14.871;3.69;59.2
1980-06-25;4.28;10.42;16.56;2.37;18.096;2.12;44.83
1980-06-26;6.66;10.46;14.25;0.0;18.92;3.37;42.44
1980-06-27;5.73;10.26;14.79;0.28;16.519;1.72;49.0
1980-06-28;10.49;14.55;18.62;9.39;13.164;2.66;54.09
1980-06-29;6.93;11.17;15.41;0.24;14.779;4.65;52.47
1980-06-30;6.39;11.44;16.48;1.52;14.892;2.33;48.41
1980-07-01;9.59;14.84;20.09;3.16;15.195;1.68;48.76
1980-07-02;9.72;12.89;16.06;2.76;13.32;2.63;65.51
1980-07-03;7.64;12.76;17.87;0.0;22.376;2.72;44.84
1980-07-04;6.8;13.17;19.54;0.0;20.378;1.79;43.16
1980-07-05;11.42;16.33;21.24;0.61;17.604;1.82;48.13
1980-07-06;13.2;18.64;24.08;0.61;20.663;1.96;44.54
1980-07-07;13.73;17.93;22.12;1.39;15.827;2.58;58.31
1980-07-08;9.31;15.76;22.21;1.83;13.749;1.05;52.24
1980-07-09;9.02;14.86;20.7;9.6;8.141;1.21;54.32
1980-07-10;12.16;16.79;21.42;2.42;13.283;2.11;58.39
1980-07-11;13.65;17.75;21.85;24.63;8.548;1.88;68.79
1980-07-12;14.29;18.41;22.53;0.0;18.229;2.78;58.37
1980-07-13;12.25;18.71;25.18;4.13;18.467;0.68;47.2
1980-07-14;12.21;18.01;23.8;2.7;18.974;1.73;51.66
1980-07-15;12.56;16.89;21.21;6.23;14.145;2.89;60.72
1980-07-16;12.17;16.92;21.67;6.1;17.804;2.85;55.2
1980-07-17;12.11;16.33;20.55;9.14;10.27;2.23;63.69
1980-07-18;10.02;13.99;17.96;0.0;18.993;3.38;52.29
1980-07-19;9.98;14.27;18.56;1.18;17.872;4.36;51.01
1980-07-20;11.97;16.14;20.31;5.36;9.888;2.88;54.66
1980-07-21;11.03;15.2;19.36;0.0;18.309;2.97;52.9
1980-07-22;11.7;14.9;18.1;0.0;12.677;3.81;49.98
1980-07-23;10.01;14.61;19.22;0.0;16.002;2.43;54.01
1980-07-24;11.24;16.71;22.17;1.06;19.34;2.7;46.59
1980-07-25;10.84;14.6;18.35;3.43;11.236;4.99;63.24
1980-07-26;9.36;13.8;18.24;4.07;10.585;1.63;57.02
1980-07-27;9.84;15.53;21.22;4.34;13.895;1.26;54.66
1980-07-28;9.53;15.41;21.29;6.07;12.864;2.16;50.71
1980-07-29;12.57;17.09;21.61;5.61;11.85;2.32;61.78
1980-07-30;13.56;19.23;24.91;7.81;14.136;3.84;55.66
1980-07-31;11.5;16.91;22.31;0.0;23.018;2.31;49.01
1980-08-01;11.24;14.51;17.78;0.25;11.301;2.89;59.99
1980-08-02;10.45;15.24;20.04;0.0;18.785;1.18;41.95
1980-08-03;11.95;17.95;23.96;0.0;20.02;3.96;35.61
1980-08-04;12.88;19.25;25.63;2.34;16.604;1.08;48.16
1980-08-05;12.66;19.95;27.24;0.0;17.8;0.47;40.17
1980-08-06;12.38;18.96;25.55;0.0;19.271;0.89;48.05
1980-08-07;11.82;18.98;26.14;0.0;17.086;0.63;44.2
1980-08-08;16.16;21.13;26.11;0.0;13.909;0.0;54.45
1980-08-09;15.23;21.05;26.87;0.0;17.667;0.74;48.18
1980-08-10;13.41;20.11;26.81;0.0;20.79;1.41;42.61
1980-08-11;13.03;20.04;27.05;0.0;19.107;1.98;46.17
1980-08-12;16.71;22.73;28.75;1.71;19.428;1.74;48.16
1980-08-13;17.05;20.39;23.74;5.04;10.136;4.0;61.9
1980-08-14;16.22;20.98;25.73;0.0;19.441;2.63;44.62
1980-08-15;14.88;18.48;22.09;0.79;8.466;1.91;72.1
1980-08-16;14.36;19.11;23.85;4.41;16.533;2.69;51.6
1980-08-17;13.06;17.16;21.27;1.91;14.161;3.01;57.14
1980-08-18;13.09;16.37;19.64;9.49;14.634;3.72;59.52
1980-08-19;11.4;15.66;19.92;0.0;12.409;2.23;56.18
1980-08-20;11.43;15.78;20.13;0.0;14.137;2.37;52.13
1980-08-21;11.05;16.05;21.05;0.9;9.465;2.2;57.21
1980-08-22;15.64;20.64;25.65;0.0;18.052;1.45;54.75
1980-08-23;15.03;21.43;27.82;0.85;18.92;2.34;44.11
1980-08-24;12.22;18.62;25.01;1.69;15.714;2.08;54.83
1980-08-25;10.96;18.1;25.24;0.0;15.823;0.48;44.35
1980-08-26;12.64;19.87;27.09;0.0;20.04;1.71;40.54
1980-08-27;13.35;19.85;26.35;0.0;20.058;2.8;39.58
1980-08-28;13.17;20.76;28.35;0.0;19.935;2.12;39.1
1980-08-29;13.69;21.4;29.11;0.0;19.104;1.59;40.38
1980-08-30;13.52;20.16;26.8;3.45;16.633;1.98;47.34
1980-08-31;11.86;18.0;24.15;0.91;14.152;1.41;49.96
1980-09-01;12.02;18.0;23.98;0.45;17.321;0.85;45.01
1980-09-02;13.09;17.25;21.41;7.93;9.955;2.81;60.64
1980-09-03;9.34;14.23;19.12;0.0;16.239;1.24;46.64
1980-09-04;10.94;15.06;19.18;0.0;10.871;3.35;51.03
1980-09-05;13.15;16.78;20.41;2.62;9.842;2.1;76.88
1980-09-06;16.21;20.7;25.19;2.49;9.174;4.34;58.79
1980-09-07;15.9;21.29;26.68;0.0;18.554;3.73;44.49
1980-09-08;11.79;16.4;21.01;0.0;13.686;2.34;62.14
1980-09-09;10.92;19.21;27.51;0.0;18.613;3.29;35.88
1980-09-10;14.86;18.51;22.16;0.39;7.086;1.43;75.64
1980-09-11;14.66;18.78;22.9;1.81;11.264;1.77;64.17
1980-09-12;12.49;16.57;20.66;9.94;5.0;2.23;86.67
1980-09-13;11.51;17.45;23.4;3.73;14.107;0.68;51.76
1980-09-14;12.39;14.78;17.17;0.0;4.863;1.42;89.34
1980-09-15;11.57;15.57;19.57;0.0;10.188;0.88;64.66
1980-09-16;11.14;15.54;19.93;0.0;10.146;0.27;64.47
1980-09-17;10.91;15.62;20.32;0.0;10.498;0.95;58.26
1980-09-18;10.85;14.46;18.08;8.92;6.919;3.13;71.33
1980-09-19;12.56;16.1;19.64;0.0;6.801;3.62;53.83
1980-09-20;10.01;16.49;22.97;7.98;16.202;2.75;41.5
1980-09-21;12.48;15.94;19.4;1.88;10.083;2.78;71.88
1980-09-22;11.09;15.21;19.32;1.13;6.762;4.32;59.23
1980-09-23;10.94;15.11;19.29;1.91;10.125;4.01;53.9
1980-09-24;9.07;13.32;17.57;1.74;7.962;3.89;57.53
1980-09-25;8.47;13.09;17.72;0.0;11.424;3.08;50.96
1980-09-26;8.47;13.52;18.58;0.0;10.783;2.6;48.53
1980-09-27;7.51;13.29;19.06;16.07;9.707;1.97;58.11
1980-09-28;10.21;15.12;20.02;5.85;10.266;2.66;60.89
1980-09-29;6.24;12.82;19.39;0.0;10.111;0.37;54.64
1980-09-30;4.56;11.04;17.53;3.21;9.131;0.67;51.54
1980-10-01;5.76;10.02;14.28;2.53;9.603;2.36;62.84
1980-10-02;4.61;8.12;11.63;1.49;6.371;1.19;74.72
1980-10-03;4.78;8.55;12.32;0.0;10.142;2.1;51.95
1980-10-04;4.47;8.42;12.37;0.0;9.32;1.53;50.29
1980-10-05;2.18;7.03;11.88;0.0;12.315;1.66;44.17
1980-10-06;2.16;7.06;11.96;0.0;10.485;1.88;43.01
1980-10-07;2.15;5.77;9.39;0.0;13.02;4.1;27.72
1980-10-08;1.05;6.9;12.74;0.0;8.145;3.3;35.28
1980-10-09;7.8;10.89;13.98;3.73;5.57;4.7;63.15
1980-10-10;5.43;9.57;13.71;1.75;6.496;1.77;63.94
1980-10-11;5.48;11.22;16.96;2.55;2.208;3.12;59.93
1980-10-12;11.26;14.5;17.73;2.3;2.628;1.72;90.04
1980-10-13;10.34;14.6;18.86;10.62;2.105;2.96;86.78
1980-10-14;3.56;8.41;13.27;0.0;9.974;3.93;45.33
1980-10-15;2.15;5.87;9.59;0.0;9.736;5.73;31.22
1980-10-16;1.5;4.35;7.2;1.67;7.985;4.25;48.91
1980-10-17;3.4;5.85;8.3;0.0;5.35;1.97;70.39
1980-10-18;1.82;5.72;9.62;0.0;7.142;2.46;51.75
1980-10-19;1.39;7.01;12.63;4.45;3.583;3.79;51.59
1980-10-20;7.25;11.52;15.78;18.16;3.309;5.28;63.95
1980-10-21;9.37;11.89;14.42;4.54;3.466;9.4;64.06
1980-10-22;8.25;10.49;12.73;4.18;3.012;2.19;84.64
1980-10-23;1.53;6.58;11.63;5.22;3.351;2.84;79.82
1980-10-24;0.46;6.01;11.55;0.0;7.725;2.49;47.07
1980-10-25;7.08;9.57;12.05;2.27;4.161;4.94;74.46
1980-10-26;6.31;8.21;10.12;1.88;4.571;4.38;77.71
1980-10-27;5.54;8.72;11.9;7.34;2.354;2.13;89.15
1980-10-28;6.2;9.66;13.12;0.0;5.998;1.91;71.72
1980-10-29;4.3;8.93;13.55;0.0;6.78;1.93;55.88
1980-10-30;4.13;8.34;12.55;0.0;5.991;1.66;55.52
1980-10-31;2.96;6.65;10.35;0.63;2.187;4.34;65.74
1980-11-01;8.78;11.64;14.5;9.83;1.718;4.38;85.24
1980-11-02;11.78;14.38;16.97;2.86;2.557;4.15;84.62
1980-11-03;2.79;7.92;13.05;6.48;2.545;3.81;76.36
1980-11-04;-0.47;3.92;8.31;0.0;6.14;2.11;56.49
1980-11-05;5.26;8.71;12.16;3.62;5.434;4.33;56.34
1980-11-06;8.86;11.93;15.0;12.04;1.52;4.27;84.65
1980-11-07;9.63;11.64;13.66;2.93;2.602;3.23;87.97
1980-11-08;9.44;11.25;13.05;0.9;2.09;2.43;88.56
1980-11-09;9.39;12.85;16.31;0.0;5.652;3.39;62.5
1980-11-10;9.28;12.2;15.11;0.0;3.672;2.84;74.37
1980-11-11;9.12;11.52;13.92;2.51;3.161;3.49;83.74
1980-11-12;9.76;12.8;15.84;0.0;4.44;2.24;85.57
1980-11-13;8.23;10.46;12.7;1.51;2.627;1.36;89.88
1980-11-14;8.96;11.62;14.28;1.05;5.354;3.08;82.82
1980-11-15;7.91;10.14;12.38;3.66;1.697;4.17;82.58
1980-11-16;7.89;8.81;9.74;0.47;2.019;2.41;86.68
1980-11-17;3.52;6.81;10.1;0.0;2.239;1.61;89.08
1980-11-18;1.7;4.79;7.89;0.0;4.39;2.63;73.12
1980-11-19;1.73;4.58;7.43;0.0;4.863;4.31;66.18
1980-11-20;0.46;3.04;5.61;0.0;4.664;3.93;56.64
1980-11-21;-1.79;0.54;2.88;0.0;4.006;2.61;49.84
1980-11-22;-3.2;-0.95;1.31;0.0;4.272;2.27;31.52
1980-11-23;-4.51;-1.97;0.57;0.0;4.088;2.33;38.44
1980-11-24;-6.92;-3.21;0.49;0.0;3.884;2.36;46.25
1980-11-25;-7.07;-3.4;0.28;0.0;3.77;1.44;55.6
1980-11-26;-4.94;-1.83;1.28;1.32;1.136;0.75;88.99
1980-11-27;-4.55;-0.78;2.98;0.0;2.249;2.76;82.14
1980-11-28;-6.01;-1.46;3.09;0.91;1.952;1.18;81.92
1980-11-29;-3.64;-0.98;1.68;0.0;2.449;1.01;87.76
1980-11-30;-2.03;-0.52;0.98;0.0;3.084;3.52;77.37
1980-12-01;-2.18;0.02;2.22;0.68;2.279;4.36;73.73
1980-12-02;-0.21;1.34;2.9;2.52;1.306;4.22;91.64
1980-12-03;-0.56;1.87;4.3;0.0;1.566;0.77;90.44
1980-12-04;-0.6;1.76;4.13;3.08;1.949;2.14;87.99
1980-12-05;0.29;2.56;4.83;0.54;2.321;2.81;84.14
1980-12-06;-0.28;1.54;3.36;4.29;0.924;4.12;87.14
1980-12-07;-1.75;0.12;1.99;0.35;3.3;1.48;89.08
1980-12-08;-1.57;0.74;3.05;0.46;1.065;2.31;86.84
1980-12-09;-3.49;-1.15;1.2;0.0;3.051;0.85;86.01
1980-12-10;-4.61;-2.03;0.56;0.0;2.735;0.77;86.54
1980-12-11;-6.48;-3.44;-0.39;0.0;3.391;1.5;82.45
1980-12-12;-2.69;-0.84;1.0;1.34;1.32;2.09;80.39
1980-12-13;-1.35;1.21;3.78;1.75;1.59;2.52;86.96
1980-12-14;3.61;6.77;9.93;4.11;0.931;2.27;84.47
1980-12-15;8.05;9.04;10.02;6.26;1.193;1.69;96.45
1980-12-16;7.88;9.98;12.08;4.09;3.221;6.15;80.39
1980-12-17;2.59;5.51;8.43;0.0;1.828;4.47;74.96
1980-12-18;2.66;6.7;10.74;2.21;0.961;3.56;75.53
1980-12-19;8.5;9.63;10.75;3.61;0.92;4.15;91.28
1980-12-20;6.15;7.75;9.36;6.12;1.362;4.54;89.47
1980-12-21;4.95;7.17;9.39;5.09;1.253;6.39;76.31
1980-12-22;6.26;7.87;9.47;0.0;1.806;7.45;69.47
1980-12-23;4.78;6.61;8.43;0.98;1.303;5.56;77.95
1980-12-24;0.48;4.08;7.67;0.0;2.459;3.55;76.24
1980-12-25;-1.02;1.61;4.24;0.0;2.667;1.74;85.03
1980-12-26;-0.85;0.95;2.74;0.38;2.254;1.79;90.27
1980-12-27;1.86;4.72;7.58;5.9;1.541;3.63;82.65
1980-12-28;-1.16;2.69;6.53;3.01;1.191;2.86;86.06
1980-12-29;-3.32;-1.45;0.42;0.0;2.716;3.67;45.11
1980-12-30;-3.04;-0.54;1.96;0.0;2.194;0.5;71.91
1980-12-31;-5.51;-1.95;1.61;0.0;3.23;3.24;43.03
1981-01-01;0.39;2.65;4.9;0.0;3.322;3.52;69.97
1981-01-02;1.56;4.82;8.07;0.5;2.987;3.82;73.35
1981-01-03;6.58;8.47;10.36;0.72;2.455;4.93;83.19
1981-01-04;8.89;10.25;11.61;0.0;1.437;5.21;84.72
1981-01-05;7.11;9.52;11.93;0.0;3.229;3.91;80.63
1981-01-06;8.26;10.22;12.19;5.69;0.999;3.75;91.11
1981-01-07;1.89;6.62;11.34;0.0;2.228;2.29;82.57
1981-01-08;1.0;4.06;7.13;0.0;3.226;0.58;79.05
1981-01-09;1.4;4.3;7.2;0.0;1.86;0.85;84.35
1981-01-10;-0.02;2.28;4.57;0.0;2.44;1.95;86.33
1981-01-11;-1.35;0.59;2.54;0.0;3.262;2.65;79.96
1981-01-12;-1.94;0.28;2.51;0.0;4.063;2.9;47.58
1981-01-13;-1.41;0.82;3.05;0.0;3.996;2.27;45.75
1981-01-14;1.62;3.95;6.28;1.5;2.149;2.47;85.73
1981-01-15;0.4;3.39;6.37;0.0;3.059;2.16;82.5
1981-01-16;0.13;2.25;4.36;0.0;3.034;2.42;84.46
1981-01-17;0.18;2.42;4.65;0.0;2.953;2.48;86.14
1981-01-18;0.61;3.09;5.57;0.0;3.876;2.05;83.95
1981-01-19;1.79;3.94;6.09;0.23;3.073;1.86;86.14
1981-01-20;2.66;4.53;6.39;4.61;1.62;3.58;82.06
1981-01-21;1.72;4.13;6.53;3.15;4.023;4.96;77.9
1981-01-22;2.46;5.68;8.89;4.08;3.875;4.53;76.63
1981-01-23;1.91;4.56;7.21;0.0;3.369;1.78;72.88
1981-01-24;3.04;5.38;7.72;0.0;2.777;3.68;80.59
1981-01-25;3.82;6.33;8.83;2.99;1.857;3.59;81.07
1981-01-26;2.51;4.85;7.19;1.84;3.287;4.16;81.72
1981-01-27;1.26;3.63;6.0;0.7;4.449;3.46;75.64
1981-01-28;-0.27;1.85;3.98;0.0;2.07;1.82;85.95
