iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-06;-0.66;1.08;2.83;1.87;3.861;1.75;86.26
1980-03-07;0.7;1.79;2.89;3.51;2.045;1.8;89.29
1980-03-08;-0.18;1.47;3.13;1.0;3.345;2.07;86.85
1980-03-09;-0.96;1.01;2.98;0.0;8.516;1.67;82.48
1980-03-10;0.46;1.86;3.26;1.57;7.517;1.14;84.69
1980-03-11;-3.48;-0.22;3.04;0.0;6.106;1.05;80.68
1980-03-12;-5.39;-1.13;3.12;0.0;5.278;0.62;76.46
1980-03-13;-6.12;-1.48;3.17;0.0;11.307;0.07;76.32
1980-03-14;-7.24;-2.14;2.96;0.0;10.929;0.89;60.07
1980-03-15;-3.31;0.27;3.85;0.0;11.117;1.51;56.92
1980-03-16;-3.27;0.24;3.76;1.51;3.755;1.11;78.66
1980-03-17;-2.2;1.05;4.31;5.58;5.924;1.53;82.46
1980-03-18;2.83;3.73;4.64;3.83;2.379;1.49;89.59
1980-03-19;2.02;3.35;4.68;5.66;4.368;1.53;87.83
1980-03-20;-2.86;0.57;4.0;0.0;7.745;0.17;87.65
1980-03-21;-4.35;0.12;4.58;0.0;11.52;0.54;75.18
1980-03-22;-1.1;2.26;5.62;3.36;2.883;1.4;82.52
1980-03-23;4.45;6.08;7.7;2.33;7.175;2.12;81.08
1980-03-24;3.26;5.68;8.1;0.0;11.929;1.98;55.17
1980-03-25;1.43;4.03;6.62;0.92;5.625;1.6;76.54
1980-03-26;0.32;4.02;7.72;0.0;13.314;0.83;53.88
1980-03-27;-0.19;3.79;7.78;0.0;13.403;0.93;39.46
1980-03-28;-0.93;3.65;8.23;0.0;14.545;0.95;27.73
1980-03-29;2.31;6.5;10.69;0.0;14.998;1.46;43.05
1980-03-30;2.21;5.81;9.42;0.0;13.835;1.52;50.8
1980-03-31;1.15;4.21;7.27;0.0;8.088;1.48;52.36
1980-04-01;-0.26;2.46;5.18;0.0;16.139;0.5;23.67
1980-04-02;1.08;3.14;5.19;1.69;7.289;1.23;72.23
1980-04-03;2.61;5.29;7.97;9.87;4.086;1.94;79.55
1980-04-04;3.8;7.23;10.66;1.11;4.335;1.67;79.78
1980-04-05;1.49;6.55;11.61;0.0;16.453;0.49;40.3
1980-04-06;1.98;8.07;14.16;0.0;14.513;1.9;34.34
1980-04-07;1.8;6.98;12.15;0.0;15.083;1.8;34.91
1980-04-08;-0.5;5.14;10.78;0.0;18.29;1.09;22.95
1980-04-09;-0.7;5.45;11.6;0.0;18.524;0.48;21.94
1980-04-10;-0.37;5.24;10.85;0.0;17.748;0.77;24.9
1980-04-11;1.2;4.43;7.66;1.68;15.231;0.5;42.56
1980-04-12;-0.78;2.3;5.38;0.0;15.87;0.67;42.32
1980-04-13;-0.99;3.52;8.03;0.0;17.403;1.23;25.17
1980-04-14;-1.23;2.43;6.1;0.0;16.089;1.29;25.61
1980-04-15;-1.91;1.88;5.66;0.0;18.934;0.48;23.62
1980-04-16;-1.19;2.96;7.12;0.0;15.306;0.86;38.24
1980-04-17;-0.02;5.36;10.74;0.0;18.566;0.4;30.73
1980-04-18;-1.31;5.27;11.86;0.0;18.881;0.67;27.86
1980-04-19;-0.97;5.33;11.63;0.0;19.361;1.05;29.05
1980-04-20;1.16;7.54;13.93;0.64;19.38;1.53;37.99
1980-04-21;-1.48;0.93;3.34;0.0;17.381;2.04;27.99
1980-04-22;-2.17;0.27;2.7;0.0;17.641;1.98;30.91
1980-04-23;0.84;3.18;5.52;0.0;14.03;2.09;40.16
1980-04-24;0.58;2.71;4.84;0.0;15.695;1.72;39.14
1980-04-25;0.88;3.42;5.95;2.63;10.753;1.6;57.22
1980-04-26;3.18;5.58;7.98;1.82;9.448;0.71;65.32
1980-04-27;3.19;5.13;7.07;1.15;11.977;1.03;71.87
1980-04-28;0.49;4.61;8.72;2.7;9.276;0.61;57.27
1980-04-29;0.3;5.75;11.19;2.57;12.122;0.51;46.12
1980-04-30;1.51;6.79;12.07;0.0;16.921;0.82;41.81
1980-05-01;3.09;8.57;14.05;0.0;17.445;0.46;41.74
1980-05-02;0.77;8.39;16.01;0.0;21.739;0.3;34.1
1980-05-03;-0.41;8.19;16.79;0.0;23.23;0.41;30.25
1980-05-04;2.17;8.16;14.16;3.74;15.486;0.7;47.93
1980-05-05;3.31;7.33;11.36;0.0;23.077;1.2;33.92
1980-05-06;2.65;6.15;9.64;2.0;18.112;1.09;35.45
1980-05-07;5.31;11.75;18.2;0.0;23.24;1.58;33.37
1980-05-08;5.11;11.63;18.14;0.0;18.751;1.36;35.75
1980-05-09;8.97;13.8;18.62;0.0;19.125;1.46;42.08
1980-05-10;3.34;11.83;20.32;0.0;16.962;1.02;38.17
1980-05-11;2.77;9.64;16.51;0.0;16.991;0.36;42.33
1980-05-12;3.4;10.67;17.95;0.0;19.19;0.13;41.38
1980-05-13;4.61;10.37;16.12;4.44;6.893;0.53;62.75
1980-05-14;3.02;11.3;19.58;4.83;13.016;0.51;45.3
1980-05-15;7.43;15.13;22.82;0.0;23.344;0.91;38.98
1980-05-16;12.47;15.73;18.98;13.32;5.18;1.44;68.99
1980-05-17;13.87;17.95;22.02;4.54;13.304;0.96;72.27
1980-05-18;10.92;15.57;20.21;1.04;17.45;0.81;59.94
1980-05-19;5.14;10.48;15.82;0.0;22.321;0.98;46.85
1980-05-20;2.05;8.61;15.16;0.0;22.598;0.46;41.68
1980-05-21;1.19;8.98;16.76;0.0;21.813;0.13;39.31
1980-05-22;7.21;12.99;18.76;0.0;25.258;0.84;36.13
1980-05-23;2.85;9.89;16.92;0.0;20.383;1.0;41.64
1980-05-24;2.1;9.5;16.89;0.0;25.547;0.55;32.49
1980-05-25;5.3;7.88;10.46;0.0;18.691;0.91;44.47
1980-05-26;3.64;8.96;14.27;0.0;21.879;0.31;34.79
1980-05-27;1.81;8.06;14.31;0.0;23.621;0.6;40.72
1980-05-28;0.9;7.74;14.57;2.03;20.683;0.24;44.24
1980-05-29;3.69;9.12;14.54;3.44;17.618;0.57;49.74
1980-05-30;1.99;7.75;13.5;0.0;19.045;0.84;45.58
1980-05-31;0.74;8.56;16.38;0.0;29.278;0.56;30.92
1980-06-01;1.67;8.6;15.53;0.0;28.911;1.17;35.6
1980-06-02;1.22;7.95;14.67;4.1;13.795;0.32;44.82
1980-06-03;4.43;9.4;14.37;0.0;15.145;0.93;46.57
1980-06-04;3.33;8.7;14.06;0.0;23.028;0.81;36.39
1980-06-05;4.15;9.53;14.9;0.0;26.827;0.68;32.95
1980-06-06;2.99;10.45;17.9;0.0;27.92;0.67;30.85
1980-06-07;4.1;11.65;19.2;0.0;24.17;0.98;39.22
1980-06-08;10.56;11.73;12.89;1.42;6.053;0.83;88.91
1980-06-09;10.76;14.54;18.32;0.0;18.078;0.57;52.76
1980-06-10;10.62;14.24;17.86;1.21;12.28;0.86;57.1
1980-06-11;9.75;12.29;14.84;9.37;13.167;1.0;72.25
1980-06-12;10.26;12.11;13.96;0.57;16.359;1.18;57.3
1980-06-13;6.1;10.77;15.45;6.68;7.633;1.15;71.17
1980-06-14;6.13;9.79;13.44;23.16;9.851;0.86;82.16
1980-06-15;10.92;11.34;11.75;9.54;6.67;0.99;93.71
1980-06-16;11.46;12.38;13.29;9.89;6.134;1.14;92.66
1980-06-17;11.41;14.35;17.28;0.41;12.017;0.87;68.34
1980-06-18;10.98;15.22;19.46;0.0;21.051;0.86;47.67
1980-06-19;9.42;13.89;18.36;4.65;14.702;0.76;53.58
1980-06-20;8.63;13.01;17.39;6.16;9.617;0.72;59.49
1980-06-21;11.24;14.52;17.81;6.62;11.487;0.93;65.66
1980-06-22;12.53;14.63;16.74;0.49;16.405;0.9;62.12
1980-06-23;12.19;14.06;15.93;0.0;13.165;0.76;59.07
1980-06-24;12.7;15.64;18.59;0.92;16.458;0.92;57.86
1980-06-25;13.17;17.21;21.26;0.0;21.295;1.17;47.71
1980-06-26;12.89;16.38;19.87;3.85;15.468;1.39;62.05
1980-06-27;15.69;21.01;26.33;1.09;22.55;1.03;55.7
1980-06-28;16.6;21.52;26.44;4.37;18.905;0.85;60.96
1980-06-29;12.24;15.79;19.33;16.03;9.088;0.75;92.7
1980-06-30;11.13;15.8;20.48;0.0;24.281;0.84;51.27
1980-07-01;11.02;15.91;20.8;0.0;18.535;0.48;54.23
1980-07-02;11.03;18.81;26.59;0.28;28.975;0.72;40.64
1980-07-03;14.13;21.23;28.32;7.64;14.704;0.32;57.04
1980-07-04;13.96;21.46;28.97;1.66;23.235;0.84;49.57
1980-07-05;12.0;15.96;19.93;1.59;24.846;1.17;59.22
1980-07-06;9.5;14.22;18.94;0.0;18.222;0.81;53.66
1980-07-07;9.44;14.28;19.12;4.59;15.32;0.72;70.37
1980-07-08;9.72;14.2;18.68;2.48;16.165;1.0;63.52
1980-07-09;9.55;13.45;17.35;5.05;13.588;0.83;67.68
1980-07-10;10.65;15.2;19.75;1.04;17.162;0.67;57.38
1980-07-11;14.12;17.16;20.2;1.61;13.59;0.65;72.44
1980-07-12;11.49;17.69;23.89;1.31;18.071;0.69;57.74
1980-07-13;10.26;16.77;23.29;1.55;29.12;0.58;45.51
1980-07-14;14.37;17.54;20.72;8.6;6.556;1.76;69.72
1980-07-15;12.64;15.54;18.44;7.63;7.216;1.08;66.64
1980-07-16;11.52;13.21;14.9;1.3;5.655;1.37;86.1
1980-07-17;10.65;12.9;15.15;0.0;20.374;1.15;48.86
1980-07-18;10.04;13.54;17.05;0.0;17.584;0.84;54.84
1980-07-19;9.56;14.3;19.03;0.0;21.34;0.93;45.43
1980-07-20;9.4;13.59;17.79;0.0;17.357;0.83;52.23
1980-07-21;8.35;13.63;18.9;0.0;21.668;0.62;44.93
1980-07-22;7.79;13.8;19.81;0.0;15.661;0.82;53.1
1980-07-23;12.91;15.59;18.27;0.83;14.088;0.64;77.68
1980-07-24;13.46;16.68;19.9;5.52;8.874;0.74;82.96
1980-07-25;13.38;15.99;18.6;2.18;9.388;1.13;83.64
1980-07-26;12.0;15.29;18.57;0.0;18.963;1.13;51.56
1980-07-27;9.9;13.76;17.62;0.0;21.9;0.8;50.05
1980-07-28;8.65;13.98;19.32;0.0;19.85;0.46;50.79
1980-07-29;12.1;15.46;18.83;1.29;13.694;0.35;79.19
1980-07-30;9.55;15.47;21.4;0.0;22.502;0.44;49.42
1980-07-31;8.36;14.95;21.53;0.0;20.069;0.57;44.03
1980-08-01;8.64;14.71;20.79;4.47;19.186;1.0;56.16
1980-08-02;10.29;15.64;20.99;11.55;11.884;1.31;74.63
1980-08-03;9.34;16.73;24.11;9.35;19.234;0.8;44.78
1980-08-04;9.71;14.89;20.07;3.58;18.926;1.26;66.27
1980-08-05;9.09;13.96;18.82;1.45;23.223;0.73;44.53
1980-08-06;8.59;12.94;17.28;0.0;20.574;0.93;50.12
1980-08-07;7.91;12.23;16.56;1.86;18.936;0.61;43.76
1980-08-08;8.14;13.46;18.77;0.0;22.162;0.99;41.7
1980-08-09;8.27;12.2;16.13;3.78;8.017;0.69;71.02
1980-08-10;7.07;12.71;18.35;0.43;13.421;1.23;66.51
1980-08-11;12.25;16.66;21.07;6.77;11.209;1.18;81.86
1980-08-12;11.51;15.01;18.51;2.46;11.477;0.53;73.47
1980-08-13;10.58;14.27;17.96;0.0;18.412;0.79;52.23
1980-08-14;10.65;13.13;15.62;0.0;9.752;0.8;78.07
1980-08-15;8.8;12.41;16.02;0.0;17.772;0.74;51.95
1980-08-16;5.63;11.78;17.92;0.0;19.59;0.69;45.48
1980-08-17;6.57;12.69;18.8;3.75;16.495;0.98;49.6
1980-08-18;5.34;11.12;16.89;1.15;16.942;0.35;52.68
1980-08-19;3.94;10.46;16.99;0.47;21.544;0.54;41.9
1980-08-20;7.88;11.23;14.59;8.41;7.155;0.83;77.81
1980-08-21;7.17;11.88;16.59;0.92;12.922;0.88;55.96
1980-08-22;7.06;11.96;16.87;0.0;14.713;0.89;52.49
1980-08-23;8.06;11.72;15.38;0.0;10.354;1.02;49.84
1980-08-24;7.83;10.9;13.97;0.0;11.826;1.0;50.4
1980-08-25;5.15;8.88;12.6;0.0;13.971;0.95;45.17
1980-08-26;3.92;8.17;12.42;0.0;16.589;0.85;40.77
1980-08-27;6.64;10.78;14.91;0.34;12.524;0.7;61.88
1980-08-28;8.02;11.04;14.07;0.0;16.377;0.66;56.86
1980-08-29;8.6;11.63;14.67;0.0;13.929;0.45;54.42
1980-08-30;4.67;8.78;12.89;3.45;14.055;1.07;57.16
1980-08-31;4.71;8.04;11.37;0.0;11.909;1.07;49.86
1980-09-01;4.02;7.98;11.94;0.0;13.035;0.89;45.64
1980-09-02;3.71;7.54;11.38;0.0;14.17;1.2;43.29
1980-09-03;4.57;8.13;11.68;0.26;13.854;0.9;49.79
1980-09-04;3.17;7.6;12.04;0.0;10.246;0.86;64.19
1980-09-05;1.62;7.55;13.49;0.0;17.683;0.47;37.45
1980-09-06;8.75;12.44;16.13;2.07;6.312;1.1;79.3
1980-09-07;6.3;11.83;17.36;4.37;3.576;1.23;85.69
1980-09-08;2.61;10.37;18.12;0.0;17.378;0.21;36.63
1980-09-09;6.47;12.25;18.03;0.0;14.696;0.44;41.32
1980-09-10;7.12;10.9;14.69;7.59;3.459;1.36;73.22
1980-09-11;8.58;11.34;14.11;0.22;9.669;1.46;50.13
1980-09-12;5.34;10.13;14.93;0.33;14.549;0.99;47.21
1980-09-13;3.04;8.9;14.77;0.21;15.537;0.57;46.12
1980-09-14;3.03;6.79;10.56;9.17;4.447;0.99;76.27
1980-09-15;1.07;7.25;13.42;0.0;13.279;0.61;35.58
1980-09-16;0.72;6.73;12.73;0.0;15.41;0.37;37.16
1980-09-17;5.15;9.37;13.59;0.0;11.396;0.41;46.26
1980-09-18;4.14;8.36;12.58;8.0;9.848;1.68;59.0
1980-09-19;9.2;11.29;13.39;7.82;3.732;1.58;85.36
1980-09-20;6.15;8.21;10.28;6.12;2.455;1.81;91.89
1980-09-21;4.14;8.16;12.18;2.86;3.186;0.95;77.73
1980-09-22;5.29;8.76;12.22;1.29;6.932;1.45;80.54
1980-09-23;5.06;8.54;12.02;3.0;11.059;1.01;64.61
1980-09-24;5.82;9.23;12.64;0.38;6.919;1.02;78.51
1980-09-25;4.21;8.35;12.48;0.0;10.46;1.24;48.03
1980-09-26;3.48;8.67;13.86;0.35;13.517;0.79;43.61
1980-09-27;8.95;12.71;16.48;0.27;5.835;1.19;76.24
1980-09-28;4.71;9.97;15.23;1.23;3.716;1.58;79.35
1980-09-29;3.07;8.41;13.76;0.0;11.024;0.89;46.94
1980-09-30;6.71;9.37;12.03;2.82;4.556;1.44;67.69
1980-10-01;6.76;9.21;11.66;0.0;5.814;1.86;40.85
1980-10-02;2.85;6.18;9.51;9.74;10.194;1.1;47.53
1980-10-03;7.86;9.28;10.7;5.85;4.055;1.59;88.04
1980-10-04;7.68;9.11;10.53;10.67;4.058;0.99;80.7
1980-10-05;8.59;9.86;11.13;1.33;2.868;1.41;87.7
1980-10-06;4.43;7.6;10.78;0.67;3.133;1.18;84.75
1980-10-07;1.71;6.77;11.82;0.0;7.256;0.87;59.07
1980-10-08;1.1;6.75;12.39;0.3;5.83;1.34;58.71
1980-10-09;12.11;13.27;14.43;0.25;2.906;1.68;90.59
1980-10-10;5.62;9.68;13.74;3.26;3.571;1.56;85.01
1980-10-11;3.35;7.38;11.41;3.43;7.84;0.77;59.85
1980-10-12;7.58;8.92;10.26;9.99;2.29;0.94;88.7
1980-10-13;7.17;8.07;8.98;0.22;3.532;0.72;79.85
1980-10-14;9.04;10.45;11.85;13.17;1.331;1.68;94.21
1980-10-15;5.91;7.24;8.57;0.0;3.622;1.41;76.06
1980-10-16;3.42;5.75;8.08;0.61;5.695;1.12;72.3
1980-10-17;6.42;8.79;11.16;10.86;2.754;2.19;76.34
1980-10-18;5.33;7.12;8.91;1.25;3.213;1.3;80.15
1980-10-19;1.78;3.5;5.22;0.21;5.718;1.27;61.59
1980-10-20;0.86;4.16;7.45;11.01;2.175;1.46;76.83
1980-10-21;2.31;4.11;5.91;4.32;1.157;1.46;88.99
1980-10-22;-0.52;1.33;3.19;0.23;4.266;1.32;73.73
1980-10-23;-2.39;0.64;3.67;0.0;4.831;0.77;47.2
1980-10-24;-1.05;0.71;2.48;0.0;4.448;1.26;64.95
1980-10-25;-0.5;1.87;4.23;3.2;1.952;1.11;86.62
1980-10-26;0.91;3.06;5.2;1.58;2.868;1.05;85.47
1980-10-27;-3.3;-0.11;3.08;0.24;2.543;1.3;82.61
1980-10-28;-3.25;0.44;4.13;0.0;4.686;0.66;62.54
1980-10-29;-1.29;1.03;3.36;0.63;2.275;1.18;83.51
1980-10-30;2.73;4.26;5.8;2.74;2.039;1.17;91.04
1980-10-31;-0.16;3.44;7.03;1.1;2.641;1.08;79.91
1980-11-01;-0.33;1.72;3.78;0.55;2.678;0.73;86.82
1980-11-02;1.35;3.43;5.52;0.3;2.213;1.07;87.51
1980-11-03;0.8;3.72;6.64;0.31;1.919;0.67;87.2
1980-11-04;0.39;3.02;5.65;0.0;3.569;0.92;75.91
1980-11-05;1.85;4.55;7.26;1.77;3.247;1.76;78.65
1980-11-06;5.23;7.27;9.31;5.04;1.708;1.03;90.24
1980-11-07;1.43;5.26;9.09;0.0;2.406;0.7;81.81
1980-11-08;-1.15;1.23;3.6;0.0;3.289;0.19;82.9
1980-11-09;-1.11;1.2;3.51;1.49;1.882;0.82;84.43
1980-11-10;0.37;3.13;5.89;19.45;0.937;0.91;87.21
1980-11-11;2.44;4.22;6.01;0.0;1.238;1.39;86.36
1980-11-12;4.55;6.12;7.68;0.32;1.359;1.12;85.98
1980-11-13;4.59;6.33;8.06;1.03;0.872;1.75;87.23
1980-11-14;-3.12;0.71;4.54;0.0;2.346;0.8;60.62
1980-11-15;-2.38;1.94;6.27;1.89;0.743;1.16;66.78
1980-11-16;5.36;6.09;6.82;5.73;0.699;0.27;93.58
1980-11-17;5.72;6.49;7.26;0.47;1.043;0.66;89.86
1980-11-18;5.24;6.76;8.28;3.27;0.632;1.6;85.77
1980-11-19;7.58;8.21;8.85;1.84;0.607;1.83;89.81
1980-11-20;3.67;5.73;7.79;23.67;0.592;2.17;84.15
1980-11-21;1.84;3.27;4.69;0.84;1.299;1.61;82.93
1980-11-22;3.98;5.67;7.36;3.19;0.776;1.66;79.43
1980-11-23;2.33;5.22;8.11;0.0;1.176;1.19;83.24
1980-11-24;0.02;2.09;4.17;0.0;1.509;0.26;85.55
1980-11-25;-0.42;1.6;3.63;0.0;0.975;0.4;84.08
1980-11-26;0.53;2.27;4.02;0.36;1.271;1.18;83.31
1980-11-27;3.43;4.69;5.94;0.45;1.161;1.23;87.3
1980-11-28;2.49;4.74;6.98;0.0;0.86;1.28;87.58
1980-11-29;0.28;1.77;3.27;0.0;1.265;0.76;86.6
1980-11-30;0.53;2.29;4.05;0.0;1.15;0.82;83.61
1980-12-01;1.24;3.22;5.19;0.76;0.676;1.07;87.94
1980-12-02;-0.96;0.97;2.89;0.0;0.708;1.6;79.55
1980-12-03;-2.53;0.46;3.45;1.59;0.803;1.11;68.26
1980-12-04;1.92;3.4;4.87;0.64;0.696;0.99;84.87
1980-12-05;3.27;4.51;5.75;8.2;0.373;1.57;89.65
1980-12-06;0.67;2.74;4.81;0.59;0.799;1.7;68.69
1980-12-07;4.02;5.2;6.38;1.75;0.385;2.11;83.82
1980-12-08;2.79;4.46;6.12;1.3;0.956;1.78;77.68
1980-12-09;0.8;2.56;4.33;0.57;0.489;1.36;83.07
1980-12-10;1.09;3.4;5.72;2.9;0.437;1.39;83.04
1980-12-11;2.64;5.37;8.09;0.35;0.474;2.08;73.16
1980-12-12;0.71;2.92;5.14;0.0;0.46;1.67;75.67
1980-12-13;-2.98;-0.8;1.38;0.0;0.708;1.31;70.13
1980-12-14;-0.87;3.33;7.53;4.43;0.362;2.1;72.51
1980-12-15;1.11;3.9;6.69;1.09;0.508;2.52;53.39
1980-12-16;-2.59;-0.45;1.69;0.0;0.796;1.54;59.31
1980-12-17;-6.13;-3.15;-0.16;0.33;0.774;1.27;55.01
1980-12-18;-5.26;-3.0;-0.74;4.79;0.778;1.15;75.87
1980-12-19;-9.56;-5.29;-1.03;3.1;0.604;1.13;72.92
1980-12-20;-15.35;-9.54;-3.73;0.32;0.795;1.11;52.71
1980-12-21;-17.77;-14.7;-11.62;0.11;0.831;0.57;87.72
1980-12-22;-15.75;-12.3;-8.85;0.0;0.782;0.34;76.39
1980-12-23;-16.4;-12.66;-8.93;0.0;0.579;0.53;81.6
1980-12-24;-10.91;-4.99;0.94;2.97;0.409;1.41;65.02
1980-12-25;0.51;0.9;1.28;6.69;0.373;1.76;88.99
1980-12-26;-0.74;0.07;0.87;2.68;0.392;1.01;90.28
1980-12-27;-7.91;-4.15;-0.38;0.56;0.583;1.02;62.34
1980-12-28;-2.24;-0.64;0.97;2.49;0.49;1.48;82.36
1980-12-29;-3.13;-1.07;0.99;1.61;0.634;1.28;82.2
1980-12-30;-0.34;0.25;0.84;9.51;0.422;1.77;91.18
1980-12-31;-2.96;-1.24;0.48;2.85;0.407;0.88;88.22
1981-01-01;-10.86;-6.8;-2.75;0.34;0.672;1.24;54.55
1981-01-02;-12.66;-10.59;-8.52;0.0;0.597;1.21;80.59
1981-01-03;-12.76;-10.75;-8.74;0.0;0.987;1.79;76.91
1981-01-04;-11.93;-9.49;-7.05;1.37;0.808;2.33;57.2
1981-01-05;-10.74;-8.63;-6.51;0.42;0.813;1.44;79.75
1981-01-06;-8.5;-5.03;-1.56;2.06;0.584;1.43;63.62
1981-01-07;-7.97;-3.69;0.58;2.86;0.5;1.75;70.63
1981-01-08;-1.23;-0.54;0.16;0.4;0.595;1.56;84.88
1981-01-09;-3.94;-2.08;-0.23;3.95;0.261;0.82;89.03
1981-01-10;-9.12;-5.85;-2.59;0.0;0.664;0.63;73.15
1981-01-11;-8.07;-5.24;-2.4;0.3;0.874;0.49;79.06
1981-01-12;-7.05;-4.82;-2.59;0.28;1.265;1.1;79.69
1981-01-13;-10.56;-7.83;-5.09;0.0;1.312;1.28;73.74
1981-01-14;-13.91;-10.44;-6.96;0.0;1.449;1.8;79.4
1981-01-15;-19.58;-15.69;-11.8;0.0;1.119;1.54;64.6
1981-01-16;-19.66;-15.58;-11.5;0.0;1.007;0.47;68.83
1981-01-17;-14.58;-9.22;-3.86;0.0;1.357;1.6;42.87
1981-01-18;-7.77;-5.52;-3.28;0.0;1.789;2.04;75.97
1981-01-19;-6.49;-2.65;1.2;1.44;1.668;2.41;41.56
1981-01-20;0.27;1.29;2.31;1.83;0.935;1.96;81.83
1981-01-21;-2.34;-0.64;1.06;0.52;1.127;1.06;78.92
1981-01-22;-18.68;-10.11;-1.54;0.0;1.936;1.46;32.41
1981-01-23;-19.59;-16.56;-13.53;0.0;2.104;1.19;77.4
