iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-02;-3.17;-0.21;2.75;1.34;7.577;3.29;58.47
1980-03-03;-5.53;-3.4;-1.27;1.47;11.267;2.47;45.32
1980-03-04;-6.68;-3.8;-0.92;0.0;13.211;2.95;40.04
1980-03-05;-6.53;-2.49;1.55;0.0;14.158;1.44;38.35
1980-03-06;-6.18;-0.26;5.65;0.0;8.06;1.72;46.0
1980-03-07;-2.9;3.42;9.73;2.96;17.531;3.63;39.56
1980-03-08;0.83;4.86;8.88;0.0;13.6;4.11;47.67
1980-03-09;-0.36;5.11;10.58;0.0;14.528;2.54;41.82
1980-03-10;-1.63;6.12;13.86;0.0;18.346;2.2;34.66
1980-03-11;1.98;8.28;14.57;0.0;15.056;3.64;39.9
1980-03-12;0.66;8.48;16.31;0.0;18.312;2.17;32.37
1980-03-13;-0.65;8.0;16.64;0.0;18.559;1.14;29.72
1980-03-14;-0.28;8.21;16.71;0.0;18.774;1.23;28.07
1980-03-15;0.44;8.47;16.5;0.0;18.282;1.7;33.24
1980-03-16;5.16;10.5;15.85;0.0;11.005;2.6;48.12
1980-03-17;3.78;10.63;17.48;1.08;16.22;2.46;39.68
1980-03-18;0.91;6.81;12.71;1.3;18.221;3.53;40.16
1980-03-19;-1.34;5.17;11.68;0.0;19.348;1.44;34.83
1980-03-20;-2.84;4.79;12.41;0.0;18.053;0.45;38.09
1980-03-21;0.64;8.18;15.71;0.0;19.919;1.13;35.81
1980-03-22;1.09;6.79;12.48;0.0;15.473;1.72;43.88
1980-03-23;-0.32;6.14;12.61;2.45;13.937;3.32;40.29
1980-03-24;1.76;7.56;13.37;0.0;16.198;3.01;35.99
1980-03-25;2.31;11.18;20.05;0.0;21.038;2.85;26.74
1980-03-26;6.72;12.81;18.9;0.0;17.615;4.85;29.84
1980-03-27;-2.26;5.04;12.33;0.0;20.379;3.93;28.3
1980-03-28;-3.11;6.25;15.62;0.0;22.372;1.13;21.67
1980-03-29;2.48;8.45;14.41;0.0;11.842;2.55;46.09
1980-03-30;7.62;11.46;15.29;4.34;10.824;2.93;55.18
1980-03-31;3.06;8.33;13.6;0.0;12.95;2.03;41.27
1980-04-01;-1.33;5.0;11.34;0.0;20.069;1.34;35.01
1980-04-02;-2.74;2.96;8.66;0.0;8.353;0.73;50.64
1980-04-03;-3.4;4.09;11.58;0.0;16.987;1.15;41.16
1980-04-04;-1.94;6.67;15.28;0.0;21.357;0.86;31.24
1980-04-05;0.31;9.32;18.33;0.0;21.562;1.82;30.67
1980-04-06;8.59;14.58;20.58;0.0;20.489;2.92;27.2
1980-04-07;8.89;14.22;19.56;0.0;17.556;2.19;34.02
1980-04-08;6.07;15.13;24.19;0.0;22.931;2.19;21.28
1980-04-09;4.94;14.51;24.07;0.0;23.089;1.03;22.71
1980-04-10;5.04;14.59;24.15;0.0;22.808;1.39;20.69
1980-04-11;5.89;14.98;24.07;0.0;23.261;1.35;21.87
1980-04-12;5.96;14.76;23.55;0.0;21.769;2.01;22.54
1980-04-13;3.8;11.86;19.91;0.0;22.857;1.5;28.23
1980-04-14;3.33;11.0;18.68;0.0;22.834;1.29;27.57
1980-04-15;2.61;10.37;18.13;2.74;17.315;1.04;35.58
1980-04-16;1.7;9.66;17.63;1.96;14.812;0.77;36.18
1980-04-17;5.54;10.37;15.2;0.0;17.556;2.05;50.98
1980-04-18;3.99;9.38;14.76;0.0;17.319;0.65;38.49
1980-04-19;4.23;10.75;17.26;3.56;12.144;2.13;41.68
1980-04-20;5.07;7.84;10.61;6.05;7.835;2.64;71.92
1980-04-21;1.84;6.84;11.85;2.65;16.26;1.85;52.0
1980-04-22;-0.19;6.69;13.56;0.0;22.101;1.52;34.98
1980-04-23;4.15;8.63;13.1;6.65;13.661;1.1;52.13
1980-04-24;0.68;5.38;10.09;0.0;20.441;2.41;34.5
1980-04-25;-1.08;5.83;12.74;0.0;20.396;1.69;29.91
1980-04-26;2.85;10.87;18.89;0.0;23.446;2.4;27.12
1980-04-27;3.96;12.74;21.52;0.0;22.689;2.89;19.02
1980-04-28;4.62;12.26;19.89;0.0;22.462;2.3;27.42
1980-04-29;3.47;9.71;15.96;0.0;18.98;2.14;45.64
1980-04-30;2.97;9.9;16.84;0.0;22.362;1.44;33.5
1980-05-01;0.5;10.47;20.44;0.0;24.913;0.54;21.49
1980-05-02;2.84;13.14;23.44;0.0;25.508;1.78;19.96
1980-05-03;3.52;13.9;24.28;0.0;26.214;1.11;18.9
1980-05-04;5.21;14.74;24.26;0.0;19.563;2.18;16.79
1980-05-05;9.54;14.78;20.01;0.0;25.585;2.5;25.87
1980-05-06;6.83;13.39;19.95;0.0;24.613;1.76;29.48
1980-05-07;6.35;12.9;19.45;2.37;22.302;1.74;37.98
1980-05-08;8.23;12.74;17.25;10.47;9.509;1.41;51.44
1980-05-09;5.39;11.45;17.5;0.0;15.822;0.94;43.77
1980-05-10;5.28;11.57;17.86;2.48;15.697;1.28;45.03
1980-05-11;9.04;14.48;19.93;0.0;17.786;2.67;37.3
1980-05-12;9.02;14.05;19.09;10.16;12.259;2.84;49.2
1980-05-13;5.41;11.67;17.93;0.0;21.268;2.78;40.45
1980-05-14;3.34;13.32;23.31;0.0;23.374;1.45;27.99
1980-05-15;10.71;19.69;28.67;2.51;19.381;2.38;24.09
1980-05-16;14.21;20.93;27.65;3.87;21.273;4.34;23.98
1980-05-17;11.27;15.73;20.2;0.0;21.261;3.85;35.01
1980-05-18;8.59;13.66;18.74;0.0;18.488;2.48;46.44
1980-05-19;7.61;14.06;20.52;0.0;22.785;1.49;34.97
1980-05-20;8.4;15.86;23.32;0.0;25.838;1.89;24.61
1980-05-21;9.29;17.74;26.19;0.0;25.258;1.6;17.67
1980-05-22;8.34;16.79;25.24;0.0;20.452;1.27;26.88
1980-05-23;8.14;16.1;24.06;0.0;27.755;1.86;21.27
1980-05-24;7.56;15.63;23.69;0.0;26.285;1.67;26.04
1980-05-25;7.44;15.78;24.12;0.0;26.374;1.38;17.87
1980-05-26;10.15;19.51;28.87;2.61;27.242;2.44;12.39
1980-05-27;12.9;17.73;22.55;4.68;16.939;2.97;52.62
1980-05-28;10.87;17.16;23.46;0.0;25.071;2.66;30.28
1980-05-29;11.67;18.48;25.29;0.0;22.816;1.38;30.47
1980-05-30;11.16;19.16;27.17;0.0;26.712;1.76;22.81
1980-05-31;12.37;20.54;28.72;0.0;27.71;2.78;14.6
1980-06-01;11.87;20.57;29.28;0.0;27.53;1.77;15.19
1980-06-02;12.48;21.58;30.67;0.0;27.447;1.07;15.05
1980-06-03;15.29;23.37;31.45;2.2;22.836;2.46;19.31
1980-06-04;16.14;23.08;30.01;6.09;12.098;1.76;28.22
1980-06-05;14.97;22.35;29.73;6.03;11.387;2.36;27.67
1980-06-06;14.38;22.64;30.91;1.45;20.18;2.1;22.8
1980-06-07;13.88;22.93;31.99;1.5;24.701;1.59;20.93
1980-06-08;14.94;19.17;23.4;10.51;17.194;1.79;55.57
1980-06-09;13.83;18.18;22.53;7.68;17.315;2.66;57.79
1980-06-10;12.9;17.29;21.68;6.2;13.381;1.65;61.08
1980-06-11;11.77;16.44;21.1;0.0;19.459;1.94;56.37
1980-06-12;11.73;17.23;22.72;0.0;21.07;1.36;43.25
1980-06-13;9.91;17.49;25.08;0.0;28.775;1.34;27.14
1980-06-14;11.31;17.92;24.53;0.0;27.332;2.53;30.98
1980-06-15;10.84;16.52;22.2;0.0;21.987;2.07;33.49
1980-06-16;9.34;16.29;23.23;5.9;18.271;0.53;44.82
1980-06-17;10.05;16.55;23.04;0.0;26.207;1.4;35.1
1980-06-18;8.28;16.71;25.15;0.0;29.324;0.58;23.95
1980-06-19;9.74;18.24;26.74;0.0;29.643;1.28;19.54
1980-06-20;11.73;20.12;28.5;2.98;20.579;0.98;30.49
1980-06-21;12.81;21.14;29.47;0.0;24.866;1.04;29.8
1980-06-22;14.46;22.2;29.95;0.0;29.474;1.97;20.6
1980-06-23;14.59;22.3;30.02;0.0;29.443;1.59;18.12
1980-06-24;13.89;22.73;31.57;0.0;29.194;1.43;17.72
1980-06-25;15.78;23.01;30.24;1.81;21.981;2.33;23.48
1980-06-26;14.08;20.16;26.23;0.0;25.097;2.98;33.06
1980-06-27;11.72;19.89;28.07;0.0;29.384;1.93;21.2
1980-06-28;12.95;20.45;27.94;0.97;28.678;1.56;24.37
1980-06-29;12.05;17.46;22.87;3.25;19.374;2.52;42.25
1980-06-30;10.71;15.95;21.19;0.0;26.878;2.26;37.53
1980-07-01;8.47;15.21;21.95;0.0;28.495;2.22;40.51
1980-07-02;11.59;15.86;20.13;0.0;17.067;1.89;51.54
1980-07-03;9.01;16.75;24.49;0.0;28.249;1.29;30.42
1980-07-04;10.14;18.68;27.21;0.0;28.362;1.21;21.18
1980-07-05;12.95;20.86;28.77;0.0;28.023;1.55;17.45
1980-07-06;13.65;21.05;28.46;0.0;28.238;2.52;29.48
1980-07-07;14.25;22.63;31.02;1.11;24.683;2.67;29.14
1980-07-08;16.11;23.98;31.84;4.27;18.674;1.94;24.68
1980-07-09;15.19;22.27;29.36;9.82;17.49;1.75;45.32
1980-07-10;15.28;21.39;27.5;0.0;23.052;2.98;49.71
1980-07-11;14.51;21.04;27.57;0.0;24.014;3.39;48.01
1980-07-12;14.01;22.13;30.24;0.0;25.819;2.98;32.38
1980-07-13;14.82;23.23;31.64;4.81;19.695;2.03;29.83
1980-07-14;15.28;23.35;31.42;6.0;18.295;1.37;38.21
1980-07-15;14.24;22.84;31.45;0.0;27.179;1.62;27.45
1980-07-16;16.55;24.34;32.14;0.0;25.356;2.89;23.28
1980-07-17;15.9;24.09;32.29;0.0;27.289;3.03;18.1
1980-07-18;15.63;24.27;32.9;0.0;27.439;2.69;16.58
1980-07-19;16.82;25.32;33.83;0.0;27.316;3.36;11.94
1980-07-20;15.94;23.65;31.36;0.0;26.428;4.26;20.9
1980-07-21;14.47;21.9;29.33;1.49;21.746;3.57;28.51
1980-07-22;14.41;21.55;28.69;1.83;18.687;2.09;27.06
1980-07-23;16.75;23.32;29.9;0.0;18.033;2.14;19.43
1980-07-24;15.29;22.7;30.12;0.0;27.066;2.35;13.47
1980-07-25;14.2;22.12;30.04;0.0;26.596;2.59;17.39
1980-07-26;13.1;20.77;28.45;0.0;25.542;3.25;31.78
1980-07-27;11.35;18.11;24.88;0.0;26.925;3.05;25.05
1980-07-28;10.14;17.71;25.29;0.0;27.06;2.41;18.56
1980-07-29;10.62;18.64;26.67;0.0;26.81;2.44;15.31
1980-07-30;10.92;19.52;28.12;0.0;26.839;2.91;12.77
1980-07-31;12.42;20.91;29.39;0.0;25.242;2.97;17.44
1980-08-01;14.07;22.11;30.14;0.0;25.673;2.67;15.07
1980-08-02;15.06;22.75;30.43;0.0;25.554;2.71;16.53
1980-08-03;14.99;22.46;29.93;0.0;25.438;2.23;17.01
1980-08-04;14.24;22.07;29.91;0.0;25.702;1.53;14.76
1980-08-05;13.99;21.89;29.78;0.0;25.189;2.08;16.72
1980-08-06;12.41;19.99;27.57;0.0;24.875;2.29;26.09
1980-08-07;9.11;17.99;26.87;0.0;25.447;1.45;15.42
1980-08-08;11.83;20.55;29.28;0.0;24.516;1.21;16.51
1980-08-09;12.61;21.64;30.68;0.0;24.509;0.73;12.57
1980-08-10;14.46;23.2;31.94;0.0;24.214;1.02;12.35
1980-08-11;15.88;24.6;33.31;0.0;24.186;1.44;12.06
1980-08-12;16.0;25.91;35.83;0.0;24.286;2.11;10.19
1980-08-13;16.4;24.23;32.06;0.0;23.935;2.48;15.33
1980-08-14;13.76;21.5;29.25;0.0;23.862;2.19;20.96
1980-08-15;13.09;20.49;27.9;0.0;23.549;2.7;23.11
1980-08-16;12.68;19.78;26.88;0.0;23.438;2.46;24.56
1980-08-17;12.43;20.45;28.46;0.0;23.724;1.59;16.19
1980-08-18;11.5;20.3;29.09;0.0;23.289;1.46;14.28
1980-08-19;13.22;20.29;27.35;0.0;22.61;1.78;27.9
1980-08-20;13.67;20.89;28.12;0.0;22.774;1.75;26.75
1980-08-21;13.26;21.15;29.04;0.0;23.197;2.61;13.65
1980-08-22;11.81;19.93;28.06;0.0;22.967;4.02;17.76
1980-08-23;12.02;21.84;31.66;0.0;22.829;2.7;11.44
1980-08-24;13.7;23.3;32.89;0.0;22.747;2.27;10.44
1980-08-25;14.32;23.16;32.0;0.0;23.041;2.42;7.46
1980-08-26;13.27;23.27;33.26;0.0;22.845;1.74;7.31
1980-08-27;13.69;20.15;26.61;0.0;21.891;3.14;26.22
1980-08-28;10.81;19.5;28.19;0.0;22.861;2.5;16.2
1980-08-29;10.59;20.22;29.85;0.0;21.908;2.18;15.99
1980-08-30;12.84;22.34;31.83;0.0;22.042;0.73;10.75
1980-08-31;13.08;23.54;33.99;0.0;21.788;0.62;8.59
1980-09-01;14.86;23.95;33.03;0.0;21.528;1.78;11.7
1980-09-02;15.84;25.26;34.67;0.0;21.416;1.56;10.92
1980-09-03;14.6;24.55;34.51;0.0;21.436;1.81;10.48
1980-09-04;14.76;23.59;32.43;0.0;21.069;1.47;13.38
1980-09-05;15.39;23.59;31.78;0.0;20.837;2.07;14.51
1980-09-06;14.44;22.24;30.04;0.0;20.679;3.94;16.23
1980-09-07;12.04;21.32;30.6;0.0;20.667;4.0;11.03
1980-09-08;12.43;22.74;33.05;0.0;20.518;2.73;8.14
1980-09-09;14.59;25.47;36.34;0.0;20.383;2.14;6.6
1980-09-10;16.16;25.2;34.25;0.0;20.089;2.24;9.78
1980-09-11;16.07;24.23;32.39;0.0;19.802;3.13;9.67
1980-09-12;14.45;22.66;30.86;0.0;19.536;3.23;11.9
1980-09-13;13.79;22.32;30.85;0.0;19.418;3.15;10.91
1980-09-14;12.83;20.89;28.96;0.0;19.357;3.29;11.64
1980-09-15;11.36;19.38;27.4;0.0;19.113;2.55;13.86
1980-09-16;10.88;18.68;26.47;0.0;18.909;1.94;15.37
1980-09-17;10.99;18.81;26.63;0.0;18.598;1.9;18.81
1980-09-18;11.25;19.09;26.93;0.0;18.875;2.23;14.1
1980-09-19;9.77;17.95;26.12;0.0;18.674;3.14;17.77
1980-09-20;12.37;19.13;25.9;0.0;17.837;3.82;18.77
1980-09-21;11.1;17.07;23.04;0.0;15.884;3.44;27.54
1980-09-22;8.91;16.21;23.52;0.0;18.133;1.98;21.12
1980-09-23;9.77;17.95;26.13;0.0;18.02;1.17;16.45
1980-09-24;10.29;19.28;28.27;0.0;17.709;0.64;15.36
1980-09-25;10.9;20.57;30.23;0.0;17.575;0.85;12.13
1980-09-26;15.5;22.58;29.66;0.0;17.247;4.2;13.82
1980-09-27;12.22;18.93;25.65;0.0;17.284;3.79;20.28
1980-09-28;8.05;16.46;24.88;0.0;17.656;3.39;10.2
1980-09-29;10.0;17.66;25.32;0.0;17.35;2.95;12.79
1980-09-30;9.22;16.2;23.17;0.0;16.855;2.74;23.51
1980-10-01;5.71;14.56;23.41;0.0;17.754;2.49;11.51
1980-10-02;4.9;15.41;25.91;0.0;16.878;1.8;10.23
1980-10-03;9.42;15.77;22.13;2.16;7.069;1.24;23.81
1980-10-04;9.5;15.19;20.88;1.85;9.228;3.56;32.78
1980-10-05;4.12;9.13;14.13;4.37;9.161;4.76;47.44
1980-10-06;1.84;6.3;10.76;0.0;16.203;3.12;25.66
1980-10-07;0.26;7.79;15.31;0.0;15.912;2.22;16.1
1980-10-08;3.58;11.45;19.31;0.97;15.995;4.53;19.29
1980-10-09;3.55;10.96;18.37;2.73;15.506;4.69;31.55
1980-10-10;2.55;11.26;19.97;0.0;14.919;0.92;24.44
1980-10-11;3.44;13.09;22.74;0.0;15.479;1.83;19.03
1980-10-12;4.39;13.62;22.85;1.32;13.835;2.17;25.15
1980-10-13;8.73;16.08;23.42;0.0;13.281;1.23;34.99
1980-10-14;7.75;16.27;24.78;0.0;14.214;0.18;24.76
1980-10-15;7.33;15.76;24.19;0.75;8.129;0.89;24.12
1980-10-16;5.26;14.84;24.41;0.0;14.939;1.33;20.84
1980-10-17;8.95;17.3;25.65;0.0;13.884;1.78;16.82
1980-10-18;7.77;16.28;24.79;0.0;14.819;2.4;16.51
1980-10-19;9.25;15.8;22.35;0.0;13.179;2.02;25.19
1980-10-20;9.22;14.9;20.58;0.0;9.868;1.49;37.72
1980-10-21;9.25;15.82;22.39;0.0;13.317;0.63;29.06
1980-10-22;6.19;14.65;23.11;0.0;14.043;2.12;18.7
1980-10-23;7.97;13.77;19.57;8.09;9.104;3.16;41.29
1980-10-24;8.28;11.95;15.61;4.71;4.969;3.73;56.76
1980-10-25;3.76;8.18;12.59;1.32;6.703;2.81;49.73
1980-10-26;1.33;10.15;18.97;0.0;12.277;1.72;30.81
1980-10-27;9.36;14.21;19.06;0.0;9.23;2.07;42.75
1980-10-28;7.92;13.48;19.04;0.0;10.379;2.49;42.76
1980-10-29;7.56;10.8;14.05;0.0;5.337;1.98;56.9
1980-10-30;3.38;8.54;13.71;0.0;12.183;3.31;30.6
1980-10-31;0.44;8.54;16.65;0.0;11.777;2.1;25.35
1980-11-01;2.71;10.74;18.76;0.0;11.766;1.12;22.71
1980-11-02;2.95;10.88;18.8;0.0;11.669;1.21;25.42
1980-11-03;1.07;9.11;17.15;0.0;10.401;1.28;31.47
1980-11-04;0.07;9.46;18.84;0.0;11.37;1.46;24.87
1980-11-05;1.98;10.93;19.88;0.0;11.493;1.58;23.27
1980-11-06;1.85;11.13;20.4;0.0;11.601;1.93;21.89
1980-11-07;4.19;11.5;18.8;0.0;11.259;2.64;26.13
1980-11-08;3.58;10.55;17.52;0.0;11.989;3.04;21.73
1980-11-09;5.48;11.95;18.42;0.0;9.687;3.68;26.9
1980-11-10;7.28;10.08;12.88;2.76;2.795;3.83;58.08
1980-11-11;6.8;11.1;15.39;2.58;5.284;4.1;43.26
1980-11-12;4.51;6.88;9.24;0.0;5.452;3.89;54.21
1980-11-13;1.68;7.52;13.37;0.0;10.285;2.87;35.96
1980-11-14;5.55;10.65;15.76;0.0;9.024;4.16;42.02
1980-11-15;5.65;7.45;9.25;2.32;3.592;3.88;65.83
1980-11-16;-3.5;0.85;5.19;2.46;3.973;3.12;57.53
1980-11-17;-8.36;-5.07;-1.78;0.0;9.775;3.81;36.99
1980-11-18;-8.45;-3.6;1.25;1.93;5.541;3.99;49.19
1980-11-19;-0.28;3.26;6.8;8.22;5.08;5.75;72.54
1980-11-20;0.8;4.28;7.75;10.62;2.877;3.85;74.32
1980-11-21;-3.24;0.61;4.46;2.21;4.673;2.44;64.57
1980-11-22;-3.92;-0.5;2.92;0.0;6.801;1.03;63.29
1980-11-23;-6.18;-2.63;0.93;1.41;6.041;3.09;59.05
1980-11-24;-9.82;-5.38;-0.93;0.0;10.138;1.77;32.87
1980-11-25;-5.55;-0.61;4.32;0.0;9.861;3.82;31.56
1980-11-26;1.09;4.74;8.38;4.98;4.772;4.86;66.57
1980-11-27;-1.9;2.67;7.23;0.0;9.24;1.39;53.45
1980-11-28;0.42;4.26;8.1;3.78;0.677;3.99;67.9
1980-11-29;-3.68;2.58;8.83;3.61;5.897;4.83;42.23
1980-11-30;-4.04;-0.02;4.01;0.0;9.441;0.89;21.9
1980-12-01;-2.67;2.33;7.34;0.0;9.345;1.43;37.72
1980-12-02;-2.21;2.63;7.46;0.0;7.423;1.47;57.71
1980-12-03;0.71;5.22;9.73;1.47;3.973;2.14;71.97
1980-12-04;1.53;6.86;12.19;0.0;5.621;2.8;58.25
1980-12-05;0.25;4.86;9.46;0.0;6.094;4.5;51.64
1980-12-06;1.66;4.63;7.59;9.04;0.526;3.9;87.68
1980-12-07;0.98;4.73;8.48;0.0;4.222;1.62;68.89
1980-12-08;-1.2;3.14;7.48;0.0;7.111;1.34;52.04
1980-12-09;-2.33;2.38;7.1;0.0;8.012;1.11;42.18
1980-12-10;-0.71;2.98;6.66;1.33;3.501;1.57;67.44
1980-12-11;-1.38;1.94;5.26;4.25;2.137;2.55;72.5
1980-12-12;-8.89;-5.29;-1.7;0.0;6.242;3.55;46.44
1980-12-13;-8.89;-6.79;-4.7;0.0;6.807;4.65;36.71
1980-12-14;-9.02;-5.15;-1.28;1.5;7.718;3.13;39.79
1980-12-15;-2.47;-0.21;2.05;0.0;5.076;2.81;69.19
1980-12-16;-0.52;0.92;2.36;2.4;4.813;2.82;86.2
1980-12-17;-0.63;1.62;3.87;2.03;5.938;2.15;80.86
1980-12-18;-2.77;0.73;4.23;0.0;5.583;1.78;67.87
1980-12-19;-0.97;2.33;5.64;0.0;5.916;2.44;57.11
1980-12-20;-3.0;0.96;4.93;0.0;7.626;1.87;54.6
1980-12-21;-2.85;0.53;3.92;0.0;8.123;2.69;58.99
1980-12-22;-3.28;0.93;5.13;0.0;8.23;2.4;52.62
1980-12-23;-1.49;2.22;5.93;0.0;7.931;2.84;57.22
1980-12-24;0.32;3.62;6.92;0.0;4.326;3.91;64.9
1980-12-25;1.47;4.13;6.8;1.21;3.498;4.36;71.39
1980-12-26;0.22;2.48;4.75;27.85;2.189;1.41;84.75
1980-12-27;-3.98;-1.75;0.47;0.0;8.216;3.29;53.49
1980-12-28;-8.25;-4.4;-0.55;1.6;8.22;4.27;42.76
1980-12-29;-0.64;1.68;4.01;17.32;2.07;4.28;83.08
1980-12-30;-4.99;-0.35;4.28;0.0;6.242;2.94;56.63
1980-12-31;-5.58;-1.66;2.27;0.0;6.141;3.73;53.41
1981-01-01;-3.32;1.09;5.49;6.79;3.652;6.29;62.21
1981-01-02;-4.93;-0.64;3.65;5.58;8.298;4.39;31.73
1981-01-03;3.1;5.62;8.14;4.97;2.691;3.69;82.37
1981-01-04;2.64;4.96;7.27;6.28;3.277;1.66;80.81
1981-01-05;3.01;6.42;9.83;11.72;3.591;3.42;76.98
1981-01-06;-0.5;3.4;7.29;5.12;2.187;3.74;76.12
1981-01-07;-2.5;0.85;4.19;0.0;7.831;1.65;58.84
1981-01-08;-2.4;0.93;4.27;0.0;5.706;1.48;61.75
1981-01-09;-3.91;-2.31;-0.72;0.0;5.888;2.92;50.08
1981-01-10;-3.63;-1.28;1.07;0.0;6.013;2.33;57.18
1981-01-11;-6.23;-2.54;1.15;0.0;6.233;1.33;59.57
1981-01-12;-6.12;-2.58;0.97;0.0;7.809;1.18;55.7
1981-01-13;-6.43;-2.82;0.79;4.69;6.086;1.45;74.73
1981-01-14;-7.68;-4.03;-0.38;0.0;8.929;1.96;57.4
1981-01-15;-12.15;-8.46;-4.78;0.0;9.072;3.99;56.89
1981-01-16;-14.55;-10.04;-5.54;0.0;8.903;1.6;43.33
1981-01-17;-14.83;-9.87;-4.91;0.0;9.377;0.98;46.25
1981-01-18;-11.4;-6.51;-1.62;0.0;9.118;1.93;53.34
1981-01-19;-6.32;-2.5;1.31;0.0;7.332;2.63;48.73
1981-01-20;-6.13;-3.1;-0.08;0.0;7.195;1.41;61.43
1981-01-21;-8.67;-4.98;-1.29;0.0;8.667;1.4;66.37
1981-01-22;-7.93;-3.67;0.6;0.0;7.219;1.48;53.42
1981-01-23;-9.73;-5.65;-1.56;0.0;9.197;1.08;57.36
1981-01-24;-13.39;-7.7;-2.0;0.0;9.577;0.79;58.62
1981-01-25;-10.79;-6.99;-3.19;0.0;9.888;1.02;63.79
