iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-26;-3.84;0.54;4.91;0.45;10.659;0.99;66.97
1980-02-27;-1.67;2.94;7.56;0.0;11.789;2.85;52.76
1980-02-28;-1.89;4.49;10.87;0.0;7.256;1.41;51.91
1980-02-29;-1.23;5.76;12.75;0.0;11.167;1.79;48.06
1980-03-01;2.74;7.84;12.94;0.0;12.76;4.45;49.33
1980-03-02;2.1;7.38;12.67;0.0;7.794;2.61;52.7
1980-03-03;0.61;5.67;10.73;0.0;7.034;2.97;67.17
1980-03-04;2.92;7.66;12.4;1.29;8.505;3.73;68.2
1980-03-05;0.74;6.22;11.7;0.0;11.159;1.23;58.93
1980-03-06;1.81;6.89;11.96;2.28;6.24;1.79;59.45
1980-03-07;-1.3;5.78;12.87;0.0;14.023;0.82;40.13
1980-03-08;-0.25;5.71;11.66;0.0;11.054;1.88;52.99
1980-03-09;2.25;6.33;10.41;2.13;8.927;2.06;66.75
1980-03-10;-2.76;1.16;5.07;2.18;6.496;2.45;68.16
1980-03-11;-2.9;-0.12;2.66;4.94;5.369;1.66;77.46
1980-03-12;-2.66;0.24;3.15;0.0;8.442;5.55;32.64
1980-03-13;-2.93;0.95;4.84;0.0;14.341;3.81;25.37
1980-03-14;-3.97;0.02;4.01;0.0;14.828;3.58;27.0
1980-03-15;-3.0;1.38;5.76;0.0;14.868;3.14;34.4
1980-03-16;-2.44;2.71;7.87;0.0;16.367;2.41;32.49
1980-03-17;1.47;5.6;9.73;4.04;6.542;1.7;62.02
1980-03-18;1.53;5.88;10.24;2.98;4.735;0.71;75.92
1980-03-19;-0.39;5.59;11.57;0.0;14.885;1.88;43.59
1980-03-20;0.62;6.96;13.3;0.0;13.909;3.07;39.76
1980-03-21;-0.91;3.59;8.09;0.0;14.005;2.23;39.81
1980-03-22;-0.24;3.95;8.14;0.96;10.049;4.46;38.6
1980-03-23;-1.27;3.53;8.32;0.0;14.799;3.95;31.95
1980-03-24;6.02;10.36;14.7;0.0;9.265;4.01;42.33
1980-03-25;6.84;11.23;15.62;0.0;7.69;4.11;54.38
1980-03-26;6.86;13.61;20.35;5.52;7.971;3.6;48.7
1980-03-27;3.4;9.33;15.26;1.34;13.65;3.74;53.97
1980-03-28;1.18;9.21;17.25;6.17;15.485;2.35;39.3
1980-03-29;6.43;11.27;16.11;2.7;11.566;2.67;55.16
1980-03-30;4.53;8.81;13.09;1.76;6.089;1.14;71.67
1980-03-31;2.61;6.07;9.53;0.0;10.433;3.96;55.75
1980-04-01;0.91;7.44;13.96;1.16;18.402;1.97;44.83
1980-04-02;4.58;8.73;12.88;0.0;12.239;1.96;54.92
1980-04-03;4.18;9.87;15.56;1.66;13.865;1.33;48.89
1980-04-04;4.24;9.29;14.34;0.0;12.862;4.76;41.9
1980-04-05;1.62;7.97;14.32;0.0;18.856;2.64;27.62
1980-04-06;0.13;7.43;14.73;0.0;15.195;1.27;42.31
1980-04-07;6.28;12.23;18.18;2.4;18.034;2.09;41.66
1980-04-08;2.94;6.61;10.29;6.21;8.246;5.77;51.09
1980-04-09;0.8;5.89;10.97;0.0;19.585;3.84;26.54
1980-04-10;1.09;7.16;13.23;0.0;19.85;3.51;28.87
1980-04-11;-0.25;6.71;13.68;2.58;14.76;2.8;46.31
1980-04-12;3.08;6.19;9.3;0.0;16.973;7.01;28.88
1980-04-13;1.08;4.94;8.8;0.0;19.57;4.63;24.1
1980-04-14;-0.74;3.84;8.42;0.0;21.858;3.55;24.34
1980-04-15;-1.61;5.04;11.69;0.0;21.954;3.27;29.83
1980-04-16;6.06;10.27;14.47;5.1;8.739;1.34;62.01
1980-04-17;7.29;11.86;16.43;2.72;19.19;1.71;49.49
1980-04-18;8.51;15.2;21.88;0.0;20.133;4.23;38.91
1980-04-19;5.7;11.57;17.44;0.0;8.962;3.88;49.69
1980-04-20;5.33;12.9;20.47;1.94;14.609;1.0;51.42
1980-04-21;7.33;15.52;23.71;0.0;20.854;2.66;43.74
1980-04-22;9.24;15.88;22.52;0.0;23.476;3.82;33.84
1980-04-23;8.67;15.12;21.57;0.0;20.997;3.47;37.02
1980-04-24;11.62;16.34;21.06;0.0;14.327;3.32;40.53
1980-04-25;10.66;15.61;20.55;5.64;12.506;3.62;51.22
1980-04-26;12.05;15.17;18.28;1.38;11.603;5.43;58.81
1980-04-27;10.12;15.13;20.14;0.0;15.441;2.84;52.87
1980-04-28;11.2;13.8;16.41;10.49;8.811;3.81;67.4
1980-04-29;10.55;14.87;19.18;8.27;6.153;3.26;59.49
1980-04-30;7.03;13.0;18.97;1.53;17.574;2.95;46.76
1980-05-01;4.39;12.88;21.37;0.52;23.077;1.38;35.72
1980-05-02;8.05;14.94;21.83;0.0;23.562;2.83;42.68
1980-05-03;12.02;16.43;20.84;7.66;12.893;4.47;56.38
1980-05-04;10.14;15.98;21.82;0.0;24.315;2.76;44.02
1980-05-05;10.36;15.31;20.26;0.0;17.22;2.6;55.4
1980-05-06;11.42;16.87;22.32;0.0;17.08;1.32;48.68
1980-05-07;10.13;17.14;24.14;0.0;18.599;1.26;40.74
1980-05-08;11.74;15.63;19.51;0.0;14.14;2.07;60.19
1980-05-09;12.65;15.98;19.32;7.23;6.932;2.1;76.57
1980-05-10;13.76;18.43;23.1;0.81;16.946;2.92;58.55
1980-05-11;9.28;14.99;20.7;1.49;21.691;2.37;50.37
1980-05-12;8.1;13.74;19.38;1.18;18.761;1.33;52.07
1980-05-13;9.32;15.12;20.91;0.33;16.847;0.85;49.89
1980-05-14;8.18;15.82;23.46;0.0;20.211;1.08;41.22
1980-05-15;10.03;17.91;25.8;0.0;26.339;1.86;36.43
1980-05-16;12.86;20.26;27.66;0.0;25.123;2.84;31.12
1980-05-17;14.73;22.27;29.81;0.0;20.398;2.15;32.08
1980-05-18;16.06;18.95;21.84;15.85;6.117;2.49;79.33
1980-05-19;10.59;16.84;23.08;0.0;22.119;2.4;50.46
1980-05-20;8.25;16.33;24.41;0.0;22.327;1.08;39.74
1980-05-21;12.49;19.43;26.36;0.0;21.914;2.12;34.97
1980-05-22;12.9;19.11;25.33;0.85;19.553;0.45;52.8
1980-05-23;12.79;18.86;24.92;5.24;12.588;0.33;63.28
1980-05-24;11.31;17.88;24.44;0.0;24.416;1.52;41.87
1980-05-25;9.17;16.55;23.94;0.0;22.952;0.63;40.87
1980-05-26;10.08;17.34;24.6;0.42;21.333;1.12;45.05
1980-05-27;16.34;20.39;24.45;2.89;8.214;1.92;67.54
1980-05-28;14.24;18.84;23.45;0.0;20.69;3.95;45.68
1980-05-29;12.21;16.8;21.39;0.0;20.839;3.03;41.56
1980-05-30;11.45;16.7;21.94;0.0;21.821;3.38;40.28
1980-05-31;10.26;15.93;21.6;0.0;24.704;3.02;36.6
1980-06-01;8.22;15.66;23.09;0.0;27.268;0.78;34.84
1980-06-02;12.51;15.57;18.64;0.5;4.149;2.2;63.92
1980-06-03;14.04;15.79;17.54;1.89;3.233;2.28;84.23
1980-06-04;14.22;16.12;18.02;4.55;4.532;2.92;86.3
1980-06-05;12.29;16.88;21.47;0.0;19.724;3.13;48.48
1980-06-06;10.91;16.2;21.49;0.0;18.441;2.47;42.34
1980-06-07;10.9;16.48;22.07;2.28;19.57;2.64;44.21
1980-06-08;10.38;16.09;21.79;1.27;20.394;2.44;42.4
1980-06-09;8.9;13.99;19.08;2.35;16.224;2.62;46.74
1980-06-10;8.98;14.42;19.85;0.0;14.95;3.23;43.29
1980-06-11;10.95;16.02;21.09;0.0;15.67;2.62;40.61
1980-06-12;11.32;16.68;22.03;0.0;17.016;1.39;38.53
1980-06-13;10.39;15.34;20.29;7.4;12.372;2.36;57.78
1980-06-14;10.49;14.11;17.74;0.0;20.714;3.95;49.26
1980-06-15;8.52;14.74;20.97;0.0;27.373;1.89;36.44
1980-06-16;8.23;17.13;26.04;0.5;27.814;1.55;31.56
1980-06-17;14.43;20.88;27.33;0.0;28.064;2.81;31.56
1980-06-18;16.71;20.64;24.58;3.12;11.125;3.65;50.38
1980-06-19;12.82;16.27;19.72;3.37;9.099;2.79;71.31
1980-06-20;10.39;16.93;23.47;0.0;27.398;1.13;34.59
1980-06-21;12.63;19.91;27.18;0.0;26.364;2.83;28.06
1980-06-22;13.79;21.74;29.7;0.0;26.851;2.53;27.37
1980-06-23;15.15;20.78;26.41;6.48;9.463;2.07;46.15
1980-06-24;12.57;18.3;24.03;2.36;10.917;1.1;60.62
1980-06-25;12.26;20.14;28.03;2.57;19.409;1.09;38.41
1980-06-26;12.98;18.8;24.61;0.49;19.27;2.42;42.23
1980-06-27;11.2;17.19;23.17;0.0;19.528;2.74;37.22
1980-06-28;13.08;18.23;23.38;0.0;17.072;3.66;42.66
1980-06-29;13.78;19.77;25.76;0.0;19.802;2.36;44.92
1980-06-30;12.49;21.34;30.18;0.0;25.314;0.69;32.72
1980-07-01;14.87;23.61;32.36;0.67;25.411;0.82;28.13
1980-07-02;15.96;23.71;31.46;0.0;25.847;2.22;31.2
1980-07-03;17.52;24.94;32.35;0.37;24.642;2.0;30.73
1980-07-04;14.64;24.68;34.73;0.0;25.758;0.33;27.34
1980-07-05;17.9;26.36;34.81;2.29;24.598;1.51;25.05
1980-07-06;19.43;27.38;35.33;0.53;25.067;1.23;25.74
1980-07-07;19.01;26.3;33.6;1.02;17.882;1.27;28.32
1980-07-08;18.26;25.36;32.45;10.61;19.854;1.09;34.6
1980-07-09;18.2;23.09;27.99;4.07;16.431;3.13;52.01
1980-07-10;17.75;24.44;31.12;0.0;24.63;2.35;31.06
1980-07-11;17.76;25.09;32.42;0.0;23.584;1.12;27.71
1980-07-12;18.24;25.94;33.64;0.0;23.087;1.49;24.61
1980-07-13;18.86;25.47;32.08;0.0;24.378;2.69;29.06
1980-07-14;18.93;25.86;32.79;0.51;23.424;1.41;27.53
1980-07-15;18.28;26.16;34.04;5.65;17.916;1.37;27.64
1980-07-16;17.52;24.98;32.43;0.0;24.125;1.55;31.16
1980-07-17;18.43;25.48;32.54;0.0;23.331;1.81;28.12
1980-07-18;19.69;25.84;32.0;0.0;17.796;1.47;23.67
1980-07-19;16.71;25.95;35.18;0.0;25.159;0.45;22.15
1980-07-20;19.14;26.22;33.3;0.97;21.534;2.58;27.88
1980-07-21;19.45;24.05;28.66;0.87;14.311;4.26;39.67
1980-07-22;17.86;21.62;25.38;0.0;17.245;4.73;43.04
1980-07-23;16.38;23.73;31.07;0.0;24.538;2.17;24.41
1980-07-24;17.38;25.08;32.78;2.19;18.605;1.28;24.37
1980-07-25;15.6;22.66;29.71;0.86;23.18;1.94;29.86
1980-07-26;14.57;21.94;29.3;0.0;20.023;1.1;24.55
1980-07-27;17.19;24.45;31.72;0.0;19.239;1.8;23.87
1980-07-28;17.46;23.21;28.96;1.27;24.123;3.22;30.34
1980-07-29;16.01;21.28;26.55;0.0;23.282;3.18;25.28
1980-07-30;13.92;20.01;26.1;12.68;16.356;1.78;29.03
1980-07-31;14.92;19.91;24.89;1.29;22.675;2.19;39.38
1980-08-01;13.26;18.82;24.38;6.03;11.578;2.24;47.09
1980-08-02;13.08;18.46;23.84;0.0;16.241;1.93;40.9
1980-08-03;11.72;17.32;22.91;0.0;21.109;1.47;42.2
1980-08-04;15.03;20.3;25.57;0.0;17.911;3.76;23.9
1980-08-05;15.08;20.49;25.9;0.0;23.35;2.75;24.79
1980-08-06;13.95;20.23;26.51;1.43;19.683;2.26;24.1
1980-08-07;15.76;20.48;25.21;15.96;8.65;2.26;61.4
1980-08-08;14.34;20.12;25.89;0.0;20.31;2.81;37.65
1980-08-09;11.45;16.38;21.3;8.93;8.833;1.05;61.5
1980-08-10;12.46;17.5;22.53;7.21;12.064;1.59;60.82
1980-08-11;10.93;17.16;23.4;3.61;20.829;1.96;42.94
1980-08-12;11.58;17.03;22.48;0.7;18.436;1.64;45.2
1980-08-13;12.57;18.18;23.79;0.0;19.587;0.81;40.5
1980-08-14;11.97;19.62;27.27;4.1;17.604;1.98;31.41
1980-08-15;12.29;16.38;20.47;3.74;17.692;3.92;46.77
1980-08-16;9.27;15.04;20.8;0.0;16.908;2.05;41.61
1980-08-17;7.08;15.34;23.61;0.0;16.198;0.5;37.11
1980-08-18;13.51;19.41;25.32;0.0;20.431;1.97;32.97
1980-08-19;15.7;22.17;28.65;4.61;15.221;3.59;34.84
1980-08-20;13.19;19.27;25.35;0.0;20.608;2.0;43.43
1980-08-21;13.18;20.77;28.35;0.0;19.105;0.68;31.98
1980-08-22;14.64;22.54;30.43;0.0;20.068;1.64;25.36
1980-08-23;16.44;23.96;31.49;0.0;20.072;1.99;23.11
1980-08-24;15.41;23.16;30.91;0.0;19.768;1.77;24.62
1980-08-25;17.55;23.21;28.87;0.0;17.08;3.12;33.74
1980-08-26;14.61;21.4;28.19;0.0;19.733;1.68;27.34
1980-08-27;12.39;21.25;30.11;0.0;19.869;1.31;22.56
1980-08-28;15.64;22.98;30.31;1.47;16.661;2.76;25.41
1980-08-29;13.43;21.41;29.4;2.47;19.314;2.19;28.68
1980-08-30;15.15;19.39;23.62;0.0;10.599;2.38;39.99
1980-08-31;9.78;16.61;23.45;0.0;19.178;1.75;25.21
1980-09-01;12.38;15.71;19.03;4.06;3.117;1.59;57.57
1980-09-02;10.17;16.8;23.44;1.59;13.356;2.82;47.7
1980-09-03;7.64;12.51;17.38;0.34;10.534;2.32;47.69
1980-09-04;5.5;12.29;19.08;0.0;18.288;2.84;27.22
1980-09-05;6.23;11.17;16.11;7.34;7.353;1.32;50.14
1980-09-06;6.44;11.75;17.05;0.4;16.628;3.42;45.1
1980-09-07;5.55;10.95;16.35;1.1;5.325;1.98;58.57
1980-09-08;9.5;16.32;23.14;0.0;16.226;3.27;41.11
1980-09-09;7.78;16.71;25.64;0.0;17.054;0.58;33.15
1980-09-10;11.71;19.75;27.78;0.44;16.622;1.43;29.95
1980-09-11;14.08;18.03;21.98;1.42;7.074;1.95;62.43
1980-09-12;7.66;13.46;19.25;0.0;17.266;3.23;34.99
1980-09-13;6.41;12.21;18.01;0.0;14.942;2.06;34.57
1980-09-14;5.62;13.63;21.63;0.0;16.226;0.33;29.97
1980-09-15;6.94;15.8;24.66;0.0;17.067;1.92;24.2
1980-09-16;10.55;18.72;26.89;0.0;15.708;1.42;25.89
1980-09-17;10.85;19.53;28.21;0.0;16.899;1.75;22.91
1980-09-18;11.1;19.71;28.32;0.0;15.826;2.49;18.46
1980-09-19;11.41;19.61;27.81;0.0;15.46;2.88;19.38
1980-09-20;13.13;20.34;27.56;0.0;15.276;3.05;19.78
1980-09-21;13.1;20.27;27.44;0.0;16.731;3.15;19.26
1980-09-22;15.79;21.68;27.58;0.0;11.657;3.44;19.95
1980-09-23;11.06;17.71;24.35;3.36;7.007;1.83;37.64
1980-09-24;8.58;17.14;25.7;0.0;14.734;1.6;30.64
1980-09-25;9.48;13.85;18.21;13.79;2.79;1.72;67.03
1980-09-26;7.29;14.37;21.45;0.0;11.619;1.78;40.6
1980-09-27;9.69;16.8;23.91;0.0;12.644;1.46;40.51
1980-09-28;12.83;18.29;23.74;7.01;6.822;1.74;47.48
1980-09-29;6.61;12.62;18.62;7.76;9.879;2.4;56.18
1980-09-30;5.61;12.88;20.14;0.0;13.082;0.88;37.58
1980-10-01;6.0;11.9;17.8;0.0;11.095;2.59;42.02
1980-10-02;4.85;10.75;16.65;0.0;10.68;1.95;40.96
1980-10-03;7.41;12.56;17.71;0.0;9.251;2.45;53.49
1980-10-04;8.84;13.9;18.97;0.0;8.282;2.32;47.9
1980-10-05;8.23;13.27;18.31;0.0;8.449;3.21;48.2
1980-10-06;1.57;6.44;11.3;0.0;12.448;3.62;34.13
1980-10-07;0.16;4.0;7.83;0.0;12.265;2.22;32.39
1980-10-08;-1.22;4.39;10.0;3.22;12.026;1.45;32.61
1980-10-09;3.65;6.67;9.68;11.83;1.452;4.07;77.82
1980-10-10;1.55;5.82;10.09;0.0;8.527;3.54;44.78
1980-10-11;-1.22;4.48;10.19;0.81;8.347;1.6;41.75
1980-10-12;3.36;8.46;13.56;0.0;9.872;1.95;47.39
1980-10-13;1.59;7.68;13.77;0.0;8.871;1.7;44.91
1980-10-14;0.74;6.37;11.99;0.0;4.535;2.1;47.03
1980-10-15;1.89;7.53;13.16;0.0;10.618;1.99;43.19
1980-10-16;4.03;9.95;15.86;0.0;4.435;2.21;54.52
1980-10-17;7.54;13.0;18.46;0.0;9.687;2.12;49.08
1980-10-18;0.52;6.83;13.14;0.0;10.742;2.88;40.19
1980-10-19;-1.48;4.93;11.34;0.0;10.708;0.77;30.32
1980-10-20;-1.77;3.95;9.66;0.0;10.265;2.36;30.92
1980-10-21;-1.37;4.02;9.41;0.0;9.587;1.76;40.49
1980-10-22;-1.31;4.5;10.3;0.0;7.643;0.57;45.9
1980-10-23;-1.38;4.6;10.58;0.0;9.398;0.53;38.1
1980-10-24;-1.39;4.27;9.93;0.0;4.276;1.13;40.81
1980-10-25;-0.83;4.54;9.91;0.0;9.644;2.75;35.97
1980-10-26;-0.4;5.1;10.6;0.0;9.619;3.26;32.68
1980-10-27;3.87;8.51;13.14;2.79;5.196;3.26;42.88
1980-10-28;10.25;16.14;22.04;2.17;9.727;4.09;49.02
1980-10-29;9.79;13.88;17.97;7.84;4.717;4.47;62.3
1980-10-30;6.65;11.19;15.73;0.0;8.288;2.5;49.42
1980-10-31;4.99;10.66;16.33;0.0;7.15;1.64;56.88
1980-11-01;7.83;14.02;20.2;5.7;4.85;3.21;53.99
1980-11-02;4.39;9.86;15.33;0.0;2.014;2.95;78.54
1980-11-03;3.32;9.72;16.13;0.0;3.891;2.11;48.5
1980-11-04;9.82;14.75;19.67;3.82;7.394;2.83;57.15
1980-11-05;10.69;13.43;16.16;8.34;2.4;2.63;92.1
1980-11-06;4.73;9.13;13.53;7.3;1.945;3.37;80.99
1980-11-07;2.56;7.75;12.94;0.0;7.614;2.17;50.16
1980-11-08;4.5;8.45;12.39;2.69;1.353;2.97;78.91
1980-11-09;8.67;12.31;15.95;3.45;1.661;3.54;80.89
1980-11-10;8.04;12.34;16.64;0.43;5.217;3.18;54.5
1980-11-11;2.53;6.02;9.52;0.0;6.621;2.91;58.49
1980-11-12;0.23;4.17;8.12;0.0;3.722;0.79;63.68
1980-11-13;0.39;4.65;8.91;8.82;5.131;2.73;65.33
1980-11-14;-1.23;2.59;6.42;6.2;2.79;4.94;66.42
1980-11-15;-3.22;0.99;5.19;0.0;6.991;3.18;35.21
1980-11-16;2.61;5.13;7.65;2.47;1.066;4.0;81.74
1980-11-17;2.01;4.15;6.3;5.16;3.337;3.23;80.15
1980-11-18;-1.23;1.36;3.96;0.0;5.352;2.98;70.85
1980-11-19;-1.62;1.3;4.22;0.0;2.291;2.33;70.36
1980-11-20;-1.67;1.78;5.23;0.0;6.465;1.81;61.17
1980-11-21;-2.2;1.17;4.55;0.0;5.266;2.67;65.45
1980-11-22;-0.2;1.38;2.96;4.04;2.292;3.43;74.99
1980-11-23;-0.74;0.6;1.94;0.2;2.543;3.52;68.35
1980-11-24;-2.1;-0.82;0.47;0.0;1.981;3.24;70.41
1980-11-25;-5.84;-3.65;-1.47;0.0;4.68;3.07;47.65
1980-11-26;-7.28;-4.81;-2.34;0.0;6.275;1.55;37.42
1980-11-27;-5.44;-3.4;-1.35;0.25;1.587;0.99;72.25
1980-11-28;-2.49;-0.11;2.28;4.53;1.285;3.22;85.35
1980-11-29;-3.61;-0.81;1.99;0.0;4.762;1.25;76.74
1980-11-30;-4.31;1.78;7.86;12.81;1.204;3.35;58.02
1980-12-01;2.12;4.7;7.28;7.77;2.623;1.27;88.35
1980-12-02;6.78;8.09;9.4;9.08;0.954;1.39;88.32
1980-12-03;10.13;9.85;9.57;20.71;0.939;4.72;93.64
1980-12-04;-3.46;2.71;8.88;6.26;1.547;3.3;64.15
1980-12-05;-4.68;-1.11;2.45;0.0;5.067;0.31;66.79
1980-12-06;-4.83;1.79;8.42;9.79;2.884;2.49;54.52
1980-12-07;7.5;8.66;9.81;9.84;0.947;4.43;86.46
1980-12-08;3.13;5.5;7.87;0.0;4.625;1.93;80.44
1980-12-09;1.76;5.66;9.55;3.16;1.662;3.35;67.48
1980-12-10;-1.19;2.99;7.16;2.29;5.035;2.55;71.12
1980-12-11;1.75;6.38;11.01;5.53;2.006;3.66;68.1
1980-12-12;-1.86;1.94;5.73;0.74;4.584;1.93;73.04
1980-12-13;2.57;4.83;7.09;1.39;4.43;3.75;69.64
1980-12-14;-1.66;1.4;4.45;0.0;3.264;2.14;70.72
1980-12-15;-3.85;-0.98;1.89;3.05;1.045;1.92;83.09
1980-12-16;0.92;3.5;6.08;4.87;1.727;2.28;76.71
1980-12-17;-2.73;-0.18;2.37;3.41;1.549;1.33;87.03
1980-12-18;-3.93;0.16;4.24;1.09;1.769;3.0;69.66
1980-12-19;2.52;4.66;6.79;7.55;1.453;4.17;80.46
1980-12-20;-2.75;0.22;3.18;0.59;5.444;4.17;62.6
1980-12-21;-3.57;-1.05;1.46;0.0;4.62;2.34;65.21
1980-12-22;-2.43;-0.3;1.83;0.0;3.459;4.48;68.96
1980-12-23;-5.18;-2.43;0.32;0.0;4.494;4.13;65.6
1980-12-24;-6.59;-3.86;-1.13;1.59;2.009;1.64;81.76
1980-12-25;-2.36;0.3;2.95;0.0;2.792;0.71;77.54
1980-12-26;1.04;4.34;7.64;3.42;2.055;3.08;78.71
1980-12-27;2.67;5.38;8.09;0.0;3.862;5.03;69.78
1980-12-28;1.79;4.26;6.73;2.55;2.814;5.07;69.98
1980-12-29;-1.07;1.65;4.38;1.06;2.444;6.31;66.63
1980-12-30;-3.6;-1.64;0.32;0.0;3.718;5.17;61.07
1980-12-31;-6.39;-3.98;-1.57;0.0;5.3;4.14;45.01
1981-01-01;-8.91;-6.28;-3.64;0.0;5.206;3.84;40.63
1981-01-02;-10.03;-7.63;-5.24;0.0;2.808;4.0;41.31
1981-01-03;-9.23;-6.45;-3.66;0.0;4.234;5.53;48.43
1981-01-04;-9.27;-5.45;-1.63;0.0;2.973;4.29;61.63
1981-01-05;-5.98;-3.16;-0.33;2.12;4.666;4.04;69.55
1981-01-06;-3.55;-0.83;1.88;1.4;3.232;5.33;71.86
1981-01-07;-5.75;-2.04;1.67;0.0;3.836;5.44;64.45
1981-01-08;-6.11;-1.96;2.2;1.63;2.1;3.35;77.61
1981-01-09;-2.43;0.69;3.82;0.0;3.389;2.37;78.23
1981-01-10;-3.09;0.5;4.1;0.0;3.283;0.8;74.9
1981-01-11;-3.74;0.02;3.78;0.0;4.404;2.31;71.27
1981-01-12;-2.82;1.51;5.83;0.0;5.86;3.06;65.34
1981-01-13;0.37;3.63;6.89;0.0;4.298;4.08;65.94
1981-01-14;2.67;4.0;5.34;3.08;1.47;2.37;87.08
1981-01-15;1.94;3.91;5.88;0.0;2.569;1.46;84.88
1981-01-16;1.42;4.51;7.6;0.0;4.844;2.76;61.21
1981-01-17;-0.97;3.04;7.04;0.0;5.928;1.46;63.6
1981-01-18;0.64;4.4;8.16;0.0;4.426;1.2;69.92
1981-01-19;-0.63;3.06;6.74;0.0;4.942;2.36;71.14
1981-01-20;1.23;3.91;6.59;0.0;3.899;2.17;75.31
1981-01-21;-0.94;3.44;7.82;0.0;5.599;2.27;69.6
1981-01-22;-3.32;1.05;5.41;0.0;5.523;2.46;66.95
1981-01-23;-1.62;2.24;6.1;0.0;3.714;3.06;71.52
1981-01-24;-1.43;2.9;7.22;0.0;5.932;3.21;58.73
1981-01-25;2.38;5.07;7.77;0.0;2.798;4.71;73.07
