iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.32;9.7;14.07;0.0;5.662;3.55;35.84
1980-01-02;4.5;6.42;8.33;0.0;2.397;1.21;86.27
1980-01-03;2.13;5.66;9.2;0.0;4.874;0.86;61.49
1980-01-04;-1.75;2.85;7.44;0.0;5.037;2.42;33.83
1980-01-05;-2.83;0.04;2.91;0.0;5.555;2.7;54.14
1980-01-06;-3.38;-2.1;-0.83;0.0;3.453;2.72;88.57
1980-01-07;-3.77;-2.25;-0.72;0.37;4.457;1.6;88.59
1980-01-08;-3.81;-2.62;-1.42;0.0;2.79;1.4;94.54
1980-01-09;-3.39;0.3;4.0;2.16;2.103;2.42;67.91
1980-01-10;-0.19;3.66;7.52;0.0;3.653;2.99;57.86
1980-01-11;-1.29;2.63;6.55;0.0;3.129;3.39;54.89
1980-01-12;-2.82;-0.86;1.09;1.63;5.173;3.73;69.63
1980-01-13;-2.23;2.32;6.87;0.65;4.596;1.85;62.09
1980-01-14;0.08;1.32;2.56;9.96;1.914;1.93;89.67
1980-01-15;0.17;3.0;5.83;2.71;3.03;4.76;56.88
1980-01-16;-0.62;1.81;4.24;0.0;3.968;1.26;60.01
1980-01-17;-1.62;0.3;2.22;1.42;2.445;1.63;76.27
1980-01-18;-1.64;2.01;5.65;0.6;6.654;3.5;52.92
1980-01-19;-2.0;1.58;5.16;0.0;2.021;3.11;49.82
1980-01-20;-2.43;-1.03;0.38;2.61;1.907;4.52;81.74
1980-01-21;-2.72;-1.05;0.62;2.88;2.307;2.65;84.36
1980-01-22;-2.97;-0.36;2.26;0.6;3.708;3.5;64.1
1980-01-23;-2.66;1.46;5.59;0.44;5.506;2.7;52.65
1980-01-24;-2.84;-0.42;2.01;0.0;3.66;5.92;52.2
1980-01-25;-3.33;-0.98;1.38;0.0;4.587;6.67;48.51
1980-01-26;-3.86;-2.17;-0.49;1.39;3.36;6.67;64.14
1980-01-27;-4.13;-2.07;-0.01;0.0;3.713;4.97;74.07
1980-01-28;-4.57;-3.26;-1.95;0.0;3.852;3.86;80.73
1980-01-29;-4.99;-3.44;-1.88;0.0;5.897;5.18;69.53
1980-01-30;-5.12;-3.63;-2.13;0.0;4.148;4.95;60.66
1980-01-31;-5.2;-1.83;1.55;0.0;8.688;4.55;40.63
1980-02-01;-4.33;-1.07;2.18;9.5;4.445;4.49;51.39
1980-02-02;1.19;3.14;5.09;3.17;2.316;3.69;69.97
1980-02-03;3.31;4.76;6.21;0.94;2.881;4.03;68.78
1980-02-04;4.66;5.75;6.83;1.18;2.623;3.36;65.15
1980-02-05;3.56;5.42;7.29;15.65;2.289;3.72;77.05
1980-02-06;3.19;6.15;9.11;11.05;2.401;4.04;71.71
1980-02-07;7.31;9.96;12.62;1.79;5.286;6.01;59.03
1980-02-08;5.46;8.19;10.91;1.82;5.026;2.57;64.64
1980-02-09;-0.24;3.08;6.41;0.0;7.584;3.01;58.92
1980-02-10;-2.04;1.93;5.9;0.0;8.468;2.74;48.31
1980-02-11;-2.57;2.87;8.3;0.0;9.717;0.45;43.98
1980-02-12;-2.0;3.79;9.58;0.0;10.735;3.6;34.37
1980-02-13;-2.18;1.78;5.73;0.0;7.387;4.14;35.96
1980-02-14;-0.15;2.8;5.75;10.84;4.521;2.64;63.46
1980-02-15;-0.21;3.9;8.02;0.0;11.187;2.49;37.76
1980-02-16;-0.8;3.92;8.63;0.0;10.473;1.93;40.9
1980-02-17;2.49;4.01;5.53;3.33;3.076;2.73;69.87
1980-02-18;3.76;5.93;8.11;3.41;3.325;5.37;68.55
1980-02-19;0.25;3.6;6.94;0.0;9.704;2.5;41.54
1980-02-20;4.19;7.97;11.75;0.0;6.156;2.8;53.84
1980-02-21;4.88;7.88;10.87;0.0;4.129;2.81;46.73
1980-02-22;5.13;7.75;10.37;3.29;5.842;1.48;58.61
1980-02-23;-0.09;3.4;6.89;1.65;3.677;4.15;57.47
1980-02-24;-1.86;1.07;4.0;0.0;11.045;8.0;34.75
1980-02-25;-3.44;-1.08;1.27;0.0;9.214;8.23;39.79
1980-02-26;-3.93;-0.83;2.27;0.0;11.055;6.74;40.25
1980-02-27;-2.07;0.29;2.65;0.0;7.224;5.16;42.19
1980-02-28;-1.77;1.64;5.06;0.0;10.943;2.96;38.11
1980-02-29;-2.0;1.21;4.42;0.0;7.078;1.89;55.31
1980-03-01;2.75;4.78;6.8;0.74;5.144;2.41;65.7
1980-03-02;1.97;7.58;13.19;0.0;12.375;2.75;45.1
1980-03-03;4.16;9.39;14.62;0.0;10.08;3.51;41.13
1980-03-04;4.44;10.56;16.68;0.0;10.986;1.38;33.9
1980-03-05;4.34;8.56;12.78;9.01;7.068;2.02;49.3
1980-03-06;2.7;8.32;13.95;0.0;13.446;1.86;39.76
1980-03-07;1.52;7.92;14.33;0.0;13.7;2.18;33.28
1980-03-08;0.34;5.35;10.37;0.0;13.886;6.06;37.98
1980-03-09;-2.11;0.91;3.92;0.0;11.767;6.24;38.1
1980-03-10;-2.29;0.51;3.31;2.71;8.922;6.46;47.73
1980-03-11;-2.08;-0.6;0.88;3.71;4.855;6.26;67.51
