iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-10;-0.07;3.82;7.72;0.0;11.472;2.8;42.14
1980-02-11;-1.81;1.86;5.53;0.0;13.537;1.9;27.86
1980-02-12;-0.93;3.37;7.67;0.0;12.619;0.85;38.74
1980-02-13;-0.47;3.74;7.94;0.0;13.008;0.93;41.77
1980-02-14;-1.08;4.09;9.26;0.0;11.216;2.54;42.14
1980-02-15;8.05;9.71;11.37;21.71;3.146;5.95;83.77
1980-02-16;8.39;10.07;11.75;9.42;5.772;4.77;72.03
1980-02-17;1.6;4.94;8.29;0.0;10.006;4.0;31.61
1980-02-18;-0.96;1.61;4.18;0.0;14.376;2.62;27.2
1980-02-19;-2.73;1.8;6.33;0.0;14.439;0.48;25.64
1980-02-20;1.55;5.47;9.39;1.07;7.671;3.26;54.91
1980-02-21;7.75;9.09;10.42;1.38;6.603;4.96;71.2
1980-02-22;8.66;10.48;12.3;24.12;7.053;4.4;80.01
1980-02-23;7.73;12.13;16.54;2.42;11.073;5.11;50.3
1980-02-24;9.59;11.13;12.66;13.84;4.148;5.65;68.78
1980-02-25;9.31;10.86;12.4;0.0;7.065;4.05;49.54
1980-02-26;8.28;10.07;11.87;1.06;9.787;2.96;71.36
1980-02-27;6.53;11.15;15.77;0.0;15.421;1.93;44.91
1980-02-28;8.75;13.15;17.55;9.57;15.62;4.89;38.37
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.06;7.67;9.28;2.11;9.108;3.96;55.96
1980-03-02;2.81;6.56;10.31;1.55;12.319;2.31;47.3
1980-03-03;1.47;6.55;11.63;4.11;7.667;1.85;61.89
1980-03-04;0.57;7.02;13.46;0.0;16.139;0.72;39.25
1980-03-05;1.9;7.87;13.83;0.0;13.533;0.92;45.1
1980-03-06;3.32;8.06;12.81;0.0;12.879;2.02;44.04
1980-03-07;2.76;7.38;11.99;0.0;17.67;2.68;30.96
1980-03-08;2.01;7.71;13.41;0.0;17.95;1.46;30.57
1980-03-09;1.77;8.1;14.43;0.0;18.707;1.6;36.58
1980-03-10;3.19;8.72;14.25;2.45;16.835;2.64;46.71
1980-03-11;3.66;9.65;15.64;0.0;16.274;1.78;43.64
1980-03-12;5.48;11.32;17.16;0.0;14.474;1.36;46.27
1980-03-13;3.51;10.5;17.48;0.0;18.463;0.97;33.71
1980-03-14;6.94;12.87;18.8;0.0;16.115;1.6;45.84
1980-03-15;8.36;14.21;20.07;0.0;17.825;1.28;42.88
1980-03-16;10.53;14.66;18.78;0.0;15.632;2.52;52.18
1980-03-17;11.41;14.64;17.88;11.22;8.888;1.76;65.19
1980-03-18;9.56;14.82;20.07;0.0;19.352;3.28;36.93
1980-03-19;7.94;12.59;17.23;0.0;19.167;3.62;36.2
1980-03-20;6.8;11.75;16.69;0.0;21.805;3.85;25.16
1980-03-21;4.98;9.54;14.09;0.0;20.568;3.88;21.43
1980-03-22;2.39;7.48;12.56;0.0;20.406;2.63;31.08
1980-03-23;1.6;7.71;13.83;0.0;13.56;1.32;43.46
1980-03-24;3.25;8.02;12.78;0.0;20.841;1.45;35.0
1980-03-25;2.03;8.38;14.72;0.0;16.742;0.64;35.89
1980-03-26;5.1;11.33;17.56;0.0;15.329;1.0;47.44
1980-03-27;12.06;13.79;15.52;6.33;4.626;2.4;83.66
1980-03-28;8.0;11.46;14.92;5.47;4.404;2.39;77.08
1980-03-29;5.38;10.03;14.67;0.0;18.006;2.14;41.43
1980-03-30;5.42;9.43;13.43;0.0;10.9;2.08;51.44
1980-03-31;3.0;9.27;15.53;0.0;17.167;0.74;38.74
1980-04-01;4.92;10.75;16.59;0.0;15.812;0.65;41.46
1980-04-02;6.48;12.62;18.76;0.0;21.726;0.65;33.89
1980-04-03;6.42;13.41;20.41;0.0;21.801;0.95;31.79
1980-04-04;10.21;15.8;21.39;0.0;19.648;2.05;40.04
1980-04-05;10.66;17.47;24.28;0.0;23.338;3.32;27.78
1980-04-06;14.8;19.44;24.07;2.72;15.242;3.21;36.11
1980-04-07;7.16;11.89;16.63;6.67;18.752;3.27;44.79
1980-04-08;5.55;11.77;17.98;0.0;22.863;2.01;33.19
1980-04-09;10.09;14.57;19.06;0.0;20.762;2.65;43.1
1980-04-10;9.28;12.2;15.11;7.49;5.565;2.45;69.36
1980-04-11;5.72;11.23;16.75;0.0;16.171;1.11;48.09
1980-04-12;6.28;11.46;16.64;0.0;22.341;2.32;31.94
1980-04-13;5.56;11.93;18.31;0.0;22.377;0.72;32.56
1980-04-14;8.5;14.78;21.05;0.0;22.254;1.96;36.6
1980-04-15;13.11;18.63;24.15;0.0;21.683;3.48;28.44
1980-04-16;14.9;19.26;23.62;0.0;15.917;4.16;27.22
1980-04-17;12.09;17.56;23.04;0.0;22.922;1.16;36.15
1980-04-18;10.7;16.64;22.59;0.0;22.572;1.04;39.33
1980-04-19;9.2;15.39;21.58;0.0;20.792;1.11;38.93
1980-04-20;10.44;17.5;24.56;0.0;24.523;1.0;29.6
1980-04-21;13.45;20.21;26.98;0.0;16.5;1.93;24.23
1980-04-22;13.41;16.77;20.14;3.72;16.739;2.98;49.63
1980-04-23;12.49;15.31;18.13;9.86;14.138;3.65;57.06
1980-04-24;12.34;15.93;19.51;0.88;17.791;1.96;45.53
1980-04-25;12.45;17.87;23.28;0.05;16.777;0.96;34.31
1980-04-26;13.23;16.68;20.12;0.0;16.928;1.53;40.58
1980-04-27;11.91;14.68;17.44;14.22;11.858;3.27;58.73
1980-04-28;9.47;13.29;17.1;0.03;19.196;2.33;40.89
1980-04-29;9.97;13.32;16.66;3.31;10.736;2.01;52.94
1980-04-30;11.26;14.11;16.97;7.98;15.495;2.23;60.4
1980-05-01;9.67;13.26;16.85;0.0;17.45;2.72;44.53
1980-05-02;7.01;11.09;15.17;0.0;16.465;2.14;43.62
1980-05-03;6.21;11.28;16.34;0.0;25.889;1.5;36.84
1980-05-04;6.81;12.78;18.75;0.07;29.271;0.45;33.08
1980-05-05;12.87;16.98;21.09;0.22;14.393;1.17;39.34
1980-05-06;10.9;16.54;22.18;0.0;26.498;2.08;33.71
1980-05-07;10.12;17.18;24.24;0.0;26.831;1.04;22.19
1980-05-08;14.97;18.8;22.62;2.35;14.566;4.04;42.56
1980-05-09;11.71;17.03;22.35;0.0;25.161;2.36;43.35
1980-05-10;11.51;17.18;22.85;0.0;26.774;1.6;34.16
1980-05-11;10.26;15.61;20.95;0.0;28.073;2.0;38.82
1980-05-12;10.22;16.11;22.0;0.0;27.111;2.47;36.76
1980-05-13;12.14;16.73;21.31;0.0;24.569;3.04;40.03
1980-05-14;12.13;18.21;24.29;0.0;27.906;2.0;36.24
1980-05-15;12.8;19.23;25.65;0.0;29.881;3.43;25.21
1980-05-16;13.6;17.2;20.79;3.36;3.307;3.27;54.08
1980-05-17;12.57;16.72;20.87;0.69;16.972;2.21;44.69
1980-05-18;11.74;16.95;22.16;0.0;18.084;1.94;44.28
1980-05-19;11.55;18.31;25.07;0.67;20.148;2.31;34.9
1980-05-20;11.2;16.05;20.89;0.16;21.64;3.4;45.06
1980-05-21;8.6;16.14;23.68;0.0;28.574;1.51;27.89
1980-05-22;13.38;17.87;22.36;4.02;18.549;3.08;46.82
1980-05-23;11.44;16.89;22.35;0.06;24.62;2.93;43.15
1980-05-24;10.96;18.34;25.72;0.0;29.04;0.92;25.66
1980-05-25;11.68;19.29;26.89;0.0;27.673;2.36;27.64
1980-05-26;14.27;21.21;28.15;0.0;28.511;1.5;24.76
1980-05-27;14.16;23.19;32.22;0.0;28.675;1.18;15.49
1980-05-28;15.23;23.17;31.11;0.0;31.993;1.81;21.0
1980-05-29;14.36;22.84;31.31;0.0;29.05;1.2;19.04
1980-05-30;11.87;20.17;28.47;0.0;29.442;1.78;22.41
1980-05-31;10.89;18.63;26.37;0.0;30.422;1.9;20.63
1980-06-01;12.88;20.3;27.72;0.0;30.891;2.78;19.32
1980-06-02;15.36;22.94;30.52;0.0;29.447;3.0;20.2
1980-06-03;17.19;24.98;32.78;0.0;29.808;1.87;18.16
1980-06-04;17.48;25.35;33.22;0.41;18.728;1.75;17.26
1980-06-05;21.01;28.3;35.59;0.0;26.181;3.05;15.28
1980-06-06;19.19;27.5;35.81;0.0;31.412;2.09;16.26
1980-06-07;14.91;22.8;30.69;0.85;16.171;1.66;22.94
1980-06-08;13.16;21.59;30.01;0.0;31.19;1.74;21.15
1980-06-09;15.33;20.41;25.5;0.0;25.436;1.86;37.11
1980-06-10;13.12;21.16;29.2;0.0;30.109;1.02;22.7
1980-06-11;15.98;22.91;29.83;0.0;26.282;2.45;26.71
1980-06-12;21.94;28.4;34.86;0.0;22.882;2.68;18.53
1980-06-13;18.45;25.85;33.25;0.0;18.196;1.51;21.74
1980-06-14;16.99;25.42;33.85;0.0;29.049;0.81;21.84
1980-06-15;20.4;27.08;33.76;0.0;29.186;2.27;21.61
1980-06-16;20.17;26.23;32.29;0.0;26.679;1.68;22.44
1980-06-17;18.78;21.43;24.08;6.21;13.989;0.95;54.38
1980-06-18;17.05;22.54;28.02;0.0;28.203;0.92;33.59
1980-06-19;17.88;22.0;26.13;1.09;18.169;1.03;50.61
1980-06-20;17.81;23.06;28.31;0.0;26.202;1.34;36.91
1980-06-21;16.68;21.94;27.19;0.0;21.003;1.41;43.88
1980-06-22;17.08;23.08;29.08;0.0;29.624;2.41;30.02
1980-06-23;16.62;23.83;31.03;0.0;29.752;1.67;24.28
1980-06-24;17.51;25.23;32.96;0.0;30.372;1.31;21.95
1980-06-25;20.42;27.07;33.71;0.0;26.572;2.38;19.47
1980-06-26;20.07;25.93;31.79;0.0;29.947;2.98;21.86
1980-06-27;17.83;23.68;29.53;0.0;23.156;2.54;26.14
1980-06-28;15.99;21.11;26.24;2.57;21.836;1.77;44.73
1980-06-29;15.01;21.17;27.33;0.55;25.486;0.77;31.23
1980-06-30;16.21;22.66;29.1;0.0;29.445;2.02;23.88
1980-07-01;16.98;23.27;29.56;0.0;29.419;2.6;21.71
1980-07-02;16.93;23.73;30.53;0.0;29.872;2.46;19.02
1980-07-03;18.05;25.05;32.04;0.0;29.426;1.9;18.63
1980-07-04;18.27;26.13;33.98;0.0;28.522;2.4;20.61
1980-07-05;19.34;27.15;34.96;0.0;28.579;2.39;21.75
1980-07-06;18.8;27.99;37.19;0.0;28.749;1.6;17.68
1980-07-07;20.01;29.05;38.09;0.0;28.553;1.87;16.06
1980-07-08;20.82;30.16;39.51;0.0;29.962;2.76;14.24
1980-07-09;22.11;28.59;35.07;0.0;29.201;3.24;22.51
1980-07-10;20.18;25.05;29.93;0.0;25.234;4.62;30.89
1980-07-11;19.23;24.81;30.39;0.0;29.474;4.5;23.47
1980-07-12;18.34;24.63;30.93;0.0;30.035;3.71;19.89
1980-07-13;17.46;24.96;32.47;0.0;28.985;3.02;19.83
1980-07-14;19.84;27.62;35.39;0.0;28.032;2.44;20.37
1980-07-15;20.97;28.88;36.79;0.0;28.072;2.36;17.95
1980-07-16;21.75;28.89;36.03;0.0;27.324;3.11;20.14
1980-07-17;21.56;27.85;34.15;0.0;28.188;3.94;20.95
1980-07-18;21.4;28.05;34.7;0.0;27.788;3.0;17.77
1980-07-19;21.68;27.77;33.86;0.0;27.613;3.37;19.05
1980-07-20;21.22;26.92;32.62;0.0;28.042;3.8;18.78
1980-07-21;19.95;26.52;33.09;0.0;28.689;3.77;14.24
1980-07-22;20.79;27.27;33.74;0.0;28.439;4.1;14.54
1980-07-23;20.84;27.06;33.29;0.0;29.621;4.15;13.72
1980-07-24;20.85;28.7;36.54;0.0;29.25;3.23;11.83
1980-07-25;22.89;31.38;39.87;0.0;28.208;2.44;10.07
1980-07-26;24.28;31.81;39.34;0.0;26.764;2.78;15.52
1980-07-27;24.56;30.73;36.91;0.0;26.912;3.98;19.04
1980-07-28;22.73;28.77;34.82;0.0;28.013;4.47;17.92
1980-07-29;21.97;28.31;34.66;0.0;27.938;4.36;16.8
1980-07-30;21.89;28.31;34.73;0.0;28.308;4.08;15.14
1980-07-31;21.74;28.78;35.82;0.0;28.555;3.95;11.95
1980-08-01;22.8;30.14;37.48;0.0;28.588;4.2;10.05
1980-08-02;22.99;28.66;34.34;0.0;26.761;5.3;23.4
1980-08-03;22.32;27.77;33.21;0.0;26.261;5.15;24.16
1980-08-04;21.25;27.57;33.9;0.0;28.088;4.75;16.46
1980-08-05;21.98;28.28;34.58;0.0;27.213;4.29;18.09
1980-08-06;23.08;29.52;35.95;0.0;26.898;3.74;18.62
1980-08-07;24.3;31.01;37.72;0.0;26.103;3.42;15.41
1980-08-08;23.34;31.02;38.69;0.0;25.875;3.0;15.15
1980-08-09;25.24;32.02;38.81;0.0;25.484;3.99;14.31
1980-08-10;24.92;31.11;37.3;0.0;23.111;4.17;19.4
1980-08-11;24.76;30.98;37.21;0.0;22.675;3.82;17.39
1980-08-12;22.78;29.21;35.63;0.0;25.102;3.63;20.47
1980-08-13;19.48;26.16;32.84;0.0;24.907;2.59;26.3
1980-08-14;21.28;25.71;30.15;0.0;25.245;3.62;27.1
1980-08-15;19.53;25.88;32.22;0.0;25.995;4.49;19.96
1980-08-16;21.12;26.64;32.16;0.0;25.005;4.43;21.37
1980-08-17;20.12;25.62;31.12;0.0;25.204;4.04;22.04
1980-08-18;19.86;26.88;33.91;0.0;25.692;2.89;12.35
1980-08-19;20.64;28.33;36.02;0.0;25.63;2.03;9.09
1980-08-20;20.41;29.33;38.24;0.0;25.591;2.4;8.24
1980-08-21;21.53;29.48;37.42;0.0;24.984;3.64;15.05
1980-08-22;22.64;29.45;36.26;0.0;24.602;3.72;17.11
1980-08-23;22.33;29.31;36.3;0.0;24.319;3.03;15.21
1980-08-24;20.17;24.3;28.44;0.0;23.42;3.99;40.04
1980-08-25;18.32;23.22;28.12;0.0;24.206;3.73;25.46
1980-08-26;17.57;24.34;31.11;0.0;24.116;2.44;18.84
1980-08-27;18.17;23.5;28.82;0.0;21.409;2.84;25.77
1980-08-28;17.12;22.23;27.35;0.0;24.13;3.95;21.92
1980-08-29;16.03;22.68;29.32;0.0;24.694;3.22;13.25
1980-08-30;17.14;25.55;33.97;0.0;22.818;2.27;12.09
1980-08-31;20.38;27.86;35.34;0.0;21.939;2.45;18.99
1980-09-01;22.16;29.05;35.94;0.0;21.938;2.8;18.88
1980-09-02;22.82;28.77;34.73;0.0;22.021;2.9;19.41
1980-09-03;20.6;27.84;35.07;0.0;21.861;1.66;18.59
1980-09-04;18.81;26.93;35.05;0.0;22.071;1.56;17.85
1980-09-05;17.61;25.38;33.15;0.0;21.665;1.56;21.17
1980-09-06;18.4;24.07;29.75;0.0;21.589;2.31;28.74
1980-09-07;17.63;20.05;22.46;0.04;11.656;3.98;52.78
1980-09-08;17.1;22.38;27.66;0.0;21.825;5.03;25.48
1980-09-09;15.48;22.04;28.59;0.0;22.112;2.82;20.64
1980-09-10;15.35;23.27;31.19;0.0;22.109;2.63;13.57
1980-09-11;17.59;25.12;32.65;0.0;21.794;2.75;12.63
1980-09-12;18.86;25.86;32.87;0.0;21.75;2.72;12.57
1980-09-13;18.09;25.55;33.0;0.0;21.735;2.55;11.39
1980-09-14;16.38;23.63;30.87;0.0;21.364;1.59;20.1
1980-09-15;13.85;20.45;27.05;2.25;14.009;2.29;36.93
1980-09-16;12.98;20.6;28.22;0.0;21.051;2.08;20.01
1980-09-17;15.78;22.23;28.67;0.0;20.853;3.51;15.67
1980-09-18;16.29;23.73;31.17;0.0;20.288;3.04;11.94
1980-09-19;16.83;24.41;31.99;0.0;20.038;2.39;14.69
1980-09-20;16.23;23.66;31.1;0.0;19.386;3.14;21.5
1980-09-21;16.82;21.73;26.64;0.0;19.269;5.01;25.92
1980-09-22;15.49;21.66;27.82;0.0;19.348;4.39;20.1
1980-09-23;16.05;21.9;27.75;0.0;18.961;3.94;23.08
1980-09-24;15.81;20.93;26.06;0.0;18.729;3.84;25.62
1980-09-25;15.06;20.19;25.32;0.0;18.437;3.99;26.72
1980-09-26;15.6;21.23;26.87;0.0;18.57;4.54;22.28
1980-09-27;15.81;21.83;27.85;0.0;18.823;4.73;17.57
1980-09-28;16.19;22.34;28.5;0.0;18.588;4.53;18.73
1980-09-29;17.14;22.9;28.66;0.0;17.767;4.51;23.45
1980-09-30;17.3;22.3;27.31;0.0;17.473;4.13;26.9
1980-10-01;17.17;22.78;28.39;0.0;17.28;3.85;23.47
1980-10-02;18.77;24.36;29.95;0.0;16.534;3.55;19.07
1980-10-03;17.23;23.14;29.06;0.0;17.276;2.18;20.49
1980-10-04;16.01;20.64;25.26;1.13;15.098;2.18;39.73
1980-10-05;12.72;18.16;23.6;1.96;8.671;1.19;47.04
1980-10-06;12.32;19.7;27.07;0.0;16.872;0.75;26.81
1980-10-07;13.57;20.5;27.43;0.0;16.526;2.16;22.11
1980-10-08;15.89;21.34;26.79;0.0;16.611;3.66;26.02
1980-10-09;15.91;21.32;26.73;0.0;16.826;4.07;20.59
1980-10-10;15.83;21.55;27.27;0.0;16.784;4.08;15.59
1980-10-11;16.44;21.84;27.23;0.0;16.456;3.63;17.59
1980-10-12;13.26;19.37;25.48;0.84;13.003;1.11;25.35
1980-10-13;11.59;16.95;22.32;1.43;10.096;0.69;37.08
1980-10-14;9.08;15.29;21.5;0.17;15.789;0.6;35.31
1980-10-15;9.56;15.0;20.45;0.0;10.151;0.59;39.44
1980-10-16;9.55;16.59;23.63;0.0;14.681;0.52;29.29
1980-10-17;11.34;18.06;24.78;0.0;15.233;1.24;22.73
1980-10-18;12.29;18.52;24.76;0.0;15.399;1.71;21.43
1980-10-19;10.3;17.6;24.9;0.0;15.011;1.63;25.16
1980-10-20;12.61;18.93;25.25;0.0;16.136;2.59;28.19
1980-10-21;12.25;17.74;23.24;0.0;14.12;1.69;36.68
1980-10-22;12.1;17.5;22.9;0.0;13.164;1.51;36.97
1980-10-23;12.94;16.79;20.64;0.0;7.621;3.46;45.37
1980-10-24;18.47;19.45;20.44;5.19;4.812;3.67;64.18
1980-10-25;18.75;21.45;24.15;0.0;12.999;4.0;44.02
1980-10-26;17.68;21.65;25.62;0.0;14.219;5.3;32.58
1980-10-27;13.71;15.03;16.35;16.9;2.139;4.35;76.34
1980-10-28;12.67;13.16;13.65;4.38;4.815;3.65;51.77
1980-10-29;12.64;14.2;15.75;0.0;10.921;1.7;37.14
1980-10-30;10.51;13.73;16.94;1.38;4.818;2.45;48.62
1980-10-31;11.16;14.46;17.77;5.63;5.44;1.78;56.93
1980-11-01;12.09;15.85;19.6;0.0;10.373;1.09;44.98
1980-11-02;11.84;17.3;22.77;0.0;13.391;2.33;30.53
1980-11-03;11.49;17.52;23.54;0.0;13.573;1.52;26.19
1980-11-04;9.85;15.66;21.47;0.0;10.962;1.13;36.12
1980-11-05;8.83;15.55;22.26;0.0;11.912;1.7;28.36
1980-11-06;10.31;16.5;22.68;0.0;12.124;3.04;17.91
1980-11-07;11.41;16.96;22.51;0.0;12.069;2.85;18.93
1980-11-08;9.69;16.54;23.39;0.0;11.834;1.47;21.94
1980-11-09;8.6;16.32;24.03;0.0;11.764;1.49;19.52
1980-11-10;9.58;17.32;25.05;0.0;11.684;1.86;16.05
1980-11-11;10.12;18.08;26.04;0.0;11.918;1.7;17.08
1980-11-12;10.79;18.88;26.97;0.0;12.132;0.89;17.92
1980-11-13;8.51;16.86;25.21;0.0;11.267;1.03;19.86
1980-11-14;8.61;16.8;24.99;0.0;11.939;1.87;12.22
1980-11-15;12.23;14.07;15.92;15.95;2.886;3.35;69.98
1980-11-16;12.38;14.23;16.09;0.0;5.903;1.94;64.82
1980-11-17;10.93;14.26;17.59;0.0;8.54;1.43;51.04
1980-11-18;11.04;14.56;18.08;3.07;7.023;4.01;52.26
1980-11-19;6.14;11.13;16.12;10.91;9.854;2.25;52.24
1980-11-20;6.34;10.68;15.01;11.64;5.976;3.07;51.98
1980-11-21;10.52;12.31;14.1;14.27;5.886;2.01;71.79
1980-11-22;8.65;11.83;15.01;3.56;3.588;2.04;61.44
1980-11-23;6.57;11.01;15.45;0.0;9.85;1.42;44.77
1980-11-24;8.78;11.77;14.77;2.14;6.26;0.83;69.07
1980-11-25;10.14;11.7;13.25;20.58;2.947;2.6;85.03
1980-11-26;10.1;11.52;12.94;10.62;5.2;2.14;83.41
1980-11-27;10.4;13.03;15.65;0.0;9.541;3.55;57.79
1980-11-28;9.65;12.59;15.53;2.03;7.127;2.86;57.1
1980-11-29;10.8;13.12;15.43;0.0;5.865;4.58;58.24
1980-11-30;10.16;12.36;14.55;0.0;9.323;5.04;52.6
1980-12-01;9.52;11.47;13.42;0.0;8.974;4.94;45.24
1980-12-02;7.88;10.62;13.35;0.0;9.023;4.05;38.8
1980-12-03;6.1;8.98;11.86;0.0;9.05;3.14;48.97
1980-12-04;4.59;7.52;10.45;0.0;9.158;3.01;43.18
1980-12-05;1.9;6.28;10.66;0.0;9.22;1.37;35.65
1980-12-06;0.64;5.45;10.26;0.0;9.686;0.85;39.7
1980-12-07;3.25;7.08;10.91;0.0;8.996;3.16;42.71
1980-12-08;1.53;6.03;10.53;0.0;9.321;2.32;34.47
1980-12-09;0.8;5.31;9.81;0.0;8.955;0.85;44.97
1980-12-10;1.41;5.47;9.53;0.0;10.2;1.7;42.97
1980-12-11;2.12;6.71;11.29;0.0;8.852;2.09;35.34
1980-12-12;3.35;7.48;11.62;0.0;8.264;1.54;48.7
1980-12-13;3.67;7.4;11.13;0.0;9.131;3.01;56.53
1980-12-14;6.32;8.11;9.9;0.0;8.688;4.98;42.37
1980-12-15;4.78;7.67;10.56;0.0;8.695;3.41;34.11
1980-12-16;1.66;6.21;10.76;0.0;8.408;1.43;47.29
1980-12-17;1.65;7.67;13.7;0.0;6.628;2.25;52.01
1980-12-18;8.51;11.35;14.19;2.86;3.782;3.35;73.55
1980-12-19;12.11;13.38;14.66;4.94;2.638;5.25;75.1
1980-12-20;11.78;13.34;14.91;24.11;2.435;5.64;85.92
1980-12-21;10.54;11.91;13.29;9.46;3.626;3.21;77.68
1980-12-22;10.09;10.81;11.54;25.77;4.528;4.35;84.5
1980-12-23;2.37;5.63;8.89;9.15;5.81;5.3;51.06
1980-12-24;0.36;3.3;6.23;5.13;6.121;2.33;57.19
1980-12-25;1.81;4.4;6.98;0.0;6.394;3.14;58.58
1980-12-26;2.01;6.84;11.67;0.0;5.983;2.42;58.64
1980-12-27;1.57;4.49;7.4;0.0;8.701;1.39;51.12
1980-12-28;1.89;7.24;12.58;0.68;8.872;2.35;51.66
1980-12-29;10.5;12.27;14.04;1.86;3.691;2.82;78.42
1980-12-30;3.94;7.79;11.63;0.0;8.349;2.33;63.49
1980-12-31;3.37;8.05;12.73;0.0;9.29;1.33;48.28
1981-01-01;2.68;6.64;10.61;0.42;6.001;2.58;62.01
1981-01-02;0.27;3.09;5.91;0.0;9.09;1.6;41.13
1981-01-03;0.94;5.76;10.59;2.87;7.431;2.82;53.51
1981-01-04;9.0;11.16;13.32;1.21;6.064;3.2;70.39
1981-01-05;9.2;11.62;14.04;12.56;1.922;4.63;84.4
1981-01-06;2.92;7.1;11.29;0.0;7.607;4.06;32.52
1981-01-07;1.24;3.45;5.65;0.0;9.431;1.96;38.02
1981-01-08;1.57;6.23;10.89;0.0;4.698;2.26;61.27
1981-01-09;10.37;11.83;13.29;0.0;3.67;4.76;70.03
1981-01-10;5.62;9.11;12.6;8.9;5.562;5.21;46.24
1981-01-11;0.33;3.88;7.43;0.0;6.953;1.87;43.05
1981-01-12;0.1;5.49;10.88;2.06;8.157;2.5;46.64
1981-01-13;7.73;10.76;13.79;0.0;5.092;3.81;59.8
1981-01-14;5.25;6.82;8.38;0.0;7.51;3.4;35.32
1981-01-15;2.79;5.98;9.17;0.0;9.626;1.98;38.25
1981-01-16;5.19;7.9;10.62;30.63;3.882;4.92;78.93
1981-01-17;-0.83;1.96;4.76;0.0;8.524;3.6;52.62
1981-01-18;-1.92;0.03;1.97;0.0;9.65;2.28;31.61
1981-01-19;-2.37;-0.74;0.9;0.0;9.097;1.96;35.76
1981-01-20;-2.6;-0.28;2.05;0.0;10.589;1.73;44.83
1981-01-21;-1.51;3.96;9.43;3.51;8.011;2.91;46.04
1981-01-22;2.59;7.65;12.71;9.94;5.785;2.49;71.38
1981-01-23;2.84;7.96;13.08;1.53;6.378;2.49;62.3
1981-01-24;10.48;11.63;12.78;4.97;4.722;3.7;85.02
1981-01-25;5.29;10.33;15.37;0.0;9.468;1.78;61.44
1981-01-26;4.44;10.13;15.82;0.0;10.443;0.78;52.77
1981-01-27;4.5;10.19;15.88;0.0;11.509;1.7;45.49
1981-01-28;5.78;10.4;15.02;0.0;10.646;1.1;56.1
1981-01-29;5.08;10.76;16.44;0.0;11.194;1.45;43.56
1981-01-30;3.49;9.91;16.34;0.0;13.084;1.28;39.43
1981-01-31;4.13;9.04;13.96;0.0;11.851;3.0;41.24
