iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.3;1.9;3.5;0.82;1.763;4.16;76.86
1980-01-02;0.02;1.52;3.02;2.33;1.391;2.59;88.97
1980-01-03;-2.53;-1.0;0.53;0.0;3.504;3.4;64.67
1980-01-04;-3.39;-1.92;-0.44;1.31;2.49;1.76;73.97
1980-01-05;-10.65;-5.78;-0.9;2.06;2.673;3.36;66.08
1980-01-06;-11.16;-7.17;-3.18;0.31;3.611;0.89;67.03
1980-01-07;-8.96;-5.96;-2.95;0.0;3.82;1.43;66.52
1980-01-08;-3.47;-0.15;3.18;0.43;4.466;4.56;83.57
1980-01-09;2.13;3.17;4.21;0.22;2.129;3.75;92.65
1980-01-10;1.13;2.9;4.67;0.0;3.059;2.99;85.22
1980-01-11;0.97;2.65;4.34;0.0;2.987;1.41;86.37
1980-01-12;1.06;3.34;5.63;0.0;2.754;1.61;84.22
1980-01-13;0.5;2.05;3.61;0.0;2.636;2.47;84.25
1980-01-14;0.88;2.77;4.67;0.0;3.865;3.58;79.84
1980-01-15;0.34;2.14;3.94;0.0;4.816;3.29;69.44
1980-01-16;-0.63;0.96;2.55;0.0;5.39;1.6;64.6
1980-01-17;-0.67;1.9;4.47;0.62;3.455;2.83;78.5
1980-01-18;0.89;3.55;6.22;0.38;2.399;2.35;80.29
1980-01-19;-0.12;1.92;3.96;0.0;5.094;2.58;70.46
1980-01-20;-0.95;0.59;2.13;0.0;4.698;4.04;56.72
1980-01-21;-1.42;0.24;1.9;0.0;5.1;5.05;48.54
1980-01-22;-0.22;1.31;2.84;0.0;4.075;6.04;43.28
1980-01-23;-1.28;0.18;1.64;0.0;5.445;3.74;56.85
1980-01-24;-4.07;-1.12;1.84;0.0;5.034;0.88;57.72
1980-01-25;-4.39;-1.32;1.75;0.0;5.289;2.84;50.93
1980-01-26;-2.82;0.46;3.73;3.14;3.826;3.52;53.61
1980-01-27;2.67;4.7;6.73;4.14;3.308;4.37;87.34
1980-01-28;1.74;3.9;6.05;0.0;2.616;3.36;84.35
1980-01-29;0.49;2.47;4.45;0.0;5.341;1.65;74.49
1980-01-30;0.22;1.84;3.46;0.0;3.117;4.63;56.55
1980-01-31;-0.57;1.61;3.8;0.0;6.547;4.76;48.7
1980-02-01;-0.52;2.11;4.73;0.0;4.92;1.92;64.76
1980-02-02;0.35;3.25;6.16;1.29;3.083;6.08;66.65
1980-02-03;0.89;3.92;6.95;0.0;5.556;3.89;73.9
1980-02-04;5.25;7.28;9.31;0.0;3.546;6.48;66.8
1980-02-05;2.29;4.87;7.45;0.0;3.887;3.08;62.58
1980-02-06;1.2;4.22;7.25;0.0;4.675;1.01;63.52
1980-02-07;0.21;3.27;6.33;0.0;6.733;1.28;63.39
1980-02-08;1.5;4.52;7.54;0.0;3.112;1.96;67.46
1980-02-09;2.88;6.54;10.2;0.0;4.765;1.42;67.77
1980-02-10;1.07;5.29;9.5;0.0;5.903;1.77;59.43
1980-02-11;0.14;4.75;9.36;0.0;7.4;1.4;58.35
1980-02-12;0.62;4.78;8.94;0.0;6.636;1.72;60.16
1980-02-13;1.53;5.31;9.1;0.0;7.352;3.44;55.75
1980-02-14;1.01;4.62;8.22;0.0;7.443;2.35;51.57
1980-02-15;0.98;5.73;10.47;0.0;4.67;1.55;57.97
1980-02-16;4.63;7.82;11.02;0.0;4.068;0.97;70.54
1980-02-17;5.26;8.22;11.18;0.0;6.566;2.28;73.15
1980-02-18;0.68;3.69;6.71;0.0;8.139;3.14;53.04
1980-02-19;-0.1;3.27;6.64;0.0;9.319;2.8;43.12
1980-02-20;-0.14;3.17;6.48;0.0;9.27;4.95;37.36
1980-02-21;-0.69;1.99;4.68;0.0;9.235;6.81;37.67
1980-02-22;-1.15;1.85;4.85;0.0;9.285;4.97;18.63
1980-02-23;-0.9;2.34;5.59;0.0;9.517;3.96;26.59
1980-02-24;1.01;5.6;10.2;2.48;8.673;5.23;49.77
1980-02-25;8.05;12.26;16.46;0.94;5.111;3.38;67.63
1980-02-26;13.04;17.04;21.04;0.0;8.866;5.52;50.74
1980-02-27;12.42;15.05;17.67;0.86;8.894;4.78;61.09
1980-02-28;5.97;10.54;15.12;0.0;4.623;4.74;71.85
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.29;9.81;16.34;0.0;10.314;0.82;48.95
1980-03-02;7.94;12.74;17.53;0.0;9.539;2.68;50.75
1980-03-03;6.79;12.1;17.41;0.0;10.915;3.36;52.19
1980-03-04;11.61;14.61;17.6;2.4;4.66;2.76;68.71
1980-03-05;10.95;15.23;19.52;0.0;10.254;2.98;57.42
1980-03-06;10.02;15.22;20.42;0.0;10.496;3.09;52.93
1980-03-07;12.18;15.86;19.54;0.41;5.43;2.29;66.39
1980-03-08;10.37;14.86;19.36;0.0;11.184;3.26;54.6
1980-03-09;12.77;15.31;17.85;1.14;4.991;2.98;71.93
1980-03-10;10.32;14.69;19.05;0.0;8.298;1.91;63.68
1980-03-11;10.25;14.2;18.14;0.0;8.252;0.78;62.53
1980-03-12;5.75;9.77;13.78;0.0;6.788;3.79;68.26
1980-03-13;2.71;6.43;10.14;0.0;13.818;3.68;33.97
1980-03-14;1.42;6.15;10.88;0.0;14.424;1.39;29.03
1980-03-15;1.86;8.07;14.28;0.0;15.013;1.17;35.36
1980-03-16;5.59;9.02;12.44;35.26;3.324;2.96;74.37
1980-03-17;5.52;10.2;14.88;0.0;9.946;1.47;55.87
1980-03-18;4.6;9.19;13.78;0.31;10.124;2.16;51.5
1980-03-19;2.19;7.09;11.99;0.0;15.564;2.48;37.2
1980-03-20;1.59;6.3;11.02;0.0;12.608;2.31;46.34
1980-03-21;1.91;6.62;11.33;0.0;16.083;2.8;40.62
1980-03-22;1.55;6.52;11.49;0.0;14.728;2.81;43.5
1980-03-23;1.74;6.81;11.88;0.0;16.514;2.0;39.42
1980-03-24;0.98;6.81;12.64;0.0;15.893;1.03;39.75
1980-03-25;0.92;6.92;12.92;0.0;16.955;1.51;38.47
1980-03-26;1.74;7.24;12.74;0.0;9.463;2.16;45.41
1980-03-27;3.79;9.15;14.51;0.0;14.169;2.68;46.71
1980-03-28;5.64;9.38;13.12;6.68;4.741;5.38;72.97
1980-03-29;2.17;7.38;12.58;0.0;8.226;4.94;52.43
1980-03-30;1.08;4.9;8.72;0.0;13.343;3.05;40.99
1980-03-31;0.14;5.0;9.86;0.0;11.509;1.39;46.98
1980-04-01;3.67;9.36;15.04;0.0;14.147;3.19;49.62
1980-04-02;2.63;8.66;14.69;0.0;10.733;1.66;47.36
