iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.63;3.72;9.07;0.0;5.47;2.77;28.44
1980-01-02;-1.68;1.94;5.56;6.28;2.635;4.45;67.8
1980-01-03;-2.36;0.38;3.11;0.0;4.466;4.57;63.27
1980-01-04;-4.57;-1.82;0.94;0.0;5.711;1.8;59.07
1980-01-05;-5.09;-3.11;-1.14;0.0;2.729;0.76;74.51
1980-01-06;-3.52;-1.1;1.32;1.29;3.395;2.47;76.3
1980-01-07;-2.17;-0.29;1.58;0.53;2.676;4.17;81.69
1980-01-08;-2.58;-0.42;1.75;0.0;2.335;1.96;82.1
1980-01-09;-3.09;-1.31;0.47;0.0;4.02;1.51;63.29
1980-01-10;-4.37;-2.51;-0.65;0.0;5.331;1.18;61.16
1980-01-11;-5.71;-3.79;-1.88;0.0;3.673;0.4;58.72
1980-01-12;-6.4;-4.21;-2.01;3.07;4.232;2.36;74.85
1980-01-13;-6.01;-4.02;-2.03;1.21;3.421;0.9;77.47
1980-01-14;-9.7;-6.47;-3.24;0.0;5.238;2.57;66.93
1980-01-15;-10.41;-7.09;-3.77;0.0;6.451;4.79;70.7
1980-01-16;-10.2;-6.81;-3.43;0.0;3.046;4.87;74.03
1980-01-17;-10.1;-7.1;-4.1;0.0;3.57;4.0;76.34
1980-01-18;-8.19;-6.0;-3.81;0.0;4.162;3.0;80.39
1980-01-19;-10.25;-7.38;-4.5;0.0;4.774;1.13;77.7
1980-01-20;-9.83;-6.83;-3.83;0.0;5.119;1.49;82.16
1980-01-21;-10.24;-7.1;-3.96;0.0;4.538;1.86;76.4
1980-01-22;-10.98;-7.66;-4.33;0.0;5.346;1.9;74.64
1980-01-23;-10.62;-8.04;-5.46;0.0;3.471;1.83;76.73
1980-01-24;-11.22;-7.74;-4.26;0.0;5.422;3.09;69.94
1980-01-25;-10.81;-7.96;-5.11;0.0;3.197;2.07;77.38
1980-01-26;-9.93;-6.65;-3.37;0.0;5.712;2.0;74.33
1980-01-27;-10.9;-7.51;-4.12;0.0;6.699;1.05;73.28
1980-01-28;-9.91;-5.98;-2.05;5.72;2.616;5.57;72.54
1980-01-29;-4.67;-2.36;-0.05;0.0;4.387;2.8;78.1
1980-01-30;-4.43;-2.44;-0.44;7.85;2.23;1.69;83.93
1980-01-31;-3.49;-1.8;-0.1;0.0;3.812;0.12;85.01
1980-02-01;-3.61;-1.18;1.25;1.06;4.606;2.83;78.06
1980-02-02;-1.78;-0.29;1.2;4.92;2.328;1.91;83.63
1980-02-03;-2.76;-1.12;0.52;0.0;3.132;1.77;83.78
1980-02-04;-4.05;-2.05;-0.06;0.0;5.557;0.42;82.97
1980-02-05;-3.73;-1.83;0.06;2.29;2.474;1.27;85.98
1980-02-06;-2.81;0.53;3.88;0.0;7.698;1.55;63.73
1980-02-07;-3.52;-0.66;2.2;0.0;5.596;2.4;75.05
1980-02-08;-3.17;-0.03;3.1;0.62;4.883;1.53;73.18
1980-02-09;0.29;3.19;6.08;1.82;3.597;2.67;74.35
1980-02-10;0.78;4.25;7.71;0.0;5.242;3.1;68.7
1980-02-11;-1.38;1.53;4.44;4.26;2.977;2.83;76.48
1980-02-12;-2.33;2.29;6.91;0.0;8.889;2.75;50.85
1980-02-13;-1.11;2.92;6.96;7.16;9.632;3.34;53.03
1980-02-14;-1.98;1.26;4.51;0.0;6.557;3.22;58.63
1980-02-15;-1.89;1.92;5.72;0.69;3.958;2.86;61.32
1980-02-16;-1.16;3.6;8.36;2.77;10.447;3.44;53.39
1980-02-17;-2.33;1.9;6.13;0.0;9.297;1.04;50.01
1980-02-18;-2.14;1.72;5.59;0.0;7.258;0.9;52.46
1980-02-19;-2.35;1.77;5.89;0.0;8.969;2.53;50.53
1980-02-20;-3.36;0.41;4.18;0.0;8.922;4.01;52.14
1980-02-21;-2.62;1.25;5.11;0.0;10.101;3.5;49.95
1980-02-22;-3.8;0.67;5.14;0.0;11.606;0.2;47.73
1980-02-23;-3.72;1.56;6.85;0.0;11.146;1.3;47.19
1980-02-24;-1.86;2.87;7.6;0.0;10.987;2.96;53.94
1980-02-25;-3.12;1.62;6.36;0.0;12.229;0.01;45.52
1980-02-26;-2.45;2.11;6.67;0.69;7.023;2.63;59.28
1980-02-27;-1.46;3.91;9.28;0.0;10.405;2.12;54.1
1980-02-28;2.87;8.55;14.24;0.0;11.084;1.81;47.19
1980-02-29;1.17;7.67;14.17;0.0;12.794;3.46;39.63
1980-03-01;4.55;9.72;14.9;0.0;12.918;3.9;40.89
1980-03-02;5.2;9.97;14.75;0.0;10.894;2.77;40.72
1980-03-03;4.8;9.46;14.11;0.0;10.393;2.53;48.15
1980-03-04;2.06;5.93;9.8;2.9;3.954;1.01;71.08
1980-03-05;0.13;6.33;12.53;1.56;11.407;2.51;49.99
1980-03-06;1.0;6.76;12.53;0.0;13.689;1.63;45.68
1980-03-07;1.68;6.53;11.38;0.0;7.664;2.66;48.03
1980-03-08;3.59;7.96;12.33;0.0;7.925;2.84;50.53
1980-03-09;2.47;7.04;11.61;0.0;7.989;1.44;47.6
1980-03-10;-1.36;4.35;10.06;2.77;8.965;2.85;51.58
1980-03-11;-1.65;1.24;4.12;1.34;7.023;3.46;65.71
1980-03-12;-2.77;-0.53;1.72;2.2;4.788;3.34;70.93
1980-03-13;-2.11;1.65;5.41;0.71;6.709;2.4;58.18
1980-03-14;-0.07;3.88;7.82;0.0;8.01;3.32;45.73
1980-03-15;0.32;4.99;9.66;0.0;11.85;2.75;39.71
1980-03-16;-0.67;4.88;10.42;0.0;11.724;1.49;36.48
1980-03-17;0.48;5.81;11.13;0.0;12.183;0.66;48.97
1980-03-18;0.89;6.83;12.76;0.0;14.644;3.55;48.37
1980-03-19;4.02;9.09;14.17;0.0;13.219;3.19;41.15
1980-03-20;2.13;7.11;12.09;0.0;12.883;4.51;42.58
1980-03-21;0.25;4.66;9.06;0.0;12.351;3.41;40.44
1980-03-22;1.12;5.7;10.28;0.81;10.424;4.09;44.0
1980-03-23;-0.24;4.84;9.93;0.0;13.484;3.73;40.14
1980-03-24;4.16;9.68;15.2;0.0;11.1;4.98;42.2
1980-03-25;4.72;8.69;12.66;0.0;9.49;3.18;48.63
1980-03-26;4.24;10.43;16.63;1.84;8.94;3.68;50.37
1980-03-27;5.5;11.23;16.96;2.94;16.615;3.08;43.73
1980-03-28;4.12;9.04;13.96;0.0;8.909;1.45;48.99
1980-03-29;4.02;10.35;16.67;0.0;17.576;1.71;44.82
1980-03-30;5.07;8.28;11.49;0.0;7.38;1.0;65.14
1980-03-31;3.34;8.5;13.67;0.0;14.898;3.54;49.19
1980-04-01;2.92;8.34;13.77;0.89;9.624;2.95;53.86
1980-04-02;0.04;7.31;14.58;0.0;18.702;1.27;37.73
1980-04-03;2.5;6.79;11.09;0.8;7.191;1.97;60.91
1980-04-04;4.68;7.66;10.63;0.0;5.976;3.1;61.45
1980-04-05;1.88;8.98;16.09;0.0;19.037;1.92;36.6
1980-04-06;2.11;9.76;17.41;0.0;18.134;1.36;34.89
1980-04-07;4.23;12.08;19.93;0.0;16.95;1.7;34.55
1980-04-08;0.57;6.47;12.37;4.62;5.153;4.48;46.61
1980-04-09;0.13;5.04;9.94;0.0;9.888;2.19;40.57
1980-04-10;2.73;8.81;14.9;0.0;19.978;2.88;35.2
1980-04-11;2.27;7.21;12.15;1.29;9.749;3.48;59.49
1980-04-12;1.87;6.99;12.11;0.0;16.94;6.75;33.68
1980-04-13;0.15;2.88;5.6;1.09;6.081;2.02;67.79
1980-04-14;-0.65;2.63;5.92;1.65;6.601;0.94;72.66
1980-04-15;1.84;8.53;15.22;1.2;11.813;2.6;55.26
1980-04-16;4.62;13.51;22.39;0.0;20.236;2.8;34.92
1980-04-17;9.05;15.33;21.6;0.0;17.996;2.69;41.55
1980-04-18;7.42;15.12;22.82;0.0;19.203;1.98;41.56
1980-04-19;8.46;15.65;22.84;0.0;18.591;1.98;39.99
1980-04-20;9.32;16.48;23.65;0.0;20.463;1.87;37.73
1980-04-21;9.3;16.84;24.37;0.0;19.379;1.72;37.49
1980-04-22;9.4;16.79;24.18;0.0;21.611;1.59;30.93
1980-04-23;9.59;17.63;25.66;0.0;20.826;1.52;34.34
1980-04-24;10.45;17.95;25.44;0.0;20.926;1.05;35.95
1980-04-25;11.12;17.34;23.57;0.0;21.42;3.02;39.36
1980-04-26;10.48;16.77;23.05;0.0;21.637;3.61;39.22
1980-04-27;9.41;15.24;21.08;3.04;16.326;3.68;43.96
1980-04-28;8.84;11.04;13.23;13.21;6.538;2.34;75.89
1980-04-29;7.52;9.75;11.97;19.07;6.194;2.2;77.51
1980-04-30;6.93;10.21;13.48;5.59;8.143;4.28;66.12
1980-05-01;6.37;11.75;17.12;5.52;13.22;2.92;53.77
1980-05-02;6.92;12.48;18.04;0.0;17.182;1.26;51.63
1980-05-03;7.63;13.13;18.64;0.0;15.227;3.41;53.76
1980-05-04;8.8;11.63;14.46;7.28;7.016;3.3;70.28
1980-05-05;8.33;10.93;13.52;0.57;6.882;1.09;77.13
1980-05-06;8.2;13.58;18.96;0.3;14.55;1.08;54.05
1980-05-07;8.5;13.39;18.28;4.95;15.748;0.58;58.6
1980-05-08;7.2;12.42;17.65;0.38;12.357;3.65;53.65
1980-05-09;4.8;11.54;18.28;0.0;23.718;2.28;34.72
1980-05-10;3.32;10.7;18.08;0.0;21.333;3.35;30.13
1980-05-11;4.17;8.0;11.83;12.21;6.507;4.06;63.09
1980-05-12;4.04;11.51;18.99;1.28;18.494;3.9;36.41
1980-05-13;7.18;11.68;16.18;0.0;14.29;2.87;55.13
1980-05-14;6.54;13.65;20.76;0.0;24.074;2.97;30.19
1980-05-15;8.28;14.74;21.2;0.0;24.232;3.04;37.77
1980-05-16;6.96;14.14;21.32;0.0;24.765;2.7;30.85
1980-05-17;8.86;14.07;19.29;0.0;17.437;2.66;45.56
1980-05-18;9.77;15.73;21.69;0.0;22.553;3.64;44.94
1980-05-19;9.17;13.16;17.14;0.0;8.662;2.63;55.97
1980-05-20;7.71;16.3;24.89;0.0;21.156;0.95;29.04
1980-05-21;10.68;17.95;25.21;5.74;23.211;0.85;40.11
1980-05-22;13.35;20.24;27.13;0.0;23.587;1.54;39.98
1980-05-23;13.37;19.58;25.79;0.0;23.716;1.88;42.64
1980-05-24;14.29;20.46;26.63;1.45;23.046;1.77;48.54
1980-05-25;14.13;20.41;26.69;4.76;22.621;1.49;49.75
1980-05-26;14.69;19.63;24.57;0.0;12.594;1.26;58.68
1980-05-27;14.16;20.34;26.52;11.0;22.66;0.85;53.13
1980-05-28;14.7;20.12;25.53;0.96;16.318;2.73;44.65
1980-05-29;13.26;17.94;22.62;0.0;22.24;3.53;47.67
1980-05-30;11.35;15.89;20.44;0.6;20.749;4.59;50.79
1980-05-31;9.98;16.29;22.6;0.0;24.168;2.72;38.21
1980-06-01;9.81;16.93;24.05;0.0;24.635;0.57;28.3
1980-06-02;11.05;17.54;24.03;0.0;22.246;1.17;35.94
1980-06-03;11.19;17.52;23.86;1.31;23.497;1.9;47.91
1980-06-04;12.33;15.75;19.16;0.0;11.457;3.05;64.0
1980-06-05;10.53;15.5;20.47;0.0;15.565;3.03;56.68
1980-06-06;9.54;14.74;19.95;7.35;23.341;2.94;50.78
1980-06-07;9.91;15.23;20.55;3.2;15.515;3.12;50.41
1980-06-08;7.41;11.78;16.15;2.92;9.901;2.35;61.34
1980-06-09;6.92;13.13;19.34;1.06;24.207;2.64;30.15
1980-06-10;7.83;14.35;20.87;0.0;23.001;1.55;24.6
1980-06-11;8.54;15.19;21.84;0.0;17.469;1.02;29.33
1980-06-12;10.56;15.93;21.3;0.0;20.231;3.55;41.52
1980-06-13;9.37;14.75;20.13;0.0;22.509;4.38;32.82
1980-06-14;7.72;13.1;18.49;1.06;23.761;3.74;32.01
1980-06-15;6.54;13.47;20.4;0.0;25.67;2.03;26.38
1980-06-16;9.1;16.13;23.16;7.32;20.53;2.06;45.15
1980-06-17;11.48;18.14;24.81;0.0;23.771;1.92;41.46
1980-06-18;15.43;20.13;24.83;10.71;20.95;2.98;51.97
1980-06-19;12.53;15.75;18.96;11.16;8.334;1.14;73.13
1980-06-20;11.32;18.8;26.28;0.0;22.02;1.92;37.71
1980-06-21;13.8;20.78;27.76;0.0;21.095;3.29;38.3
1980-06-22;15.48;21.51;27.53;0.66;19.024;2.83;46.2
1980-06-23;13.34;18.36;23.37;7.01;21.414;2.73;59.78
1980-06-24;12.18;17.8;23.43;0.47;12.957;0.73;50.99
1980-06-25;12.41;17.84;23.28;0.3;16.681;2.26;55.58
1980-06-26;12.57;18.97;25.37;0.0;25.294;1.99;37.78
1980-06-27;12.41;17.35;22.29;0.0;18.654;4.23;41.07
1980-06-28;11.46;16.32;21.17;0.0;24.296;4.69;31.36
1980-06-29;11.04;17.29;23.54;0.0;18.285;2.5;44.77
1980-06-30;12.17;19.41;26.65;0.0;25.693;0.75;31.82
1980-07-01;13.67;22.39;31.12;0.0;25.783;0.0;20.5
1980-07-02;15.86;23.19;30.52;0.0;25.897;0.52;24.23
1980-07-03;16.69;23.98;31.27;0.0;25.8;0.78;25.04
1980-07-04;17.12;23.86;30.6;0.0;26.1;0.94;27.91
1980-07-05;16.52;24.55;32.57;0.0;25.833;0.83;25.36
1980-07-06;18.09;24.89;31.7;3.48;25.179;0.64;31.26
1980-07-07;19.15;23.78;28.41;7.32;15.191;0.72;50.6
1980-07-08;17.93;22.93;27.92;5.23;15.806;1.71;50.67
1980-07-09;15.05;19.68;24.31;0.0;11.806;1.85;56.65
1980-07-10;13.01;20.2;27.4;0.0;25.805;2.14;25.81
1980-07-11;14.35;21.2;28.04;0.0;25.101;1.32;31.37
1980-07-12;15.06;20.34;25.62;0.0;15.928;1.76;51.89
1980-07-13;13.95;19.86;25.76;0.0;25.794;2.68;27.58
1980-07-14;12.22;19.55;26.89;0.0;25.647;1.14;24.42
1980-07-15;12.95;20.71;28.47;0.0;21.4;1.65;23.67
1980-07-16;17.15;22.92;28.7;0.0;15.579;0.44;40.07
1980-07-17;16.34;23.62;30.89;4.99;24.05;0.85;34.57
1980-07-18;14.75;21.57;28.39;0.0;25.419;3.23;27.09
