iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.12;8.48;12.85;3.53;5.579;2.28;46.81
1980-01-02;-2.7;1.52;5.73;0.0;4.725;1.5;74.64
1980-01-03;-2.99;-0.75;1.5;3.52;2.145;2.65;74.49
1980-01-04;-4.67;-1.35;1.97;0.0;5.263;2.92;51.29
1980-01-05;-5.55;-3.19;-0.84;0.0;5.315;1.62;50.58
1980-01-06;-7.51;-4.87;-2.23;0.0;5.457;1.15;48.33
1980-01-07;-8.33;-5.44;-2.55;0.0;5.127;2.12;57.09
1980-01-08;-6.16;-3.75;-1.33;0.0;4.234;0.69;79.45
1980-01-09;-6.0;-3.69;-1.39;0.0;3.184;0.29;80.06
1980-01-10;-6.57;-4.13;-1.69;0.62;3.698;1.64;79.95
1980-01-11;-5.84;-3.48;-1.11;9.39;2.786;3.49;82.03
1980-01-12;-5.72;-3.4;-1.08;0.0;4.009;4.83;62.93
1980-01-13;-6.85;-4.88;-2.9;0.0;7.231;0.79;74.31
1980-01-14;-5.82;-4.58;-3.33;0.0;3.344;0.95;80.49
1980-01-15;-7.49;-5.58;-3.68;0.0;6.616;3.21;54.31
1980-01-16;-8.99;-7.03;-5.06;0.0;6.495;1.59;54.02
1980-01-17;-9.55;-7.19;-4.82;5.77;6.445;3.39;53.2
1980-01-18;-9.28;-6.64;-4.0;11.35;3.767;5.18;76.83
1980-01-19;-11.37;-9.45;-7.52;0.0;6.924;4.59;76.43
1980-01-20;-12.89;-10.35;-7.8;0.0;7.014;4.65;72.5
1980-01-21;-13.56;-10.63;-7.69;0.0;7.142;4.78;71.55
1980-01-22;-11.65;-8.43;-5.21;0.0;7.118;4.28;72.1
1980-01-23;-17.36;-12.85;-8.34;0.0;7.256;1.75;78.64
1980-01-24;-11.8;-7.3;-2.8;16.87;4.277;5.8;80.25
1980-01-25;-3.81;-2.73;-1.65;3.17;2.58;3.35;89.81
1980-01-26;-4.91;-3.55;-2.19;0.0;3.63;2.32;77.37
1980-01-27;-6.89;-4.83;-2.78;0.0;6.95;2.75;72.44
1980-01-28;-7.98;-6.0;-4.02;0.0;8.102;3.72;38.99
1980-01-29;-6.88;-4.99;-3.1;0.0;3.87;4.31;64.64
1980-01-30;-7.39;-5.44;-3.49;0.0;7.683;4.29;62.27
1980-01-31;-8.93;-6.7;-4.46;0.0;7.744;3.87;55.97
1980-02-01;-10.89;-7.82;-4.74;0.0;7.932;3.46;45.41
1980-02-02;-9.69;-6.76;-3.84;0.0;7.639;4.09;57.42
1980-02-03;-9.72;-6.79;-3.86;0.0;8.599;1.37;43.78
1980-02-04;-10.77;-7.13;-3.49;0.0;8.255;1.15;43.19
1980-02-05;-8.99;-5.4;-1.8;0.0;8.198;0.4;44.74
1980-02-06;-7.95;-4.22;-0.49;0.0;8.402;0.34;47.58
1980-02-07;-7.76;-3.73;0.31;0.0;8.531;0.18;70.6
1980-02-08;-6.83;-2.96;0.91;0.0;7.717;0.11;72.7
1980-02-09;-7.04;-3.81;-0.59;0.0;8.401;0.17;75.61
1980-02-10;-7.16;-3.44;0.29;0.0;8.871;0.72;72.6
1980-02-11;-7.11;-2.69;1.73;0.0;8.653;1.35;70.04
1980-02-12;-4.27;-0.64;2.99;0.58;8.137;2.43;70.4
1980-02-13;-5.71;-1.55;2.61;1.26;6.924;1.15;72.08
1980-02-14;-3.05;0.58;4.2;0.0;9.19;2.34;67.61
1980-02-15;-3.81;0.39;4.58;0.0;9.393;2.73;59.83
1980-02-16;-2.79;0.57;3.93;0.0;4.275;1.63;74.62
1980-02-17;-1.4;5.05;11.51;0.0;7.063;2.65;56.51
1980-02-18;-0.73;5.28;11.29;2.04;9.798;2.71;61.97
1980-02-19;-1.88;5.26;12.39;1.42;10.97;1.41;49.53
1980-02-20;3.18;7.92;12.65;0.0;8.516;2.2;68.28
1980-02-21;3.97;8.0;12.03;0.0;5.261;4.07;69.46
1980-02-22;1.81;5.51;9.21;0.0;6.542;1.36;72.77
1980-02-23;-0.28;4.23;8.73;0.0;5.268;1.05;70.46
1980-02-24;-2.61;1.16;4.93;0.0;10.261;2.01;55.64
1980-02-25;-4.45;-1.55;1.35;0.0;5.847;2.77;42.32
1980-02-26;-6.27;-3.4;-0.53;0.0;11.981;1.39;29.85
1980-02-27;-7.5;-4.31;-1.13;0.0;11.973;1.13;33.58
1980-02-28;-7.2;-3.11;0.98;0.0;12.264;0.83;29.88
1980-02-29;-4.66;2.19;9.04;0.0;8.656;2.12;42.34
1980-03-01;-2.77;4.33;11.43;0.0;12.427;1.71;48.32
1980-03-02;-2.36;5.42;13.19;0.0;14.577;1.47;43.05
1980-03-03;0.79;6.63;12.46;0.0;6.45;2.7;58.74
1980-03-04;2.01;7.26;12.51;3.62;6.511;3.74;68.23
1980-03-05;-0.94;4.59;10.12;0.0;9.222;2.43;59.12
1980-03-06;-0.39;6.9;14.19;0.0;13.556;1.84;43.87
1980-03-07;0.01;6.81;13.62;0.0;12.305;2.28;53.23
1980-03-08;1.58;5.92;10.27;0.0;8.783;4.98;59.78
1980-03-09;-2.23;2.01;6.25;0.0;15.6;3.77;43.38
1980-03-10;-4.09;-0.85;2.39;0.0;14.903;3.5;30.75
1980-03-11;-5.61;-1.97;1.67;0.0;15.365;3.51;26.93
1980-03-12;-3.72;-0.11;3.49;0.0;15.319;4.1;35.83
1980-03-13;-4.32;-0.99;2.35;0.0;8.278;3.11;42.26
1980-03-14;-3.33;-0.8;1.73;2.95;6.515;5.17;61.13
1980-03-15;-0.8;1.27;3.35;4.21;7.286;5.41;65.8
1980-03-16;-0.45;4.16;8.77;0.0;15.041;3.87;39.33
1980-03-17;-2.22;3.45;9.12;0.0;16.271;2.4;45.3
1980-03-18;-2.85;2.87;8.59;0.0;17.169;1.16;48.67
1980-03-19;-0.4;3.81;8.03;0.47;8.157;0.47;61.11
1980-03-20;-1.99;5.02;12.04;0.0;16.426;2.57;38.27
1980-03-21;0.29;6.95;13.62;0.75;18.23;2.43;36.86
1980-03-22;2.75;5.68;8.61;12.3;13.767;4.5;52.18
