iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.02;-4.19;-0.37;0.0;4.675;0.65;49.54
1980-01-02;-2.63;-0.29;2.05;0.0;4.477;1.93;53.67
1980-01-03;-2.56;1.57;5.7;0.0;5.391;2.69;55.39
1980-01-04;1.13;4.21;7.28;1.41;5.133;2.91;57.34
1980-01-05;0.04;2.48;4.92;0.0;4.01;3.36;60.55
1980-01-06;4.89;6.52;8.15;0.0;3.225;5.2;58.07
1980-01-07;5.39;7.44;9.49;0.0;4.649;4.97;46.86
1980-01-08;6.52;8.61;10.7;0.0;4.732;5.64;45.28
1980-01-09;3.5;5.23;6.96;0.0;4.153;2.82;72.03
1980-01-10;-0.71;3.75;8.21;0.0;3.244;2.54;58.84
1980-01-11;-0.39;4.28;8.95;0.0;5.936;3.2;52.76
1980-01-12;4.74;7.71;10.67;0.0;4.854;4.25;50.55
1980-01-13;5.11;7.94;10.77;0.0;5.625;4.6;43.95
1980-01-14;5.26;8.34;11.43;0.0;5.969;5.21;37.96
1980-01-15;3.61;5.99;8.37;0.0;3.895;3.77;61.92
1980-01-16;0.2;3.83;7.45;2.14;2.108;4.15;60.76
1980-01-17;-0.62;2.44;5.5;0.0;4.154;1.47;56.09
1980-01-18;-0.84;2.06;4.96;0.0;5.473;1.3;62.55
1980-01-19;0.59;5.1;9.61;0.0;3.452;2.04;57.84
1980-01-20;6.08;6.88;7.67;15.39;1.182;4.25;87.21
1980-01-21;6.23;8.48;10.73;0.0;5.662;4.64;52.39
1980-01-22;3.74;5.41;7.08;3.63;2.173;2.57;80.98
1980-01-23;0.72;2.65;4.59;0.67;3.099;1.83;80.24
1980-01-24;-0.29;2.63;5.55;2.39;3.331;3.89;64.37
1980-01-25;-0.21;2.79;5.78;8.82;2.158;1.35;80.62
1980-01-26;2.47;4.62;6.77;2.5;3.407;1.52;74.06
1980-01-27;1.66;3.54;5.41;0.0;4.055;2.44;67.03
1980-01-28;3.15;5.79;8.43;0.8;3.398;7.55;54.78
1980-01-29;-0.24;4.29;8.82;8.46;2.676;6.08;53.38
1980-01-30;-1.62;0.99;3.6;0.0;5.848;2.57;47.51
1980-01-31;-1.53;2.74;7.02;0.0;7.157;3.56;36.73
1980-02-01;1.21;7.44;13.66;0.0;6.715;4.67;38.28
1980-02-02;-2.54;1.02;4.58;0.0;4.374;3.85;54.13
1980-02-03;-2.59;0.28;3.14;0.0;7.46;2.43;52.72
1980-02-04;-1.84;1.53;4.9;0.0;6.1;3.09;48.36
1980-02-05;-2.13;1.81;5.74;0.38;5.732;5.33;48.19
1980-02-06;-2.35;-0.3;1.76;0.0;6.902;1.88;59.18
1980-02-07;-1.51;0.59;2.69;1.7;3.601;5.3;60.74
1980-02-08;-2.67;-0.09;2.49;0.66;7.519;1.36;63.76
1980-02-09;-2.0;0.71;3.41;0.0;6.204;2.16;53.94
1980-02-10;-2.56;0.7;3.96;0.0;9.76;1.66;45.14
1980-02-11;-1.94;0.19;2.32;0.0;6.795;2.69;55.83
1980-02-12;-2.02;-0.15;1.73;0.0;6.347;3.52;52.25
1980-02-13;-2.08;-0.7;0.68;8.14;8.951;3.12;55.92
1980-02-14;-5.72;-4.15;-2.58;0.0;6.056;3.65;46.31
1980-02-15;-6.87;-5.72;-4.57;0.0;9.248;1.77;34.77
