iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.63;11.94;16.25;0.0;7.559;1.77;41.91
1980-01-02;7.85;11.86;15.86;28.87;6.166;3.57;56.44
1980-01-03;8.31;11.85;15.39;20.58;8.046;5.97;56.04
1980-01-04;6.7;9.49;12.28;51.02;3.428;2.67;76.28
1980-01-05;4.5;7.5;10.51;1.7;8.933;1.27;53.73
1980-01-06;3.69;8.21;12.74;0.0;9.355;1.39;39.23
1980-01-07;5.07;10.21;15.36;1.85;11.051;0.8;46.46
1980-01-08;6.84;10.38;13.92;21.93;6.038;2.5;58.57
1980-01-09;6.4;9.29;12.17;7.87;8.432;3.54;67.72
1980-01-10;5.45;7.96;10.46;0.0;7.993;3.05;44.46
1980-01-11;2.25;8.0;13.76;0.0;12.683;0.88;29.45
1980-01-12;4.71;10.44;16.17;4.45;8.408;2.57;37.34
1980-01-13;6.56;11.59;16.62;0.0;9.214;3.18;37.82
1980-01-14;7.61;11.09;14.56;14.46;7.974;4.52;52.12
1980-01-15;7.58;10.26;12.94;9.91;8.02;2.48;72.99
1980-01-16;4.13;9.84;15.55;0.0;12.874;0.06;37.74
1980-01-17;6.1;12.36;18.61;0.0;13.332;1.49;26.38
1980-01-18;6.98;14.12;21.26;0.0;13.3;2.51;22.38
1980-01-19;9.51;14.02;18.52;3.39;8.358;3.42;36.44
1980-01-20;8.92;12.85;16.78;8.59;7.636;3.73;48.52
1980-01-21;8.53;12.29;16.06;3.84;7.062;6.29;37.74
1980-01-22;7.95;10.86;13.76;17.75;6.983;5.37;64.21
1980-01-23;7.89;10.98;14.07;8.6;7.208;2.89;56.3
1980-01-24;8.7;12.78;16.86;19.52;6.923;4.91;44.51
1980-01-25;8.41;12.35;16.28;4.68;9.239;2.56;46.51
1980-01-26;8.6;11.68;14.75;14.45;10.512;3.83;58.82
1980-01-27;9.09;12.89;16.7;3.82;9.49;2.79;52.39
1980-01-28;10.88;14.91;18.94;19.28;10.707;2.96;50.73
1980-01-29;9.37;14.49;19.61;0.0;9.211;3.19;36.89
1980-01-30;9.11;13.15;17.19;0.0;10.394;4.51;40.19
1980-01-31;7.34;12.18;17.01;0.0;14.802;0.42;34.85
1980-02-01;7.75;14.6;21.45;0.0;14.149;1.18;30.75
1980-02-02;11.27;18.52;25.76;0.0;12.397;2.39;22.12
1980-02-03;11.09;17.6;24.11;0.0;12.51;1.32;21.37
1980-02-04;9.18;17.14;25.11;0.0;16.063;1.38;19.31
1980-02-05;11.46;18.88;26.31;0.0;15.896;1.92;18.86
1980-02-06;11.15;19.38;27.6;0.0;15.466;1.94;16.95
1980-02-07;13.18;19.41;25.64;0.0;11.887;2.9;21.61
1980-02-08;11.87;18.11;24.35;0.0;9.0;2.94;19.73
1980-02-09;11.16;18.46;25.76;0.0;16.072;2.6;15.56
1980-02-10;11.25;17.3;23.36;3.88;15.117;3.36;18.05
1980-02-11;9.69;14.82;19.96;0.0;15.82;0.4;35.82
1980-02-12;9.51;14.2;18.89;3.06;12.896;1.94;36.77
1980-02-13;9.35;13.11;16.87;10.42;8.376;1.57;54.05
1980-02-14;7.03;13.92;20.81;0.0;17.203;0.78;31.23
1980-02-15;10.33;15.05;19.78;0.0;14.728;1.01;36.53
1980-02-16;10.37;12.62;14.87;5.19;7.801;2.08;66.3
1980-02-17;7.37;13.01;18.65;0.0;17.315;0.26;31.87
1980-02-18;7.27;15.65;24.03;0.0;17.344;1.37;16.85
1980-02-19;12.93;19.47;26.01;0.0;15.798;3.08;17.16
1980-02-20;11.04;15.63;20.21;2.4;10.879;2.85;35.75
1980-02-21;10.74;13.5;16.26;6.82;13.205;2.71;64.62
1980-02-22;10.06;14.26;18.46;0.0;11.674;2.57;38.59
1980-02-23;9.97;14.94;19.91;0.0;9.125;3.54;32.94
1980-02-24;12.45;17.04;21.63;11.09;10.535;4.05;34.54
1980-02-25;10.37;13.63;16.89;2.5;14.492;4.23;39.77
1980-02-26;10.42;14.98;19.54;3.49;14.018;2.88;33.91
1980-02-27;11.41;14.4;17.39;15.63;8.517;2.65;62.42
1980-02-28;10.75;14.13;17.51;3.53;14.243;2.76;60.59
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.36;14.79;22.23;0.0;19.487;0.32;25.1
1980-03-02;10.39;16.81;23.24;0.0;19.451;2.48;19.19
1980-03-03;11.03;15.43;19.83;6.58;11.338;2.18;41.7
1980-03-04;10.3;14.91;19.51;5.84;14.071;3.14;33.83
1980-03-05;9.78;12.16;14.55;9.89;5.638;3.47;49.86
1980-03-06;9.37;14.86;20.34;0.0;17.972;1.49;30.71
1980-03-07;11.55;19.22;26.89;0.0;18.059;2.68;14.18
1980-03-08;12.37;16.34;20.31;4.73;14.108;3.03;38.28
1980-03-09;9.51;14.89;20.28;0.0;16.108;1.75;33.56
1980-03-10;8.82;15.62;22.41;4.8;16.44;2.92;25.27
1980-03-11;10.13;13.56;16.99;3.78;12.861;3.84;40.27
1980-03-12;11.06;13.61;16.15;3.48;14.785;3.73;57.88
1980-03-13;9.31;14.76;20.21;0.0;17.869;0.38;33.26
1980-03-14;7.52;16.44;25.36;0.0;21.477;0.37;17.93
1980-03-15;10.43;16.28;22.13;1.12;19.482;1.74;31.7
1980-03-16;9.36;14.99;20.63;0.0;20.834;1.58;28.37
1980-03-17;6.54;14.38;22.22;0.0;21.71;1.86;19.62
1980-03-18;6.88;16.34;25.8;0.0;22.867;1.74;13.6
1980-03-19;9.92;19.52;29.13;0.0;22.974;1.38;11.54
1980-03-20;12.82;21.82;30.83;0.0;23.796;2.5;10.92
1980-03-21;14.67;18.31;21.95;6.86;12.865;0.91;48.48
1980-03-22;13.52;17.11;20.69;0.0;18.607;2.16;35.97
1980-03-23;12.82;15.71;18.61;0.0;15.014;0.55;39.18
1980-03-24;9.94;15.02;20.1;0.0;17.731;0.7;35.51
1980-03-25;7.45;15.99;24.53;0.0;24.157;1.48;15.68
1980-03-26;8.33;16.0;23.66;0.0;23.182;1.12;19.22
1980-03-27;9.07;15.65;22.24;0.0;23.05;1.66;28.35
1980-03-28;11.13;15.73;20.34;0.0;19.507;0.93;33.19
1980-03-29;10.43;15.1;19.77;0.0;18.729;1.57;36.12
1980-03-30;9.74;14.89;20.04;0.0;19.808;1.58;31.84
1980-03-31;6.62;13.62;20.62;0.0;22.012;1.33;27.0
1980-04-01;10.35;15.84;21.32;0.0;19.473;1.81;33.33
1980-04-02;6.48;14.81;23.14;0.0;24.101;1.02;20.8
1980-04-03;7.74;14.23;20.71;0.64;20.534;1.92;31.45
1980-04-04;10.14;12.13;14.12;2.96;12.177;1.86;54.13
1980-04-05;10.92;15.71;20.51;0.0;23.143;1.74;30.07
1980-04-06;6.4;15.21;24.01;0.0;26.004;1.74;13.66
1980-04-07;6.95;16.2;25.44;0.0;25.292;0.84;12.72
1980-04-08;8.26;14.41;20.55;8.11;19.198;2.75;26.32
1980-04-09;8.26;10.31;12.37;11.84;18.949;5.42;64.48
1980-04-10;8.19;10.85;13.51;11.44;19.415;3.57;58.93
1980-04-11;8.04;12.97;17.91;0.0;21.68;1.79;30.26
1980-04-12;6.69;15.01;23.33;0.0;25.983;1.2;17.41
1980-04-13;7.39;14.68;21.96;0.0;25.264;1.14;25.6
1980-04-14;8.26;14.26;20.26;0.0;20.871;1.11;31.37
1980-04-15;10.03;13.8;17.57;0.0;16.187;2.2;37.23
1980-04-16;11.11;13.08;15.05;4.72;13.578;2.09;58.22
1980-04-17;10.41;13.57;16.74;0.0;17.302;0.64;38.14
1980-04-18;8.93;13.1;17.26;0.0;20.383;1.9;32.04
1980-04-19;9.93;12.39;14.86;3.8;17.753;2.26;39.11
1980-04-20;7.39;11.45;15.51;0.0;19.24;1.94;32.5
1980-04-21;5.1;10.76;16.42;0.0;17.108;1.4;33.02
1980-04-22;4.27;11.86;19.44;0.0;26.634;1.68;23.2
1980-04-23;6.85;13.16;19.48;0.0;26.562;1.68;30.07
1980-04-24;11.25;14.95;18.65;0.0;24.594;1.77;30.81
1980-04-25;9.88;15.16;20.43;0.0;27.45;3.27;25.58
1980-04-26;7.63;14.59;21.55;0.0;25.956;3.3;25.54
1980-04-27;10.64;16.81;22.98;0.0;27.223;2.97;24.09
1980-04-28;7.91;15.65;23.39;0.0;21.912;1.44;20.24
1980-04-29;16.48;20.11;23.73;2.59;19.249;0.66;29.45
1980-04-30;15.1;20.06;25.02;7.32;20.479;0.74;31.17
1980-05-01;11.69;16.14;20.6;4.62;18.116;1.13;39.84
1980-05-02;10.62;15.91;21.19;0.0;25.432;2.14;31.99
1980-05-03;11.13;16.64;22.16;0.0;26.807;1.96;27.57
1980-05-04;10.72;16.18;21.63;0.0;27.232;2.64;30.81
1980-05-05;10.1;15.71;21.33;0.0;26.556;3.4;28.1
1980-05-06;9.05;15.12;21.19;0.0;27.1;3.38;29.17
1980-05-07;9.8;16.06;22.32;0.0;27.36;3.73;24.3
1980-05-08;9.46;16.34;23.21;0.0;28.029;3.68;22.85
1980-05-09;11.78;17.11;22.44;0.0;27.385;3.43;27.99
1980-05-10;13.12;15.96;18.81;0.0;18.869;2.57;38.84
1980-05-11;12.03;14.91;17.79;0.0;15.537;1.13;38.67
1980-05-12;13.14;17.95;22.77;0.0;27.003;2.74;28.1
1980-05-13;13.57;17.66;21.74;0.0;25.713;2.88;32.01
1980-05-14;10.99;14.68;18.37;0.0;19.097;3.0;35.15
1980-05-15;9.85;13.71;17.58;0.0;19.253;2.74;32.04
1980-05-16;4.93;12.04;19.16;0.0;27.507;1.78;26.49
1980-05-17;7.79;14.48;21.17;0.0;28.147;2.83;23.94
1980-05-18;9.18;15.38;21.57;0.0;27.758;3.13;26.44
1980-05-19;7.99;15.04;22.08;0.0;28.214;2.35;26.49
1980-05-20;12.64;17.33;22.02;0.0;25.566;3.04;30.17
1980-05-21;13.54;15.07;16.61;16.2;9.181;1.55;56.43
1980-05-22;10.01;13.93;17.85;1.6;15.21;2.62;42.67
1980-05-23;9.83;14.61;19.38;0.0;19.898;0.97;34.61
1980-05-24;12.55;16.46;20.37;0.0;26.246;1.08;32.86
1980-05-25;13.12;17.07;21.03;0.0;27.321;2.12;32.93
1980-05-26;13.88;15.52;17.15;0.0;12.758;2.44;43.84
1980-05-27;12.92;15.13;17.34;13.52;14.768;3.31;51.09
1980-05-28;15.59;18.32;21.06;0.0;17.992;3.22;40.25
1980-05-29;14.08;19.14;24.21;0.0;26.25;2.94;30.32
1980-05-30;13.54;18.75;23.96;0.0;27.124;2.49;31.68
1980-05-31;13.7;20.27;26.85;0.0;27.808;1.69;26.5
1980-06-01;17.5;24.59;31.68;0.0;28.689;1.08;20.26
1980-06-02;18.84;25.31;31.79;1.34;24.472;1.01;25.36
1980-06-03;20.55;24.73;28.92;1.98;20.383;0.34;31.07
1980-06-04;20.73;26.33;31.93;1.83;23.08;1.38;29.19
1980-06-05;17.94;25.3;32.67;0.0;26.665;1.02;24.89
1980-06-06;18.01;24.82;31.63;0.0;25.767;0.88;27.88
1980-06-07;18.1;23.71;29.33;0.0;26.794;1.28;30.43
1980-06-08;19.11;23.88;28.66;0.0;27.672;1.21;31.41
1980-06-09;19.95;25.09;30.22;0.0;29.955;1.24;27.41
1980-06-10;16.01;22.89;29.76;0.0;30.127;1.35;23.36
1980-06-11;16.96;22.67;28.38;0.0;29.364;1.9;28.43
