iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.07;16.48;23.89;0.0;15.156;2.76;20.69
1980-01-02;10.19;17.59;25.0;0.0;14.901;2.15;19.64
1980-01-03;9.12;16.82;24.52;0.0;14.902;2.56;17.8
1980-01-04;7.57;13.73;19.89;0.0;9.884;3.14;30.11
1980-01-05;10.27;15.17;20.07;3.78;7.096;4.23;29.79
1980-01-06;7.95;12.38;16.81;0.0;8.662;3.42;31.67
1980-01-07;7.59;13.9;20.22;0.0;14.71;0.95;19.34
1980-01-08;11.34;15.77;20.2;0.0;7.209;2.41;24.21
1980-01-09;10.97;16.27;21.57;0.0;15.142;1.2;18.91
1980-01-10;9.05;15.85;22.65;0.0;15.195;0.49;17.52
1980-01-11;10.65;17.64;24.63;0.0;15.326;0.48;15.23
1980-01-12;10.68;17.91;25.13;0.0;15.484;2.0;13.83
1980-01-13;10.29;17.86;25.42;0.0;15.51;2.12;15.49
1980-01-14;9.73;16.23;22.72;0.0;15.437;3.15;19.98
1980-01-15;8.41;15.47;22.53;0.0;15.83;1.92;17.65
1980-01-16;8.47;15.9;23.33;0.0;15.938;1.11;14.64
1980-01-17;8.92;16.26;23.6;0.0;15.903;1.52;12.94
1980-01-18;8.27;14.98;21.69;0.0;15.975;2.55;15.91
1980-01-19;7.16;14.61;22.06;0.0;16.705;2.5;9.53
1980-01-20;7.45;15.38;23.3;0.0;16.803;2.24;7.59
1980-01-21;8.24;15.91;23.58;0.0;16.469;2.72;9.45
1980-01-22;7.65;14.87;22.09;0.0;16.45;2.96;13.05
1980-01-23;7.16;14.79;22.43;0.0;16.422;1.53;16.26
1980-01-24;8.44;15.38;22.32;0.0;16.771;2.56;13.02
1980-01-25;6.28;13.49;20.7;0.0;16.796;3.6;15.72
1980-01-26;7.32;14.71;22.09;0.0;15.934;2.99;11.88
1980-01-27;7.73;15.57;23.41;0.0;16.934;3.21;9.62
1980-01-28;9.17;16.97;24.77;0.0;16.898;3.43;12.08
1980-01-29;9.61;17.82;26.04;0.0;16.961;3.48;17.88
1980-01-30;9.36;18.19;27.02;0.0;17.169;3.55;13.72
1980-01-31;8.01;16.11;24.22;0.0;17.83;4.33;12.35
1980-02-01;6.48;14.73;22.98;0.0;17.582;4.25;12.88
1980-02-02;6.65;14.68;22.7;0.0;17.525;2.7;13.35
1980-02-03;6.98;14.03;21.08;0.0;17.997;3.72;13.85
1980-02-04;6.39;13.09;19.79;0.0;17.823;3.39;20.55
1980-02-05;6.07;13.47;20.87;0.0;18.019;3.66;18.37
1980-02-06;6.48;14.43;22.37;0.0;18.224;3.87;14.03
1980-02-07;6.32;15.46;24.61;0.0;18.455;3.8;12.09
1980-02-08;7.53;16.18;24.83;0.0;18.286;2.94;13.73
1980-02-09;9.17;16.91;24.65;0.0;18.59;2.8;10.51
1980-02-10;8.6;16.75;24.91;0.0;18.909;2.14;7.18
1980-02-11;8.11;15.5;22.89;0.0;18.693;3.37;14.37
1980-02-12;7.42;15.23;23.03;0.0;18.691;3.19;18.81
1980-02-13;8.42;15.75;23.07;0.0;18.586;2.93;19.9
1980-02-14;7.83;15.73;23.63;0.0;19.265;3.53;12.51
1980-02-15;8.42;16.13;23.83;0.0;19.078;4.45;14.98
1980-02-16;6.69;13.83;20.96;0.0;19.968;4.5;12.64
1980-02-17;6.6;14.97;23.34;0.0;19.681;3.98;12.9
1980-02-18;7.64;17.48;27.32;0.0;19.914;3.66;10.02
1980-02-19;9.76;19.98;30.21;0.0;20.012;3.4;8.51
1980-02-20;13.07;22.3;31.53;0.0;19.236;2.3;10.39
1980-02-21;15.62;23.97;32.32;0.0;19.37;2.2;11.78
1980-02-22;11.88;19.58;27.28;0.0;20.275;4.15;11.07
1980-02-23;10.41;18.2;25.99;0.0;20.006;3.55;13.03
1980-02-24;11.38;18.63;25.88;0.0;20.376;3.3;11.77
1980-02-25;9.78;17.93;26.08;0.0;20.538;3.2;13.67
1980-02-26;11.33;19.57;27.82;0.0;20.569;2.66;12.25
1980-02-27;11.35;19.27;27.2;0.0;20.878;3.41;10.85
1980-02-28;9.53;16.66;23.79;0.0;20.432;3.82;15.44
1980-02-29;7.24;13.77;20.3;0.0;21.157;4.17;10.16
1980-03-01;5.64;13.65;21.66;0.0;21.178;3.52;14.34
1980-03-02;8.32;16.78;25.24;0.0;21.304;3.27;14.87
1980-03-03;9.5;18.73;27.97;0.0;21.454;3.55;11.07
1980-03-04;10.98;20.93;30.87;0.0;21.424;2.82;7.33
1980-03-05;13.17;22.89;32.6;0.0;21.171;1.49;6.73
1980-03-06;17.02;25.98;34.93;0.0;21.151;0.75;9.71
1980-03-07;20.61;28.84;37.06;0.0;15.213;2.85;10.43
1980-03-08;21.81;28.88;35.94;0.0;18.67;2.75;7.51
1980-03-09;16.14;21.55;26.97;0.0;14.248;4.91;8.59
1980-03-10;13.12;19.68;26.24;0.0;22.277;4.37;8.55
1980-03-11;11.13;19.85;28.57;0.0;21.836;3.21;6.66
1980-03-12;14.51;21.43;28.35;0.0;17.194;3.76;6.8
1980-03-13;12.34;20.0;27.66;0.0;23.119;2.23;8.04
1980-03-14;11.98;19.5;27.02;0.0;22.937;3.31;9.87
1980-03-15;10.43;17.5;24.57;0.0;23.208;3.94;11.38
1980-03-16;9.57;17.03;24.49;0.0;23.449;4.41;11.53
1980-03-17;9.19;17.57;25.96;0.0;23.701;4.28;9.68
1980-03-18;9.87;18.63;27.4;0.0;24.132;3.24;9.72
1980-03-19;10.6;19.14;27.69;0.0;23.929;2.91;9.71
1980-03-20;11.16;19.23;27.31;0.0;23.941;3.75;8.32
1980-03-21;11.45;18.66;25.86;0.0;23.954;4.27;10.41
1980-03-22;10.89;18.98;27.06;0.0;24.255;3.43;9.89
1980-03-23;12.24;20.41;28.59;0.0;24.448;3.11;8.37
1980-03-24;11.64;19.54;27.43;0.0;24.775;4.21;7.09
1980-03-25;10.95;18.16;25.36;0.0;24.916;4.46;11.06
1980-03-26;10.3;18.7;27.1;0.0;24.671;4.01;10.67
1980-03-27;11.44;20.33;29.22;0.0;24.919;3.49;8.79
1980-03-28;13.09;22.49;31.89;0.0;25.339;3.06;6.49
1980-03-29;14.24;23.71;33.17;0.0;25.515;3.13;4.96
1980-03-30;14.73;24.43;34.13;0.0;25.533;3.33;4.22
1980-03-31;15.47;25.01;34.55;0.0;25.201;3.78;4.21
1980-04-01;14.67;24.04;33.41;0.0;25.964;3.68;3.97
1980-04-02;14.12;23.99;33.87;0.0;25.459;4.01;5.51
1980-04-03;15.59;25.03;34.48;0.0;25.143;4.42;6.81
1980-04-04;16.14;25.7;35.26;0.0;25.233;4.47;6.41
1980-04-05;16.48;26.36;36.24;0.0;25.44;4.2;5.48
1980-04-06;16.88;27.48;38.08;0.0;25.441;2.39;4.6
1980-04-07;18.78;28.68;38.57;0.0;25.876;0.58;4.73
1980-04-08;19.72;28.66;37.6;0.0;25.169;3.02;7.09
1980-04-09;16.58;23.41;30.23;0.0;25.451;3.96;8.13
1980-04-10;17.49;25.41;33.33;0.0;24.405;3.37;6.61
1980-04-11;19.17;27.96;36.76;0.0;23.484;2.85;7.6
1980-04-12;20.8;29.8;38.81;0.0;22.536;3.17;9.48
1980-04-13;18.12;24.16;30.2;0.0;23.168;4.57;8.52
1980-04-14;16.78;24.34;31.91;0.0;26.136;3.06;9.37
1980-04-15;15.92;23.5;31.08;0.0;26.14;2.61;10.18
1980-04-16;17.15;24.81;32.47;0.0;26.156;2.51;9.21
