iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.09;7.22;12.36;12.11;2.852;4.61;64.57
1980-01-02;0.75;5.05;9.36;2.14;5.314;4.69;55.8
1980-01-03;-0.25;3.88;8.01;3.29;3.258;3.67;70.86
1980-01-04;4.45;7.94;11.43;20.35;5.616;6.12;69.39
1980-01-05;2.63;5.71;8.79;1.14;6.421;4.43;60.7
1980-01-06;4.35;8.42;12.49;8.96;4.845;5.71;71.71
1980-01-07;2.38;6.26;10.14;0.98;5.288;5.06;58.11
1980-01-08;0.33;6.45;12.57;0.0;10.961;2.07;40.47
1980-01-09;5.51;10.97;16.43;0.0;9.977;3.58;37.53
1980-01-10;5.26;9.07;12.89;2.8;6.015;4.19;55.36
1980-01-11;2.23;6.86;11.48;0.0;7.042;2.43;61.16
1980-01-12;2.23;8.66;15.09;0.0;10.19;2.21;40.47
1980-01-13;3.62;8.7;13.77;3.6;8.072;1.97;59.29
1980-01-14;3.15;8.05;12.96;0.0;10.33;2.44;52.02
1980-01-15;1.79;7.78;13.76;0.0;10.587;1.59;39.86
1980-01-16;1.5;8.09;14.68;0.0;10.746;1.2;37.86
1980-01-17;1.38;7.09;12.8;0.64;7.716;2.72;56.99
1980-01-18;8.55;10.6;12.65;4.86;3.761;3.38;85.3
1980-01-19;2.45;7.56;12.68;8.16;5.672;5.12;57.72
1980-01-20;2.09;6.0;9.9;0.0;9.319;2.32;50.67
1980-01-21;0.44;5.69;10.94;0.0;10.474;2.23;37.91
1980-01-22;1.36;6.83;12.3;0.0;11.151;2.28;40.0
1980-01-23;2.08;8.32;14.56;0.0;11.146;1.93;37.83
1980-01-24;3.36;9.68;15.99;0.0;11.17;1.06;40.73
1980-01-25;3.88;9.82;15.76;0.0;9.55;0.67;48.4
1980-01-26;5.26;10.61;15.95;0.0;10.115;0.9;46.26
1980-01-27;3.08;9.46;15.83;0.0;10.83;1.13;43.28
1980-01-28;2.05;8.8;15.56;0.0;12.584;0.96;36.84
1980-01-29;3.07;9.43;15.79;0.0;12.266;1.96;33.68
1980-01-30;2.58;7.42;12.26;0.0;12.03;1.87;40.27
1980-01-31;1.61;6.44;11.28;0.0;12.116;1.39;41.82
1980-02-01;1.21;6.68;12.14;0.0;12.708;1.83;37.42
1980-02-02;2.7;8.56;14.42;0.0;12.742;2.65;31.33
1980-02-03;3.55;8.91;14.27;0.0;12.768;2.4;36.83
1980-02-04;3.3;8.45;13.6;0.0;12.276;2.14;40.89
1980-02-05;2.9;7.79;12.67;0.78;10.273;2.12;47.46
1980-02-06;3.63;7.68;11.73;0.0;10.937;2.85;44.35
1980-02-07;5.13;8.77;12.41;0.0;10.722;3.73;40.3
1980-02-08;4.13;8.08;12.03;0.0;11.597;3.58;36.13
1980-02-09;3.74;8.55;13.36;0.0;13.719;2.82;33.81
1980-02-10;3.34;9.05;14.77;0.0;14.692;2.21;32.69
1980-02-11;4.22;10.08;15.94;0.0;14.745;2.22;33.32
1980-02-12;4.23;10.52;16.8;0.0;14.236;1.8;33.51
1980-02-13;3.98;10.77;17.56;0.0;14.31;1.38;28.88
1980-02-14;4.18;11.28;18.38;0.0;14.426;1.29;26.65
1980-02-15;3.66;11.11;18.56;0.0;14.51;1.86;24.97
1980-02-16;4.36;10.21;16.07;0.0;14.399;1.23;41.64
1980-02-17;5.84;10.14;14.45;0.0;11.146;2.13;46.49
1980-02-18;4.83;10.4;15.97;0.0;15.009;2.61;33.14
1980-02-19;3.24;9.81;16.38;0.0;16.17;1.3;30.32
1980-02-20;2.38;8.94;15.49;0.0;12.545;1.7;36.85
1980-02-21;2.47;8.26;14.05;0.0;15.534;2.01;27.01
1980-02-22;1.21;6.1;10.99;0.0;12.155;3.25;41.47
1980-02-23;1.28;5.88;10.49;0.0;15.909;3.03;29.97
1980-02-24;0.71;5.55;10.39;0.0;16.59;2.06;27.93
1980-02-25;-0.08;4.93;9.94;0.0;16.139;1.51;26.8
1980-02-26;-0.21;4.94;10.09;0.0;15.847;2.24;31.51
1980-02-27;0.61;5.08;9.55;0.0;15.755;2.21;33.39
1980-02-28;-1.27;5.13;11.54;0.0;16.901;0.64;22.45
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.4;7.31;14.22;0.0;17.359;0.4;29.0
1980-03-02;3.39;9.85;16.3;1.21;15.377;1.35;32.55
