iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-28;-4.41;-2.12;0.18;0.53;4.162;1.37;85.58
1980-01-29;-7.08;-2.92;1.25;0.0;5.579;1.33;81.42
1980-01-30;-7.6;-3.18;1.24;0.0;6.318;1.28;60.02
1980-01-31;-2.81;0.51;3.83;0.0;6.528;3.23;67.35
1980-02-01;1.49;3.29;5.09;0.0;5.955;4.09;85.2
1980-02-02;2.5;5.04;7.58;1.79;6.854;5.42;73.8
1980-02-03;6.99;8.89;10.8;2.44;4.075;4.85;80.02
1980-02-04;7.33;8.37;9.41;4.35;2.908;7.81;88.27
1980-02-05;5.92;7.75;9.59;0.0;6.526;5.31;65.22
1980-02-06;5.52;7.39;9.26;5.93;2.002;6.2;76.92
1980-02-07;5.35;8.54;11.72;6.15;2.429;5.07;78.82
1980-02-08;3.46;6.66;9.86;1.32;7.294;5.23;57.34
1980-02-09;5.7;7.51;9.32;0.5;4.366;5.82;71.68
1980-02-10;2.83;5.78;8.73;2.76;3.491;7.12;44.29
1980-02-11;2.2;5.7;9.2;4.6;6.451;5.61;59.59
1980-02-12;4.07;6.74;9.4;1.08;4.13;7.59;57.91
1980-02-13;4.03;5.7;7.36;1.1;5.948;8.23;49.68
1980-02-14;3.71;5.77;7.83;3.28;4.294;6.34;75.64
1980-02-15;4.76;7.08;9.39;1.32;3.418;7.39;52.68
1980-02-16;4.01;6.1;8.2;0.0;6.304;4.34;56.95
1980-02-17;-0.07;3.62;7.31;0.0;7.735;1.97;62.83
1980-02-18;-1.47;2.16;5.78;0.0;6.776;2.9;60.42
1980-02-19;-2.94;1.43;5.81;0.0;9.832;1.54;46.28
1980-02-20;-1.12;2.54;6.2;0.0;9.005;3.24;44.79
1980-02-21;-1.22;2.81;6.83;1.39;3.243;3.19;61.03
1980-02-22;0.74;4.77;8.8;2.57;2.987;4.68;61.23
1980-02-23;1.46;4.9;8.35;0.0;7.03;3.63;53.51
1980-02-24;4.45;9.09;13.72;0.0;9.235;5.88;46.36
1980-02-25;6.96;9.24;11.53;0.57;9.685;4.2;64.01
1980-02-26;4.05;8.94;13.83;0.0;8.897;3.8;59.65
1980-02-27;9.28;10.01;10.74;4.82;1.987;3.31;90.45
1980-02-28;8.44;10.31;12.19;2.33;2.902;2.92;81.04
1980-02-29;5.58;7.13;8.69;0.0;5.866;4.39;68.24
1980-03-01;3.52;5.04;6.55;2.19;3.539;4.34;76.11
1980-03-02;2.67;5.17;7.66;4.37;4.329;4.18;73.4
1980-03-03;1.11;5.38;9.64;0.0;9.347;1.34;52.63
1980-03-04;2.93;5.96;9.0;0.59;5.537;2.6;57.15
1980-03-05;3.06;6.75;10.44;0.0;8.837;2.04;52.05
1980-03-06;0.22;4.74;9.25;0.0;10.041;3.04;53.63
1980-03-07;-1.19;4.11;9.41;0.0;10.874;1.85;48.63
1980-03-08;5.3;8.14;10.98;9.25;3.402;3.06;79.23
1980-03-09;5.9;8.67;11.44;0.0;9.566;3.54;63.15
1980-03-10;6.2;10.11;14.02;4.56;5.643;2.89;69.55
1980-03-11;8.7;11.22;13.75;0.62;3.894;1.08;81.07
1980-03-12;4.86;8.52;12.18;0.0;9.613;2.16;54.83
1980-03-13;0.95;5.77;10.59;0.0;15.54;2.42;32.89
1980-03-14;-0.76;4.57;9.89;0.0;14.469;2.77;28.35
1980-03-15;-1.37;3.21;7.8;0.0;14.748;1.79;31.13
1980-03-16;-0.9;5.89;12.69;0.0;13.605;2.92;33.83
1980-03-17;4.33;6.95;9.57;1.1;4.349;3.01;76.66
1980-03-18;2.55;7.28;12.01;0.0;11.536;2.84;49.2
1980-03-19;4.07;7.97;11.87;0.0;7.394;2.48;54.74
1980-03-20;4.43;7.1;9.78;0.0;12.188;3.47;61.19
1980-03-21;3.91;7.04;10.17;0.0;9.731;3.51;59.28
1980-03-22;5.6;7.42;9.24;0.54;6.08;3.76;73.51
1980-03-23;5.57;8.19;10.81;4.44;5.747;4.3;70.35
1980-03-24;6.71;9.47;12.24;5.99;6.268;4.49;69.76
1980-03-25;1.88;6.3;10.72;4.21;4.732;2.53;72.28
1980-03-26;1.2;5.19;9.18;4.25;6.903;2.85;64.26
1980-03-27;2.98;4.45;5.92;1.07;6.261;3.71;77.1
1980-03-28;2.16;4.93;7.69;0.0;7.784;2.49;59.89
1980-03-29;2.13;6.68;11.22;0.0;9.662;2.0;59.37
1980-03-30;3.16;8.15;13.14;0.0;14.672;2.07;50.33
1980-03-31;1.64;7.77;13.89;0.8;12.41;2.22;50.06
1980-04-01;4.92;9.95;14.98;0.0;9.245;2.26;61.52
1980-04-02;3.78;8.63;13.48;0.0;9.124;2.79;55.49
1980-04-03;2.02;6.33;10.65;0.0;14.59;2.95;43.73
1980-04-04;1.2;7.01;12.82;0.0;11.136;1.8;48.01
1980-04-05;4.36;9.2;14.03;0.0;9.467;1.9;54.13
1980-04-06;3.0;9.16;15.33;0.0;20.203;3.79;41.06
1980-04-07;1.67;5.62;9.56;5.23;11.527;5.78;49.53
1980-04-08;-0.84;3.89;8.62;2.84;16.394;2.23;34.52
1980-04-09;4.44;9.39;14.34;1.14;13.005;3.68;52.34
1980-04-10;9.59;13.43;17.27;0.0;8.932;3.89;60.9
1980-04-11;8.18;12.85;17.51;0.0;17.598;4.16;54.21
1980-04-12;9.91;13.19;16.46;0.0;11.457;3.05;59.65
1980-04-13;9.92;13.01;16.1;0.0;13.009;4.48;56.99
1980-04-14;10.74;13.84;16.93;0.0;10.827;4.34;61.01
1980-04-15;6.8;11.53;16.26;0.0;14.64;4.76;52.49
1980-04-16;5.71;8.54;11.36;0.0;11.316;4.73;56.43
1980-04-17;4.49;8.17;11.85;1.76;10.786;3.26;51.55
1980-04-18;2.46;8.12;13.78;0.34;14.839;1.66;43.05
1980-04-19;5.35;8.59;11.83;0.99;14.733;5.67;55.6
1980-04-20;5.78;8.39;11.01;6.17;4.638;3.35;75.61
1980-04-21;5.41;10.06;14.71;0.0;16.494;3.35;49.23
1980-04-22;6.63;12.61;18.59;0.0;18.401;0.9;39.95
1980-04-23;9.05;14.04;19.04;2.39;12.14;3.32;51.75
1980-04-24;10.24;14.66;19.09;0.3;15.756;1.31;55.82
1980-04-25;7.45;10.85;14.24;0.86;10.742;0.9;78.34
1980-04-26;5.52;11.84;18.16;0.88;18.575;1.54;47.57
1980-04-27;6.97;9.05;11.14;10.94;5.065;5.35;84.03
1980-04-28;4.38;6.91;9.45;0.97;12.901;4.83;53.19
1980-04-29;3.04;6.44;9.84;4.79;12.694;3.26;60.94
1980-04-30;4.92;6.71;8.5;0.74;8.61;3.19;74.15
1980-05-01;6.83;9.37;11.9;2.73;8.008;1.96;77.22
1980-05-02;5.65;9.79;13.93;0.0;10.926;1.03;57.54
1980-05-03;3.46;9.74;16.02;0.0;21.715;2.12;44.9
1980-05-04;8.11;12.03;15.95;1.01;6.831;2.55;64.95
1980-05-05;10.39;14.23;18.08;1.59;13.01;2.45;65.54
1980-05-06;9.73;13.93;18.13;0.31;16.696;2.76;54.28
1980-05-07;8.26;11.0;13.74;0.0;11.885;3.22;64.12
1980-05-08;8.17;12.09;16.0;0.0;15.047;2.06;51.52
1980-05-09;6.84;10.02;13.2;4.6;15.898;5.26;53.64
1980-05-10;6.94;8.79;10.65;9.76;8.333;4.6;72.62
1980-05-11;7.66;11.53;15.39;0.47;14.243;4.15;49.5
1980-05-12;8.96;12.67;16.38;0.0;14.196;3.01;51.08
1980-05-13;10.82;14.76;18.7;0.0;15.492;2.99;56.93
1980-05-14;11.61;15.25;18.89;8.83;12.8;2.64;64.26
1980-05-15;10.28;15.82;21.37;1.72;17.437;2.39;52.07
1980-05-16;11.24;16.6;21.96;0.0;21.588;2.18;51.32
1980-05-17;10.42;15.09;19.76;5.32;10.079;1.11;65.27
1980-05-18;9.93;14.12;18.3;7.56;13.46;3.69;67.03
1980-05-19;11.71;14.77;17.83;1.27;11.121;3.51;61.86
1980-05-20;11.88;15.36;18.84;10.28;10.794;4.0;65.14
1980-05-21;10.67;14.17;17.67;0.38;12.542;2.82;60.46
1980-05-22;8.52;13.43;18.34;0.0;21.497;2.28;52.39
1980-05-23;7.34;14.98;22.63;0.0;26.274;1.56;40.24
1980-05-24;12.5;16.52;20.55;5.12;11.822;2.31;67.17
1980-05-25;8.93;15.79;22.64;5.95;22.762;1.54;49.09
1980-05-26;13.65;16.65;19.65;1.88;13.08;2.85;66.25
1980-05-27;11.23;15.05;18.87;7.34;15.456;3.75;65.26
1980-05-28;10.33;13.89;17.44;4.52;16.823;3.25;59.44
1980-05-29;7.86;12.04;16.21;1.3;14.867;2.44;67.15
1980-05-30;7.42;13.8;20.19;0.0;21.326;0.81;44.92
1980-05-31;10.1;17.8;25.51;3.56;21.75;2.78;41.56
1980-06-01;12.27;16.41;20.54;19.79;7.307;3.02;72.03
1980-06-02;10.76;14.32;17.88;4.15;16.403;3.79;57.49
1980-06-03;9.72;13.34;16.95;0.65;16.838;3.05;57.89
1980-06-04;10.19;14.66;19.13;0.83;18.922;2.02;56.71
1980-06-05;9.01;15.87;22.73;0.0;24.723;1.42;44.6
1980-06-06;12.13;18.43;24.73;0.0;25.54;1.86;46.86
1980-06-07;13.05;18.84;24.62;0.0;25.49;1.74;49.15
1980-06-08;12.74;18.46;24.17;0.0;28.934;2.25;48.27
1980-06-09;13.09;18.24;23.4;0.0;29.563;3.47;46.26
1980-06-10;12.19;16.97;21.75;0.0;28.382;5.27;34.64
1980-06-11;13.39;17.64;21.89;2.81;16.401;3.51;51.76
1980-06-12;12.23;16.86;21.49;0.0;17.391;0.59;54.77
1980-06-13;12.21;18.18;24.15;0.0;20.949;1.7;50.96
1980-06-14;15.13;19.73;24.33;0.0;23.316;2.9;48.39
1980-06-15;13.39;19.14;24.9;0.0;27.723;2.16;44.49
1980-06-16;12.37;18.29;24.22;9.2;14.113;1.85;52.48
1980-06-17;11.82;14.31;16.81;11.79;4.255;4.17;69.61
1980-06-18;10.8;13.49;16.17;0.0;19.482;3.5;55.92
1980-06-19;9.06;13.58;18.1;0.0;16.559;1.33;54.27
1980-06-20;12.42;14.84;17.27;4.82;8.669;3.39;74.69
1980-06-21;11.27;15.1;18.93;0.0;15.778;3.7;61.21
1980-06-22;12.71;15.68;18.65;0.0;11.807;1.9;64.38
1980-06-23;11.46;15.33;19.2;2.7;13.616;2.27;60.26
1980-06-24;8.15;13.09;18.04;2.15;13.481;2.2;63.13
1980-06-25;7.2;13.42;19.64;0.0;19.713;1.28;51.86
1980-06-26;11.44;14.28;17.12;0.66;9.204;3.29;72.51
1980-06-27;12.79;16.5;20.21;0.0;17.328;3.71;57.39
1980-06-28;14.94;19.63;24.31;0.0;23.452;2.35;49.71
1980-06-29;14.99;21.3;27.6;0.0;26.292;2.96;45.63
1980-06-30;16.88;21.23;25.59;0.0;27.931;2.2;53.42
1980-07-01;12.74;18.17;23.6;0.0;24.17;2.17;56.29
1980-07-02;10.07;16.48;22.89;0.0;20.283;0.82;50.74
1980-07-03;12.47;16.66;20.86;0.0;18.17;2.21;53.79
1980-07-04;11.97;16.7;21.42;0.0;20.986;1.21;49.95
1980-07-05;9.92;17.29;24.66;0.0;22.959;0.42;46.37
1980-07-06;13.99;20.0;26.01;0.0;19.636;0.37;47.73
1980-07-07;16.46;21.7;26.94;2.16;15.622;0.94;49.27
1980-07-08;15.45;21.02;26.58;0.0;22.604;2.07;49.13
1980-07-09;13.65;20.52;27.38;0.0;24.821;1.74;45.94
1980-07-10;14.39;21.7;29.0;0.0;26.34;1.64;45.32
1980-07-11;17.97;22.73;27.49;6.28;14.717;1.67;56.96
1980-07-12;14.19;19.05;23.91;0.0;20.796;2.06;52.03
1980-07-13;12.01;18.89;25.78;0.0;25.162;1.14;42.97
1980-07-14;12.92;20.0;27.09;0.0;23.856;1.03;43.69
1980-07-15;14.76;21.45;28.14;0.0;25.901;1.2;43.12
1980-07-16;15.87;22.82;29.78;0.0;25.06;0.8;44.71
1980-07-17;16.78;23.79;30.8;0.0;25.153;0.7;42.29
1980-07-18;19.06;25.91;32.75;6.92;22.212;2.28;40.32
1980-07-19;16.14;20.5;24.85;1.97;8.146;3.66;57.74
1980-07-20;15.59;18.77;21.95;0.0;12.031;0.74;52.01
1980-07-21;14.74;19.43;24.13;0.0;16.746;0.09;47.99
1980-07-22;13.28;20.23;27.18;1.47;23.466;1.82;41.45
1980-07-23;12.74;16.63;20.52;9.96;16.704;4.03;56.56
1980-07-24;11.99;14.88;17.76;7.81;9.447;3.89;63.13
1980-07-25;12.8;16.83;20.86;0.52;14.546;3.16;60.98
1980-07-26;13.58;16.65;19.72;1.42;9.317;0.58;74.0
1980-07-27;12.9;17.71;22.52;0.0;15.434;1.14;54.95
1980-07-28;14.43;16.82;19.22;3.24;7.087;3.51;68.66
1980-07-29;14.62;17.3;19.98;1.46;11.521;1.78;69.24
1980-07-30;14.14;17.04;19.94;1.39;10.243;1.91;64.4
1980-07-31;11.1;16.6;22.1;0.0;16.514;2.08;50.8
1980-08-01;9.28;17.0;24.71;0.0;25.464;1.21;42.5
1980-08-02;14.16;16.71;19.27;18.92;7.78;2.55;78.01
1980-08-03;13.91;16.2;18.49;1.22;8.198;2.53;73.39
1980-08-04;11.75;18.26;24.77;0.0;19.175;1.19;45.87
1980-08-05;15.45;19.02;22.58;6.24;13.832;3.03;52.01
1980-08-06;12.46;17.01;21.56;5.19;10.1;1.13;66.37
1980-08-07;12.32;17.23;22.15;6.02;14.308;1.72;61.57
1980-08-08;13.17;17.27;21.37;4.34;12.925;0.87;61.38
1980-08-09;11.97;14.91;17.85;5.97;8.886;2.54;68.31
1980-08-10;10.5;13.39;16.28;1.14;10.549;1.19;72.74
1980-08-11;10.23;14.56;18.9;0.0;17.194;2.75;52.09
1980-08-12;10.38;14.38;18.38;1.87;13.066;2.82;54.55
1980-08-13;9.38;13.96;18.55;0.0;17.025;2.22;51.21
1980-08-14;9.38;14.8;20.23;2.87;19.371;3.14;50.08
1980-08-15;12.82;15.14;17.47;1.2;10.664;4.08;67.15
1980-08-16;13.15;16.18;19.22;0.0;14.883;2.87;53.73
1980-08-17;13.1;16.25;19.39;2.25;15.212;1.89;54.27
1980-08-18;13.21;17.14;21.08;5.43;10.272;3.5;63.29
1980-08-19;9.45;14.73;20.02;2.87;12.002;1.61;61.14
1980-08-20;9.31;14.79;20.26;2.17;9.77;2.57;63.56
1980-08-21;16.05;20.81;25.58;15.34;18.293;3.34;51.37
1980-08-22;15.6;19.84;24.07;14.47;12.058;1.43;58.19
1980-08-23;13.75;17.11;20.46;0.0;15.267;3.38;59.75
1980-08-24;11.08;15.25;19.41;0.0;12.524;1.33;56.8
1980-08-25;10.77;16.34;21.9;0.0;16.645;3.13;48.5
1980-08-26;15.94;18.75;21.56;12.38;10.358;1.87;77.81
1980-08-27;13.31;16.54;19.76;12.74;10.67;1.88;69.41
1980-08-28;11.94;15.32;18.7;0.87;14.83;2.64;53.82
1980-08-29;10.85;14.54;18.22;6.49;8.224;4.37;59.56
1980-08-30;10.72;13.63;16.53;7.62;7.851;5.43;70.28
1980-08-31;10.79;14.2;17.6;7.63;6.362;4.77;67.24
1980-09-01;8.72;13.02;17.32;2.05;12.67;4.79;50.49
1980-09-02;8.28;11.77;15.26;3.13;13.024;4.12;59.82
1980-09-03;7.48;11.56;15.64;0.0;11.948;3.6;52.06
1980-09-04;6.09;10.95;15.81;0.56;11.155;2.25;57.54
1980-09-05;7.03;12.5;17.96;0.0;17.367;0.97;50.89
1980-09-06;9.75;15.11;20.46;0.85;9.926;2.35;49.99
1980-09-07;10.19;16.82;23.46;0.0;19.78;1.87;44.91
1980-09-08;14.3;19.38;24.45;0.0;17.671;3.04;49.38
1980-09-09;9.03;14.88;20.72;4.19;17.102;2.85;56.32
1980-09-10;7.81;12.93;18.06;0.0;15.66;2.27;51.59
1980-09-11;8.15;13.17;18.19;0.0;11.989;2.12;54.02
1980-09-12;6.29;12.28;18.27;0.0;16.095;0.66;47.38
1980-09-13;6.26;13.02;19.77;0.0;17.938;1.51;42.59
1980-09-14;7.24;13.86;20.47;6.48;10.176;2.38;56.36
1980-09-15;10.35;15.22;20.09;1.86;7.821;2.32;75.42
1980-09-16;10.05;15.38;20.71;1.67;10.384;2.38;63.62
1980-09-17;12.12;15.8;19.49;1.03;9.593;3.9;62.21
1980-09-18;9.84;12.88;15.91;0.42;7.351;3.21;70.85
1980-09-19;9.08;11.88;14.68;3.85;5.015;3.48;73.71
1980-09-20;10.36;14.08;17.8;0.0;8.562;3.42;63.06
1980-09-21;11.27;14.74;18.22;1.35;5.918;3.5;67.26
1980-09-22;12.55;15.13;17.7;1.17;9.566;3.89;68.01
1980-09-23;11.07;14.01;16.95;0.0;11.349;4.42;54.72
1980-09-24;9.91;13.52;17.12;0.0;9.431;4.19;57.12
1980-09-25;10.75;14.63;18.5;6.83;3.657;3.94;64.74
1980-09-26;14.89;17.04;19.18;0.66;4.917;4.34;76.46
1980-09-27;11.11;14.57;18.03;0.0;7.301;3.11;68.88
1980-09-28;9.37;13.2;17.03;0.0;8.555;1.68;64.61
1980-09-29;8.5;12.85;17.2;0.0;10.642;2.03;56.49
1980-09-30;9.9;13.05;16.21;0.98;7.557;2.93;59.76
1980-10-01;9.37;12.67;15.97;0.0;9.762;1.86;54.0
1980-10-02;10.8;15.16;19.51;0.0;7.604;1.19;66.27
1980-10-03;11.26;16.16;21.06;0.0;13.026;1.65;53.65
1980-10-04;9.16;15.85;22.54;0.0;11.673;1.68;47.44
1980-10-05;9.69;15.89;22.1;0.0;10.898;1.65;50.97
1980-10-06;10.49;15.9;21.31;0.0;11.497;2.38;53.14
1980-10-07;10.46;15.51;20.56;5.65;11.783;3.32;54.19
1980-10-08;10.56;14.09;17.62;6.89;6.096;4.81;67.41
1980-10-09;4.14;9.2;14.25;0.7;6.854;3.41;68.15
1980-10-10;1.84;8.81;15.78;4.79;3.625;2.86;53.72
1980-10-11;8.24;12.04;15.84;0.0;10.367;3.37;51.92
1980-10-12;8.07;10.77;13.46;0.0;5.862;1.47;56.21
1980-10-13;7.52;10.2;12.88;0.58;3.996;3.03;62.94
1980-10-14;7.54;10.9;14.27;0.9;6.979;3.48;59.18
1980-10-15;10.37;13.11;15.84;0.63;3.805;4.62;73.89
1980-10-16;8.93;12.88;16.84;0.0;10.524;3.3;56.57
1980-10-17;7.89;12.79;17.68;0.0;9.596;1.72;60.52
1980-10-18;8.06;13.3;18.55;0.0;10.587;2.76;50.11
1980-10-19;9.32;14.01;18.69;0.95;9.363;3.08;58.42
1980-10-20;11.86;15.27;18.68;1.39;5.998;2.73;70.6
1980-10-21;10.65;15.12;19.59;0.22;9.374;3.93;58.16
1980-10-22;9.64;13.23;16.83;0.0;8.889;2.3;70.4
1980-10-23;7.39;11.9;16.41;0.0;9.211;2.13;53.6
1980-10-24;8.84;10.59;12.34;5.43;1.668;2.96;84.84
1980-10-25;10.02;13.5;16.99;0.0;4.816;1.99;76.14
1980-10-26;7.55;11.19;14.83;0.0;8.166;1.69;67.45
1980-10-27;7.15;10.09;13.02;0.93;2.766;2.32;83.76
1980-10-28;8.36;12.81;17.27;1.9;8.761;1.44;65.76
1980-10-29;7.89;10.83;13.78;0.0;3.468;1.05;83.33
1980-10-30;10.42;12.68;14.95;1.65;3.177;3.14;84.27
1980-10-31;9.75;12.6;15.45;8.73;3.582;4.14;81.8
1980-11-01;9.39;12.59;15.78;0.0;6.555;3.53;67.61
1980-11-02;9.78;13.27;16.77;5.02;1.865;5.51;69.86
1980-11-03;11.85;15.06;18.27;11.39;3.512;4.51;77.91
1980-11-04;9.64;12.39;15.14;0.77;4.776;3.96;68.94
1980-11-05;6.9;10.0;13.11;0.0;4.723;2.91;73.57
1980-11-06;5.5;9.32;13.13;3.02;6.741;3.1;68.56
1980-11-07;5.17;8.32;11.46;0.0;5.063;2.47;79.55
1980-11-08;5.11;6.62;8.13;5.74;3.839;3.56;86.63
1980-11-09;7.17;8.18;9.18;0.88;1.996;1.73;91.19
1980-11-10;6.63;7.26;7.89;4.28;1.507;4.51;91.85
1980-11-11;0.86;4.18;7.5;0.0;3.619;3.0;79.57
1980-11-12;0.03;3.13;6.23;0.0;3.742;1.71;68.47
1980-11-13;-1.38;1.17;3.72;0.73;4.381;2.58;67.59
1980-11-14;-1.21;0.68;2.57;1.46;4.054;2.5;85.6
1980-11-15;0.31;2.63;4.94;2.51;4.329;3.31;80.59
1980-11-16;-0.84;1.49;3.81;0.69;5.443;1.8;77.27
1980-11-17;1.51;5.59;9.67;5.01;4.971;3.62;68.38
1980-11-18;4.64;7.0;9.36;0.0;4.228;3.74;76.89
1980-11-19;3.17;4.91;6.65;1.37;2.119;3.26;90.83
1980-11-20;2.71;4.63;6.55;0.0;3.729;3.81;85.12
1980-11-21;2.68;4.19;5.69;1.21;1.76;4.01;84.04
1980-11-22;-0.56;2.79;6.13;0.84;2.448;2.71;79.5
1980-11-23;-1.26;1.9;5.05;0.0;3.753;0.69;77.65
1980-11-24;-0.85;1.72;4.29;0.0;4.685;1.92;78.75
1980-11-25;-2.86;-0.75;1.36;0.0;5.003;1.86;76.94
1980-11-26;-3.4;-1.8;-0.2;0.81;4.852;2.99;58.14
1980-11-27;-0.44;2.02;4.49;1.91;2.294;2.86;79.8
1980-11-28;2.18;4.39;6.6;1.44;2.208;3.07;78.54
1980-11-29;2.22;4.05;5.89;0.0;2.211;4.7;81.23
1980-11-30;-1.52;1.3;4.11;0.0;4.076;1.33;69.37
1980-12-01;-2.65;-0.07;2.51;0.0;2.926;1.59;82.88
1980-12-02;-2.01;-0.74;0.52;0.0;3.802;2.05;88.82
1980-12-03;-2.67;-1.38;-0.08;0.0;3.348;2.73;81.8
1980-12-04;-2.92;-1.1;0.71;0.0;3.718;1.09;84.86
1980-12-05;-3.03;-0.62;1.78;0.78;2.725;2.45;83.24
1980-12-06;0.7;4.8;8.91;2.26;3.628;3.44;72.38
1980-12-07;4.01;5.37;6.72;0.0;3.526;3.8;79.22
1980-12-08;3.09;4.54;5.99;1.42;1.534;3.2;89.65
1980-12-09;2.09;5.02;7.94;1.64;2.654;3.22;77.46
1980-12-10;5.11;6.92;8.72;0.29;1.299;3.94;85.34
1980-12-11;6.54;7.77;8.99;0.0;3.569;5.18;72.59
1980-12-12;5.57;6.35;7.13;0.24;1.554;4.11;85.49
1980-12-13;1.84;4.17;6.49;0.0;2.214;2.82;80.02
1980-12-14;2.62;4.25;5.88;5.01;2.58;5.01;82.21
1980-12-15;3.32;5.35;7.38;6.15;1.86;4.46;76.05
1980-12-16;3.81;4.68;5.55;2.38;1.956;3.2;90.72
1980-12-17;1.19;5.2;9.21;7.23;3.5;3.09;62.3
1980-12-18;6.99;8.6;10.21;5.86;1.64;6.08;81.64
1980-12-19;1.74;3.88;6.01;0.96;2.615;5.89;64.48
1980-12-20;1.24;3.92;6.59;0.0;2.773;3.16;79.65
1980-12-21;-1.19;2.38;5.94;0.0;4.119;2.68;64.87
1980-12-22;-1.33;2.04;5.4;3.45;1.245;1.8;76.28
1980-12-23;6.04;8.11;10.18;1.92;2.827;3.46;80.97
1980-12-24;8.32;9.18;10.04;4.99;2.597;4.63;84.45
1980-12-25;10.62;12.01;13.4;2.37;0.798;5.37;92.82
1980-12-26;9.08;11.03;12.98;6.86;2.018;5.23;78.23
1980-12-27;7.87;10.48;13.09;1.48;0.931;5.3;84.75
1980-12-28;2.87;5.49;8.12;0.0;3.137;1.51;84.64
1980-12-29;0.07;3.29;6.52;0.0;2.892;0.82;82.16
1980-12-30;-0.09;3.07;6.23;0.0;2.408;3.28;56.18
1980-12-31;-3.16;-1.27;0.63;0.0;3.633;3.04;56.33
1981-01-01;-3.33;-1.26;0.81;2.56;2.346;2.57;77.72
1981-01-02;-3.01;-0.89;1.22;4.0;1.631;2.12;89.12
1981-01-03;-4.11;1.29;6.7;4.77;0.923;4.23;61.49
1981-01-04;0.21;2.87;5.53;0.0;3.784;2.89;68.07
1981-01-05;3.36;6.32;9.28;2.29;1.35;6.47;64.87
1981-01-06;5.09;6.67;8.25;0.0;2.876;3.7;80.08
1981-01-07;5.93;8.38;10.83;0.0;1.974;2.94;84.65
1981-01-08;4.24;6.94;9.64;0.0;3.834;3.06;79.55
1981-01-09;1.35;4.54;7.73;0.0;4.891;3.3;73.56
1981-01-10;4.56;6.47;8.39;0.0;2.983;3.9;82.8
1981-01-11;7.06;8.38;9.7;1.58;4.233;5.5;79.63
1981-01-12;6.54;7.65;8.77;4.27;1.623;6.05;83.88
1981-01-13;4.82;6.63;8.45;0.0;3.093;5.43;68.16
1981-01-14;3.08;5.46;7.84;1.3;4.217;5.57;75.27
1981-01-15;6.38;7.99;9.61;2.35;2.609;6.81;72.12
1981-01-16;7.19;8.85;10.51;0.0;2.576;5.99;57.91
1981-01-17;4.1;6.88;9.67;1.85;2.133;3.8;78.91
1981-01-18;7.96;9.33;10.7;0.38;3.262;3.83;86.01
1981-01-19;5.44;8.14;10.84;0.0;3.531;2.25;86.16
1981-01-20;2.26;5.59;8.93;0.0;4.724;2.8;73.93
1981-01-21;1.65;5.29;8.92;0.0;5.12;2.84;67.37
1981-01-22;3.54;6.97;10.41;0.0;3.31;1.78;73.26
1981-01-23;3.39;6.29;9.2;0.0;3.875;3.51;77.06
1981-01-24;6.22;8.26;10.3;3.35;2.866;5.31;77.18
1981-01-25;7.87;9.67;11.46;0.0;2.652;7.06;76.55
1981-01-26;7.16;9.64;12.13;3.38;2.393;7.08;71.91
1981-01-27;-0.1;4.13;8.36;0.0;4.818;4.03;63.35
1981-01-28;3.25;7.62;11.99;2.99;3.206;3.22;56.38
1981-01-29;3.67;5.62;7.57;0.0;4.087;3.97;70.2
