iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-21;2.52;7.85;13.18;0.0;7.188;1.43;56.4
1980-02-22;5.42;8.21;11.01;0.0;3.359;4.01;78.36
1980-02-23;0.38;3.97;7.56;7.56;2.785;6.96;68.32
1980-02-24;-1.94;0.52;2.98;0.0;7.045;5.13;38.05
1980-02-25;-2.55;1.33;5.21;0.0;8.164;4.55;29.92
1980-02-26;-1.0;3.1;7.19;3.6;4.616;3.53;56.78
1980-02-27;6.3;9.47;12.64;13.74;2.106;5.26;82.93
1980-02-28;10.01;11.5;12.98;1.64;5.681;6.9;71.45
1980-02-29;8.79;10.29;11.78;0.63;4.242;6.97;60.8
1980-03-01;2.67;6.63;10.6;0.0;6.916;5.84;53.69
1980-03-02;0.44;4.35;8.27;0.0;7.893;4.26;35.83
1980-03-03;3.76;8.11;12.45;1.94;7.445;6.06;50.54
1980-03-04;5.57;8.93;12.28;0.0;5.548;5.18;61.46
1980-03-05;2.04;5.88;9.71;0.0;8.989;4.09;36.91
1980-03-06;-0.22;3.75;7.71;0.0;7.56;2.93;56.74
1980-03-07;-0.78;1.97;4.72;0.0;10.352;4.11;36.45
1980-03-08;-2.3;1.11;4.52;0.0;10.435;1.57;26.63
1980-03-09;0.31;2.76;5.21;0.0;8.449;5.06;40.41
1980-03-10;0.79;3.47;6.15;0.0;10.076;6.56;34.18
1980-03-11;1.68;4.57;7.46;0.41;7.834;5.85;46.51
1980-03-12;3.64;6.37;9.1;0.0;6.389;3.46;60.28
1980-03-13;1.86;4.84;7.82;0.0;7.69;4.9;45.07
1980-03-14;0.44;3.92;7.4;0.0;10.621;3.25;34.5
1980-03-15;0.24;4.35;8.46;2.63;11.227;3.68;32.39
1980-03-16;3.35;7.45;11.55;3.91;4.552;2.01;67.64
1980-03-17;2.24;6.25;10.25;0.0;11.293;3.15;56.23
1980-03-18;0.33;5.01;9.69;1.17;10.62;2.87;41.14
1980-03-19;7.25;9.63;12.0;5.71;7.086;6.36;59.27
1980-03-20;5.91;9.76;13.61;7.74;3.088;5.11;69.78
1980-03-21;10.56;12.07;13.57;5.99;3.351;7.64;82.39
1980-03-22;5.62;9.31;13.01;1.57;8.003;5.98;53.61
1980-03-23;4.01;7.81;11.61;0.0;9.476;4.64;40.37
1980-03-24;2.2;6.81;11.43;0.0;11.647;3.56;37.07
1980-03-25;4.31;9.83;15.36;0.0;12.118;4.0;35.54
1980-03-26;6.56;12.5;18.45;0.0;16.269;3.28;34.82
1980-03-27;8.52;12.86;17.19;0.0;13.825;4.72;50.72
1980-03-28;7.56;10.56;13.56;1.89;8.165;3.37;60.61
1980-03-29;4.06;8.32;12.59;11.06;6.578;3.96;70.09
1980-03-30;0.87;4.94;9.01;0.0;10.562;4.94;41.18
1980-03-31;-1.32;4.26;9.84;5.91;9.832;2.2;47.59
1980-04-01;4.93;7.59;10.25;0.74;11.041;4.06;59.63
1980-04-02;3.12;5.8;8.49;0.0;9.82;4.28;43.94
1980-04-03;1.04;4.71;8.37;0.0;10.757;3.75;37.59
1980-04-04;0.31;4.54;8.78;0.0;13.442;1.72;34.24
1980-04-05;-0.73;4.08;8.88;0.0;14.624;1.98;37.54
1980-04-06;-0.19;4.57;9.32;0.0;12.601;2.86;39.44
1980-04-07;3.51;6.11;8.71;1.5;7.254;3.59;64.68
1980-04-08;4.89;7.75;10.61;0.54;7.656;3.51;61.39
1980-04-09;5.42;7.59;9.76;0.0;7.524;4.29;64.32
1980-04-10;6.32;10.37;14.42;2.48;8.805;4.58;54.26
1980-04-11;6.73;10.5;14.26;0.0;11.771;4.5;58.15
1980-04-12;8.3;13.22;18.14;0.0;18.496;4.62;46.41
1980-04-13;6.48;9.96;13.45;0.0;11.611;4.72;54.79
1980-04-14;4.32;7.15;9.97;0.77;7.163;2.39;70.23
1980-04-15;4.06;7.17;10.28;0.52;10.449;1.32;59.01
1980-04-16;1.0;5.34;9.69;0.0;17.874;1.98;39.05
1980-04-17;-0.24;4.99;10.21;0.0;13.973;1.23;36.62
1980-04-18;1.42;6.75;12.07;0.0;12.786;2.12;40.91
1980-04-19;5.93;11.64;17.36;2.09;7.544;3.29;54.63
1980-04-20;6.53;9.89;13.25;5.91;10.374;5.08;70.65
1980-04-21;4.95;8.54;12.12;0.0;14.389;3.48;41.05
1980-04-22;4.26;7.1;9.94;7.91;7.806;1.92;72.56
1980-04-23;4.68;7.52;10.36;6.91;10.997;3.54;68.78
1980-04-24;1.8;5.48;9.16;3.15;8.07;1.93;69.47
1980-04-25;3.57;8.12;12.66;0.0;12.745;1.4;50.98
1980-04-26;1.19;6.56;11.93;0.0;16.404;0.88;39.71
1980-04-27;0.58;7.21;13.83;0.0;16.597;1.02;36.33
1980-04-28;2.57;8.56;14.56;0.0;20.585;2.05;34.05
1980-04-29;1.25;8.71;16.18;0.0;16.946;1.92;32.51
1980-04-30;6.44;10.92;15.39;1.75;18.615;3.03;42.12
1980-05-01;4.63;8.97;13.31;27.65;9.438;3.49;70.78
1980-05-02;1.98;5.08;8.17;0.0;17.602;4.54;34.53
1980-05-03;0.67;4.37;8.06;0.0;20.903;2.53;27.62
1980-05-04;0.34;4.3;8.26;1.33;13.9;1.14;40.85
1980-05-05;0.55;4.59;8.63;0.0;21.349;1.54;34.5
1980-05-06;0.59;4.92;9.26;0.0;18.117;1.74;37.44
1980-05-07;1.08;5.25;9.43;0.0;18.004;1.9;40.89
1980-05-08;1.25;6.46;11.68;0.0;18.233;1.38;40.67
1980-05-09;4.2;8.87;13.53;0.0;12.855;1.15;43.17
1980-05-10;0.75;7.86;14.96;0.0;24.226;1.37;30.46
1980-05-11;1.78;10.72;19.66;0.0;22.189;0.67;34.5
1980-05-12;6.34;11.38;16.42;0.0;8.783;1.94;58.95
1980-05-13;6.36;14.6;22.84;0.0;23.479;1.51;38.31
1980-05-14;8.21;15.95;23.68;0.0;20.744;1.5;42.77
1980-05-15;9.39;16.91;24.43;0.0;20.447;2.07;36.73
1980-05-16;9.73;17.05;24.37;0.0;16.982;1.38;40.71
1980-05-17;12.85;18.91;24.97;0.0;13.421;2.1;47.66
1980-05-18;12.25;19.95;27.65;0.0;19.23;1.62;34.68
1980-05-19;10.02;17.7;25.38;0.0;24.463;1.56;38.18
1980-05-20;10.42;19.2;27.98;0.0;22.812;1.84;33.94
1980-05-21;12.22;19.74;27.26;0.0;26.009;2.26;34.42
1980-05-22;12.1;19.54;26.98;0.0;24.566;2.05;32.28
1980-05-23;10.9;14.11;17.32;2.02;11.784;3.8;74.38
1980-05-24;7.25;12.26;17.27;0.0;19.729;2.34;39.77
1980-05-25;7.86;14.79;21.71;0.0;27.143;3.67;31.27
1980-05-26;11.4;16.68;21.96;2.32;12.045;3.78;53.42
1980-05-27;9.7;13.14;16.59;1.21;16.56;2.15;51.51
1980-05-28;6.75;10.84;14.92;3.64;12.082;1.77;54.07
1980-05-29;5.48;8.02;10.55;5.12;5.868;2.27;75.68
1980-05-30;6.94;10.27;13.6;6.21;10.725;1.79;58.74
1980-05-31;4.77;8.88;12.99;5.6;10.944;0.98;58.8
1980-06-01;4.73;9.23;13.74;0.0;22.648;3.03;37.71
1980-06-02;3.55;7.73;11.92;6.71;14.831;2.23;59.22
1980-06-03;5.2;8.57;11.95;2.79;12.325;2.16;57.21
1980-06-04;3.45;7.69;11.93;6.63;10.975;1.78;58.75
1980-06-05;5.18;10.3;15.42;0.55;11.502;2.49;56.7
1980-06-06;12.12;15.0;17.88;0.0;8.751;3.86;65.26
1980-06-07;12.72;15.61;18.49;0.0;12.048;4.61;49.27
1980-06-08;10.55;15.09;19.62;0.39;16.597;5.94;43.54
1980-06-09;9.96;12.02;14.08;0.0;14.802;5.65;36.95
1980-06-10;7.7;11.31;14.93;7.01;9.077;3.56;56.14
1980-06-11;11.91;18.0;24.09;0.0;24.574;5.08;39.03
1980-06-12;10.03;14.16;18.3;0.0;12.792;4.0;47.76
1980-06-13;8.86;14.65;20.44;0.0;26.009;1.31;29.48
1980-06-14;7.79;13.61;19.43;0.0;28.785;2.28;29.91
1980-06-15;5.99;13.75;21.52;0.0;28.661;3.14;29.69
1980-06-16;10.03;15.77;21.5;3.32;10.637;2.15;52.32
1980-06-17;11.08;16.84;22.59;5.76;11.451;1.32;59.69
1980-06-18;9.28;14.75;20.23;0.0;16.825;2.66;45.41
1980-06-19;5.77;12.97;20.18;0.0;28.42;1.53;31.9
1980-06-20;6.85;14.55;22.25;0.0;20.231;1.64;36.97
1980-06-21;11.5;17.16;22.82;0.0;21.255;2.5;46.27
1980-06-22;13.91;18.04;22.16;0.0;17.023;4.18;40.61
1980-06-23;13.86;17.13;20.4;0.0;12.587;4.52;49.99
1980-06-24;12.54;16.37;20.2;0.0;19.362;2.5;36.66
1980-06-25;10.23;17.11;23.98;2.1;19.336;0.61;36.54
1980-06-26;13.17;16.68;20.19;9.66;8.104;1.03;74.23
1980-06-27;9.46;12.77;16.08;14.5;9.503;4.97;71.15
1980-06-28;7.09;10.85;14.61;4.64;14.481;1.93;57.08
1980-06-29;5.31;10.55;15.8;0.0;21.608;0.69;41.94
1980-06-30;7.7;11.3;14.9;0.0;16.659;2.78;49.15
1980-07-01;8.86;13.71;18.55;4.57;9.234;5.3;48.08
1980-07-02;9.87;13.04;16.22;0.0;20.893;5.26;37.37
1980-07-03;8.57;12.76;16.95;0.0;16.562;1.69;41.28
1980-07-04;7.21;11.29;15.37;0.0;13.785;2.01;45.19
1980-07-05;3.84;12.04;20.23;0.0;24.635;1.08;31.87
1980-07-06;10.22;16.34;22.46;0.0;26.427;2.05;33.5
1980-07-07;7.6;15.6;23.6;0.0;30.554;2.18;29.79
1980-07-08;11.06;17.64;24.22;0.0;29.604;2.78;33.08
1980-07-09;7.57;16.23;24.89;3.02;21.983;1.51;32.32
1980-07-10;9.74;13.99;18.24;0.0;21.025;3.92;42.21
1980-07-11;9.0;14.3;19.6;0.0;16.898;2.96;42.83
1980-07-12;10.18;15.01;19.84;4.91;13.517;3.46;47.62
1980-07-13;8.15;13.71;19.28;2.59;18.425;2.72;42.32
1980-07-14;6.56;12.27;17.99;3.73;19.165;2.06;45.36
1980-07-15;6.24;13.07;19.91;3.94;18.608;1.68;40.18
1980-07-16;10.85;15.14;19.44;6.95;14.043;2.41;51.05
1980-07-17;11.63;16.21;20.79;0.79;15.158;3.84;44.87
1980-07-18;10.27;15.08;19.89;4.16;6.784;3.6;66.54
1980-07-19;8.14;13.88;19.61;0.0;19.259;4.0;39.27
1980-07-20;11.39;15.19;18.99;1.04;13.987;4.02;49.47
1980-07-21;10.91;14.74;18.58;0.0;16.388;3.34;46.96
1980-07-22;9.93;14.57;19.21;0.0;9.712;2.6;47.58
1980-07-23;11.49;16.09;20.7;5.7;14.084;3.29;46.13
1980-07-24;9.15;13.32;17.49;4.22;8.991;2.11;52.98
1980-07-25;9.12;14.04;18.96;4.53;15.552;2.26;49.67
1980-07-26;9.3;12.37;15.44;1.78;16.776;4.28;51.33
1980-07-27;6.7;12.16;17.62;0.0;17.395;1.73;36.94
1980-07-28;8.5;13.42;18.34;0.0;14.02;2.17;43.78
1980-07-29;12.17;17.11;22.04;1.74;17.182;2.89;43.51
1980-07-30;13.53;17.41;21.3;8.82;5.943;4.85;74.35
1980-07-31;13.23;16.88;20.54;6.39;11.348;4.01;63.02
1980-08-01;11.48;15.14;18.8;0.0;14.06;2.43;51.16
1980-08-02;9.68;14.69;19.69;2.61;17.478;1.98;45.14
1980-08-03;9.27;14.68;20.09;0.0;17.266;3.43;38.33
1980-08-04;10.8;14.97;19.15;4.64;8.037;3.79;54.11
1980-08-05;10.76;15.09;19.42;0.0;16.65;3.77;47.72
1980-08-06;11.98;16.69;21.39;0.0;19.391;2.19;36.85
1980-08-07;12.36;17.31;22.26;1.74;9.154;2.6;52.32
1980-08-08;13.06;18.33;23.6;3.15;9.233;2.4;49.91
1980-08-09;9.05;14.84;20.62;0.0;16.816;2.5;41.31
1980-08-10;13.19;17.66;22.13;4.02;8.472;3.63;63.66
1980-08-11;13.11;17.59;22.07;2.71;6.849;1.84;73.27
1980-08-12;8.52;14.87;21.21;0.0;19.664;1.67;37.95
1980-08-13;6.6;14.86;23.12;0.0;23.751;1.43;33.94
1980-08-14;12.8;20.55;28.3;1.25;19.26;3.15;32.71
1980-08-15;11.62;15.58;19.54;0.0;14.359;4.34;41.12
1980-08-16;10.18;15.02;19.86;7.13;6.862;4.25;56.66
1980-08-17;13.7;16.94;20.17;0.0;13.224;5.0;54.02
1980-08-18;12.23;14.95;17.67;0.0;13.938;4.71;38.29
1980-08-19;11.98;15.92;19.85;2.44;14.102;3.97;41.11
1980-08-20;11.11;16.52;21.92;7.73;9.329;4.1;45.74
1980-08-21;12.98;16.66;20.34;11.37;11.478;2.94;57.17
1980-08-22;9.99;14.32;18.64;0.0;13.068;4.11;42.36
1980-08-23;7.92;12.48;17.04;0.0;13.818;2.56;46.73
1980-08-24;9.58;13.16;16.73;0.0;14.035;2.25;43.68
1980-08-25;9.64;13.07;16.5;2.13;6.814;2.94;54.99
1980-08-26;10.28;14.61;18.93;1.57;10.332;5.47;41.67
1980-08-27;10.21;13.55;16.89;0.0;12.094;5.89;42.51
1980-08-28;10.48;15.24;20.0;0.0;16.488;2.48;41.14
1980-08-29;10.93;16.6;22.27;0.0;17.295;2.06;37.63
1980-08-30;8.25;15.22;22.19;2.87;13.609;2.19;39.51
1980-08-31;7.4;12.16;16.92;0.0;15.19;2.23;41.27
1980-09-01;10.13;14.29;18.44;0.0;13.184;3.07;42.52
1980-09-02;10.1;16.16;22.23;0.0;19.209;3.04;36.71
1980-09-03;8.95;14.13;19.32;0.0;11.861;3.1;41.9
1980-09-04;9.89;14.62;19.34;1.24;10.211;4.3;46.71
1980-09-05;9.3;14.02;18.74;1.29;12.466;3.8;47.05
1980-09-06;13.92;16.93;19.93;24.58;4.919;4.21;81.94
1980-09-07;15.11;17.38;19.66;3.63;4.065;3.07;85.61
1980-09-08;13.7;17.98;22.25;1.48;11.714;0.89;53.42
1980-09-09;12.6;18.68;24.76;0.0;17.602;2.59;42.9
1980-09-10;12.48;19.11;25.73;0.0;15.915;2.26;40.24
1980-09-11;12.71;18.7;24.69;0.0;15.452;2.69;43.77
1980-09-12;10.87;17.02;23.17;0.0;16.789;2.45;40.36
1980-09-13;9.68;14.44;19.19;0.0;14.1;2.88;43.0
1980-09-14;8.4;12.99;17.58;0.0;12.576;2.7;42.1
1980-09-15;8.72;12.51;16.3;0.0;10.411;2.55;43.2
1980-09-16;9.9;12.45;15.0;0.0;10.155;3.56;42.98
1980-09-17;9.88;12.39;14.89;0.0;7.892;2.68;49.6
1980-09-18;10.54;12.9;15.27;0.0;7.265;2.94;56.87
1980-09-19;9.44;12.91;16.39;0.0;8.485;1.32;43.05
1980-09-20;6.49;11.84;17.19;0.0;9.679;2.74;36.5
1980-09-21;9.92;13.09;16.27;1.7;7.909;5.64;48.9
1980-09-22;9.41;12.79;16.18;3.16;6.418;4.62;53.81
1980-09-23;9.84;13.13;16.43;5.76;6.046;2.96;57.56
1980-09-24;10.01;12.44;14.87;0.41;7.518;6.35;55.78
1980-09-25;6.55;10.63;14.71;0.0;8.0;3.38;47.34
1980-09-26;6.15;10.38;14.6;0.0;4.329;1.61;57.34
1980-09-27;6.58;11.11;15.63;0.32;6.98;4.01;55.7
1980-09-28;8.77;11.36;13.95;0.0;7.158;6.18;46.2
1980-09-29;8.77;11.23;13.69;0.0;6.706;6.33;41.24
1980-09-30;9.27;12.25;15.24;0.0;5.766;5.22;50.29
1980-10-01;8.79;12.67;16.56;7.85;6.398;5.14;65.31
1980-10-02;9.31;12.28;15.25;0.94;8.087;5.66;53.43
1980-10-03;9.37;11.58;13.79;0.3;5.848;5.67;52.74
1980-10-04;6.25;8.78;11.3;1.62;6.688;4.55;60.12
1980-10-05;5.13;7.95;10.77;0.0;8.753;4.79;38.71
1980-10-06;2.89;7.08;11.26;3.44;7.482;3.04;56.6
1980-10-07;8.51;12.05;15.6;4.77;1.887;2.05;76.42
1980-10-08;13.04;15.68;18.33;0.0;4.473;2.93;78.69
1980-10-09;13.16;15.72;18.28;0.0;4.824;5.48;67.65
1980-10-10;10.81;13.76;16.71;4.23;3.638;5.8;60.68
1980-10-11;10.77;13.71;16.66;0.4;4.764;4.51;68.31
1980-10-12;9.64;13.63;17.63;5.31;4.538;5.47;77.51
1980-10-13;8.63;11.71;14.8;0.0;6.674;5.44;51.88
1980-10-14;10.07;13.35;16.63;0.0;8.878;4.73;50.08
1980-10-15;11.08;15.48;19.88;0.0;10.13;4.87;49.65
1980-10-16;12.42;17.04;21.65;0.0;9.504;5.03;39.73
1980-10-17;12.46;15.02;17.57;0.88;3.627;4.37;81.34
1980-10-18;7.77;11.89;16.02;0.0;8.592;1.56;59.32
1980-10-19;2.84;7.69;12.54;0.0;8.102;2.18;47.37
1980-10-20;1.22;6.5;11.77;0.0;8.912;0.35;39.94
1980-10-21;0.78;6.05;11.32;0.0;7.938;0.39;43.71
1980-10-22;1.47;6.5;11.53;0.0;7.415;1.26;45.94
1980-10-23;3.46;8.32;13.18;0.0;6.354;2.95;44.54
1980-10-24;4.53;7.9;11.27;1.06;1.926;2.12;83.26
1980-10-25;2.62;7.01;11.39;0.0;6.118;1.67;58.1
1980-10-26;8.97;12.72;16.47;11.29;1.784;5.17;83.5
1980-10-27;8.04;11.17;14.3;1.33;2.962;6.16;61.41
1980-10-28;6.93;9.71;12.48;0.8;4.026;3.66;72.1
1980-10-29;2.5;5.98;9.46;0.0;5.972;4.2;60.17
1980-10-30;1.76;7.2;12.64;0.0;3.177;3.43;59.37
1980-10-31;10.83;13.0;15.18;0.0;4.329;4.5;75.64
1980-11-01;11.64;13.95;16.25;0.0;3.572;3.46;81.44
1980-11-02;10.94;13.18;15.43;1.64;3.726;4.1;74.1
1980-11-03;5.39;9.21;13.03;3.31;2.332;4.1;82.56
1980-11-04;1.08;6.66;12.24;1.18;3.403;3.78;49.57
1980-11-05;7.64;11.62;15.59;0.64;2.542;6.41;76.06
1980-11-06;0.48;4.16;7.84;0.0;5.681;5.11;29.88
1980-11-07;-1.04;2.92;6.87;0.74;4.279;3.18;58.49
1980-11-08;5.17;9.43;13.7;0.4;2.774;3.63;73.54
1980-11-09;10.68;12.68;14.68;0.0;4.978;5.08;76.0
1980-11-10;10.28;11.37;12.46;4.45;2.24;5.03;70.09
1980-11-11;4.94;7.72;10.51;11.75;1.644;2.47;75.37
1980-11-12;2.76;7.2;11.64;4.85;1.863;5.42;83.05
1980-11-13;-1.75;0.62;2.99;0.0;5.062;1.37;49.85
1980-11-14;1.25;4.47;7.69;8.63;2.191;4.11;81.89
1980-11-15;-1.27;1.56;4.39;0.0;4.431;5.65;43.4
1980-11-16;-1.28;3.95;9.19;3.61;1.695;4.54;64.53
1980-11-17;7.1;8.66;10.23;13.29;1.515;6.04;93.55
1980-11-18;2.29;4.75;7.2;0.0;4.18;4.43;71.54
1980-11-19;0.9;4.55;8.2;4.42;2.606;4.39;67.74
1980-11-20;2.99;5.92;8.86;4.18;3.343;4.18;80.37
1980-11-21;2.27;4.93;7.59;0.39;3.664;3.38;71.28
1980-11-22;4.0;7.18;10.37;3.34;2.652;5.21;66.35
1980-11-23;3.8;5.94;8.08;0.64;3.702;4.75;53.72
1980-11-24;5.2;9.39;13.58;6.27;1.388;6.22;83.94
1980-11-25;3.99;7.42;10.86;0.0;2.769;6.04;56.91
1980-11-26;2.0;4.8;7.61;0.0;3.604;3.59;58.93
1980-11-27;1.23;5.04;8.86;0.63;2.284;2.56;73.96
1980-11-28;4.96;7.46;9.96;0.0;2.622;2.33;87.33
1980-11-29;3.05;7.99;12.93;3.02;2.111;3.82;77.66
1980-11-30;-1.48;2.1;5.68;0.0;3.681;1.22;76.45
1980-12-01;-3.3;0.32;3.94;0.0;3.561;1.43;83.54
1980-12-02;2.99;6.89;10.79;0.65;1.282;5.1;80.53
1980-12-03;6.79;9.38;11.98;8.55;1.07;7.81;85.96
1980-12-04;2.78;5.0;7.22;0.0;2.906;6.23;49.08
1980-12-05;3.01;4.78;6.54;0.0;2.458;5.27;64.58
1980-12-06;3.17;6.5;9.83;7.43;0.993;6.03;75.99
1980-12-07;3.22;5.08;6.93;0.0;1.768;5.95;64.19
1980-12-08;1.24;3.78;6.32;0.0;2.249;3.76;76.76
1980-12-09;1.02;3.82;6.62;0.0;2.788;3.82;71.31
1980-12-10;-0.59;2.73;6.05;0.34;2.774;2.6;80.72
1980-12-11;5.59;8.64;11.69;3.85;2.46;5.94;73.21
1980-12-12;5.34;7.24;9.13;0.0;2.366;5.91;73.76
1980-12-13;4.82;7.86;10.89;4.77;1.316;6.31;80.25
1980-12-14;6.75;8.41;10.06;0.0;2.159;5.8;67.8
1980-12-15;4.76;7.29;9.82;6.83;2.348;6.24;70.37
1980-12-16;6.22;7.99;9.76;0.0;1.564;7.69;64.08
1980-12-17;5.47;7.32;9.17;1.23;1.941;4.16;85.7
1980-12-18;0.61;3.58;6.56;0.0;3.262;4.87;70.79
1980-12-19;0.13;2.98;5.84;0.0;2.546;4.0;70.62
1980-12-20;1.92;4.36;6.79;0.0;3.354;4.25;68.32
1980-12-21;4.21;7.53;10.84;4.87;1.005;6.88;72.04
1980-12-22;3.12;4.63;6.15;0.0;2.491;5.11;76.38
1980-12-23;1.42;4.39;7.37;4.71;1.944;6.56;71.87
1980-12-24;1.64;6.45;11.26;7.79;1.609;7.21;63.72
1980-12-25;1.05;2.92;4.78;0.0;2.572;6.14;60.43
1980-12-26;1.03;3.57;6.11;0.0;2.824;4.24;72.81
1980-12-27;1.77;5.33;8.88;4.48;2.262;6.81;74.37
1980-12-28;1.71;5.71;9.7;13.69;1.162;7.87;58.45
1980-12-29;1.88;4.42;6.96;0.0;1.917;5.96;67.96
1980-12-30;1.0;2.72;4.44;0.0;2.621;5.34;66.88
1980-12-31;0.39;2.55;4.71;1.18;1.527;5.52;72.08
1981-01-01;-0.62;2.42;5.45;0.0;2.109;6.03;64.2
1981-01-02;-0.55;4.4;9.36;0.62;1.73;5.51;78.41
1981-01-03;0.31;5.21;10.12;3.86;2.51;4.88;73.06
1981-01-04;-2.58;0.1;2.79;0.0;2.734;1.0;90.19
1981-01-05;-0.92;3.75;8.42;1.09;1.993;3.64;72.12
1981-01-06;-2.79;2.85;8.5;1.43;2.657;1.41;60.02
1981-01-07;6.42;8.59;10.76;7.57;1.846;4.93;89.42
1981-01-08;-0.2;3.25;6.69;0.0;2.739;5.39;74.1
1981-01-09;1.04;3.94;6.83;1.27;3.125;4.12;59.66
1981-01-10;6.16;7.78;9.4;0.0;1.986;6.4;74.74
1981-01-11;5.8;7.29;8.78;0.0;2.468;4.14;70.8
1981-01-12;6.7;8.14;9.58;1.84;1.779;5.75;80.77
1981-01-13;4.21;6.79;9.37;0.0;2.8;6.1;53.1
1981-01-14;4.7;6.0;7.29;0.0;1.672;6.61;78.72
1981-01-15;4.36;7.64;10.92;7.5;1.306;6.66;71.54
1981-01-16;1.2;3.52;5.83;1.14;3.714;5.18;51.5
1981-01-17;3.85;7.09;10.34;0.0;1.857;5.59;80.23
1981-01-18;7.0;8.49;9.98;0.0;2.856;5.42;76.13
1981-01-19;5.82;7.71;9.59;0.0;4.012;6.06;70.74
1981-01-20;3.58;6.36;9.14;2.09;2.166;5.84;81.96
1981-01-21;2.54;5.13;7.73;0.0;3.649;4.75;69.41
1981-01-22;5.25;7.96;10.67;4.29;1.877;6.07;75.47
1981-01-23;7.35;8.45;9.54;9.07;1.4;1.82;89.94
1981-01-24;6.12;8.21;10.3;2.64;1.435;4.0;89.29
1981-01-25;0.85;3.69;6.54;0.0;3.54;5.68;60.08
1981-01-26;0.44;3.27;6.1;0.0;3.742;3.72;68.42
1981-01-27;-0.17;3.44;7.04;0.0;2.712;3.72;73.32
1981-01-28;2.77;4.57;6.36;3.42;3.647;2.35;83.23
1981-01-29;-1.32;1.73;4.78;2.25;3.176;3.34;80.03
1981-01-30;-2.28;2.05;6.39;10.71;2.955;4.59;51.39
1981-01-31;0.3;3.26;6.22;1.34;4.11;2.24;83.77
