iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-27;0.55;5.86;11.17;0.0;10.427;1.41;58.9
1980-02-28;1.21;5.97;10.73;0.0;11.356;1.89;51.27
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.5;6.76;14.02;0.0;12.603;1.04;37.59
1980-03-02;-0.72;7.53;15.79;0.0;12.949;0.47;39.84
1980-03-03;1.07;6.94;12.81;2.91;13.83;2.36;50.99
1980-03-04;-0.78;2.19;5.16;1.56;4.548;3.12;65.0
1980-03-05;-1.83;2.28;6.39;0.0;12.911;1.63;45.77
1980-03-06;-3.28;3.33;9.94;0.0;13.783;0.47;38.35
1980-03-07;0.06;6.37;12.67;0.0;12.915;0.87;36.16
1980-03-08;-0.68;7.55;15.79;0.0;12.937;0.5;41.25
1980-03-09;5.48;12.2;18.92;0.0;13.087;2.44;48.05
1980-03-10;5.95;12.12;18.29;0.0;9.788;1.81;55.65
1980-03-11;5.92;12.95;19.98;0.0;6.567;1.97;50.82
1980-03-12;5.92;12.8;19.67;0.0;13.253;2.34;47.41
1980-03-13;-7.47;-1.38;4.72;5.39;5.705;4.18;63.7
1980-03-14;-11.56;-9.53;-7.5;0.0;17.417;4.63;4.31
1980-03-15;-11.58;-4.88;1.81;0.0;15.167;1.97;11.79
1980-03-16;0.79;6.38;11.96;0.0;13.34;2.55;40.25
1980-03-17;3.22;9.3;15.38;1.11;12.575;3.36;47.5
1980-03-18;-1.55;2.54;6.63;3.3;8.213;3.26;69.94
1980-03-19;-2.9;0.31;3.53;0.0;15.944;1.38;27.1
1980-03-20;-3.02;0.04;3.11;0.0;15.659;1.38;30.61
1980-03-21;-9.7;-7.27;-4.84;0.0;17.892;3.74;18.71
1980-03-22;-11.9;-10.18;-8.45;0.0;17.953;2.69;14.33
1980-03-23;-12.99;-9.54;-6.1;0.0;18.285;1.64;20.5
1980-03-24;-8.86;-6.04;-3.22;0.0;16.081;3.24;26.57
1980-03-25;-2.89;1.33;5.55;0.0;15.897;3.08;29.59
1980-03-26;1.37;5.69;10.01;0.0;9.896;2.11;49.98
1980-03-27;2.33;7.63;12.94;0.0;16.565;2.39;38.41
1980-03-28;3.38;7.97;12.57;0.0;11.889;2.15;46.83
1980-03-29;5.4;11.89;18.38;0.0;16.915;3.31;38.95
1980-03-30;2.44;10.28;18.11;2.29;14.498;2.57;51.72
1980-03-31;-4.71;-2.08;0.54;1.65;11.521;4.66;51.15
1980-04-01;-7.97;-6.83;-5.69;0.0;20.796;4.4;20.57
1980-04-02;-4.65;1.34;7.34;0.0;18.179;1.59;29.21
1980-04-03;2.42;7.04;11.65;0.0;14.985;2.8;55.77
1980-04-04;2.28;9.91;17.53;0.0;16.041;1.87;39.12
1980-04-05;2.29;8.92;15.55;2.92;13.94;2.21;54.15
1980-04-06;2.61;8.72;14.84;12.72;7.059;2.77;64.92
1980-04-07;0.31;4.37;8.43;0.93;18.732;2.25;46.7
1980-04-08;0.63;6.18;11.72;0.0;19.802;1.09;32.24
1980-04-09;0.78;4.21;7.63;0.0;18.383;2.0;35.31
1980-04-10;0.51;5.67;10.84;2.26;9.163;2.51;58.32
1980-04-11;3.19;6.68;10.17;18.92;5.678;3.43;71.9
1980-04-12;2.59;5.33;8.08;5.46;8.246;2.28;67.34
1980-04-13;1.57;5.5;9.44;7.51;3.246;2.96;67.8
1980-04-14;0.59;2.67;4.76;5.69;7.506;1.89;72.48
1980-04-15;0.29;6.08;11.87;0.0;19.474;0.84;43.73
1980-04-16;1.71;8.39;15.08;0.3;16.4;1.81;50.26
1980-04-17;4.86;10.83;16.8;0.73;18.262;2.04;57.83
1980-04-18;7.33;12.34;17.34;6.74;7.036;2.28;61.76
1980-04-19;2.74;6.83;10.92;14.66;13.092;2.34;73.27
1980-04-20;1.96;8.9;15.85;0.0;19.54;0.9;49.95
1980-04-21;2.91;8.41;13.92;0.0;21.038;1.55;49.43
1980-04-22;2.02;6.88;11.73;5.17;9.113;1.91;66.15
1980-04-23;3.62;6.7;9.77;7.41;7.13;2.54;69.59
1980-04-24;2.42;7.07;11.71;0.0;16.807;1.79;53.86
1980-04-25;2.12;9.03;15.94;0.0;20.53;0.69;44.5
1980-04-26;3.02;9.18;15.33;1.65;14.029;1.56;60.37
1980-04-27;5.06;10.07;15.08;0.0;16.899;2.05;54.4
1980-04-28;2.02;8.79;15.56;0.0;21.313;1.57;42.63
1980-04-29;1.61;8.61;15.6;0.0;21.005;1.22;45.55
1980-04-30;2.52;9.19;15.85;0.39;17.687;0.79;56.99
1980-05-01;5.29;11.84;18.4;0.22;20.068;1.34;47.84
1980-05-02;6.35;14.16;21.96;0.0;20.114;1.84;40.44
1980-05-03;9.03;14.39;19.75;0.38;10.328;2.35;56.29
1980-05-04;10.2;14.72;19.24;8.08;11.897;3.48;63.25
1980-05-05;10.21;16.17;22.13;4.5;10.387;2.17;56.19
1980-05-06;8.43;13.09;17.75;0.0;20.635;2.88;48.96
1980-05-07;9.09;13.88;18.66;0.0;22.283;2.97;44.2
1980-05-08;7.24;13.71;20.17;0.41;22.699;1.79;38.57
1980-05-09;7.8;12.52;17.24;4.63;13.454;0.76;65.96
1980-05-10;9.23;13.74;18.25;0.92;18.593;2.37;59.22
1980-05-11;8.18;14.41;20.64;0.0;20.076;1.03;51.49
1980-05-12;8.66;14.83;21.0;0.4;15.153;0.43;58.04
1980-05-13;8.83;15.18;21.53;0.0;22.603;1.22;54.07
1980-05-14;9.52;16.29;23.06;0.0;22.484;0.84;47.48
1980-05-15;12.08;18.13;24.18;0.0;15.729;1.39;49.65
1980-05-16;11.46;18.14;24.83;0.0;19.238;1.14;50.63
1980-05-17;10.37;17.44;24.51;0.0;22.876;1.06;44.79
1980-05-18;10.18;18.74;27.3;2.04;14.632;0.27;45.67
1980-05-19;11.73;17.3;22.87;2.98;13.836;0.43;63.03
1980-05-20;11.37;17.18;22.99;2.21;10.397;0.6;61.89
1980-05-21;9.83;16.76;23.69;8.72;9.471;0.16;59.08
1980-05-22;10.21;17.39;24.57;0.0;20.504;0.52;55.33
1980-05-23;12.4;18.98;25.56;0.0;20.457;1.55;51.43
1980-05-24;10.43;17.22;24.01;0.0;8.552;1.73;49.43
1980-05-25;12.35;18.37;24.39;0.51;20.1;2.38;51.09
1980-05-26;10.86;16.09;21.32;2.71;7.778;0.45;63.6
1980-05-27;10.85;17.95;25.04;0.0;23.358;1.84;41.58
1980-05-28;12.22;16.02;19.82;1.84;4.159;1.63;71.45
1980-05-29;10.44;15.73;21.03;4.07;9.909;1.18;69.76
1980-05-30;13.11;17.18;21.25;4.55;13.076;1.92;68.13
1980-05-31;11.93;18.79;25.65;0.0;17.648;1.43;51.03
1980-06-01;11.55;16.95;22.35;0.19;13.007;1.44;56.41
1980-06-02;9.3;16.98;24.67;0.0;26.46;1.15;38.12
1980-06-03;10.5;17.45;24.4;0.0;21.959;0.65;43.78
1980-06-04;11.31;18.14;24.96;0.03;20.948;1.37;50.27
1980-06-05;11.83;16.77;21.7;4.02;9.323;2.08;69.07
1980-06-06;9.97;16.24;22.51;0.0;24.773;2.22;53.61
1980-06-07;9.94;16.23;22.52;0.0;24.495;2.58;50.31
1980-06-08;9.63;16.28;22.92;0.0;26.553;2.44;50.27
1980-06-09;10.24;16.74;23.24;0.0;23.65;1.53;51.17
1980-06-10;11.01;17.48;23.96;0.0;24.214;1.36;51.51
1980-06-11;12.53;18.56;24.59;0.0;24.494;0.8;53.64
1980-06-12;11.49;16.76;22.03;1.85;15.241;1.41;70.73
1980-06-13;9.79;16.91;24.03;0.0;27.009;0.73;50.15
1980-06-14;11.9;18.0;24.09;0.0;21.468;1.38;54.88
1980-06-15;11.35;17.3;23.25;0.0;20.494;2.57;54.62
1980-06-16;9.53;15.39;21.26;0.0;29.093;1.95;35.18
1980-06-17;10.31;16.83;23.35;0.0;25.812;0.89;52.72
1980-06-18;13.13;20.93;28.73;0.0;24.162;1.44;38.43
1980-06-19;16.52;22.7;28.88;0.0;22.308;2.27;49.52
1980-06-20;16.2;22.28;28.36;0.0;22.845;1.19;48.81
1980-06-21;15.29;22.32;29.36;0.0;21.684;1.43;40.81
1980-06-22;16.35;24.61;32.86;5.85;15.841;1.24;36.22
1980-06-23;16.45;22.88;29.31;0.0;24.781;1.52;49.77
1980-06-24;14.89;23.99;33.09;0.0;27.596;0.8;24.86
1980-06-25;18.33;24.34;30.35;0.0;17.778;2.5;34.81
1980-06-26;16.06;21.34;26.63;0.0;27.369;2.87;43.16
1980-06-27;15.14;21.45;27.76;0.0;27.599;1.86;39.65
1980-06-28;15.16;23.57;31.99;0.0;27.721;0.71;18.67
1980-06-29;18.6;27.04;35.47;0.0;26.693;1.18;18.33
1980-06-30;20.92;28.19;35.46;0.4;20.89;1.32;22.94
1980-07-01;18.33;26.52;34.71;0.0;25.092;1.32;25.62
1980-07-02;18.45;26.3;34.15;0.0;24.634;1.3;27.99
1980-07-03;19.39;28.07;36.76;0.0;26.51;1.12;17.43
1980-07-04;18.21;25.52;32.82;0.38;24.478;1.76;30.54
1980-07-05;16.85;21.21;25.58;0.07;23.583;3.23;61.0
1980-07-06;15.78;21.19;26.6;0.0;27.626;3.05;35.13
1980-07-07;14.59;20.66;26.74;0.0;28.628;2.58;33.01
1980-07-08;15.13;21.62;28.1;0.0;27.687;1.43;30.25
1980-07-09;17.19;24.4;31.6;0.0;23.747;1.01;25.28
1980-07-10;19.97;26.31;32.66;0.0;19.284;1.28;28.01
1980-07-11;16.4;22.38;28.37;0.0;23.278;2.6;43.67
1980-07-12;14.19;20.32;26.44;0.0;23.775;2.42;40.85
1980-07-13;16.29;22.64;29.0;0.0;27.054;1.84;24.12
1980-07-14;14.97;23.96;32.95;0.0;25.76;0.27;21.48
1980-07-15;18.48;26.59;34.69;0.0;25.747;1.51;18.41
1980-07-16;19.37;25.68;31.99;0.0;27.863;2.57;21.57
1980-07-17;16.97;24.91;32.84;0.0;25.442;1.1;16.95
1980-07-18;18.55;27.12;35.69;0.0;23.947;0.86;19.25
1980-07-19;20.08;28.55;37.02;0.0;23.968;1.51;20.38
1980-07-20;22.28;30.07;37.85;0.0;23.192;1.81;19.93
1980-07-21;22.23;28.72;35.21;0.0;23.32;2.61;27.54
1980-07-22;21.73;26.68;31.63;0.0;11.114;1.34;27.53
1980-07-23;19.3;26.35;33.4;0.0;12.739;1.06;31.22
1980-07-24;20.12;26.07;32.02;0.0;23.23;2.08;37.91
1980-07-25;18.69;24.44;30.19;0.0;21.838;1.6;36.69
1980-07-26;16.63;23.84;31.05;0.0;24.121;0.91;33.99
1980-07-27;16.84;24.34;31.83;0.0;24.374;2.06;23.17
1980-07-28;15.28;24.34;33.41;0.0;26.128;0.88;17.36
1980-07-29;18.49;25.09;31.7;0.0;21.697;2.76;29.11
1980-07-30;16.52;24.4;32.28;0.0;24.108;0.69;22.57
1980-07-31;17.16;25.74;34.32;0.0;23.878;1.02;18.72
1980-08-01;18.96;27.03;35.09;0.0;22.481;1.7;18.25
1980-08-02;18.51;25.94;33.37;0.0;23.625;2.04;22.58
1980-08-03;15.32;24.97;34.62;0.0;25.758;1.32;17.95
1980-08-04;14.21;19.3;24.39;0.1;14.434;4.29;51.57
1980-08-05;12.75;18.56;24.37;0.0;25.551;3.08;31.29
1980-08-06;13.67;20.74;27.81;0.0;22.99;0.79;29.22
1980-08-07;16.01;23.7;31.38;0.0;21.133;1.69;24.17
1980-08-08;17.44;24.07;30.69;0.0;23.36;1.97;25.51
1980-08-09;16.08;23.26;30.44;0.0;23.417;1.8;30.26
1980-08-10;13.6;22.23;30.86;0.0;24.653;1.47;22.35
1980-08-11;13.62;22.75;31.87;0.0;24.927;1.46;15.04
1980-08-12;13.56;23.54;33.52;0.0;24.748;0.95;11.41
1980-08-13;17.27;26.27;35.27;0.0;22.679;1.74;11.57
1980-08-14;19.12;27.18;35.24;0.0;21.806;2.15;16.46
1980-08-15;19.77;26.6;33.44;0.0;21.802;1.49;22.18
1980-08-16;18.23;24.84;31.44;0.0;22.124;2.34;22.79
1980-08-17;16.42;24.93;33.43;0.0;20.983;0.53;15.13
1980-08-18;18.71;24.7;30.68;0.0;19.917;2.92;28.99
1980-08-19;17.17;22.88;28.58;0.0;20.592;2.96;26.2
1980-08-20;15.78;22.16;28.54;0.0;20.585;2.36;22.2
1980-08-21;15.09;21.87;28.65;0.0;21.196;1.92;23.78
1980-08-22;14.08;21.77;29.46;0.0;20.207;1.26;29.21
1980-08-23;15.15;22.87;30.59;0.0;12.188;0.76;24.13
1980-08-24;15.35;24.53;33.71;0.0;19.738;0.12;20.38
1980-08-25;18.42;25.72;33.02;0.0;20.809;1.42;13.65
1980-08-26;16.84;24.24;31.65;1.33;17.139;2.5;27.94
1980-08-27;13.58;18.25;22.93;0.09;10.292;3.61;53.49
1980-08-28;11.21;16.98;22.75;0.0;21.138;2.84;32.73
1980-08-29;11.16;16.92;22.68;0.0;20.937;1.89;31.48
1980-08-30;8.82;16.05;23.28;0.0;20.59;1.37;25.82
1980-08-31;8.27;16.55;24.83;0.0;20.481;1.1;22.02
1980-09-01;8.4;17.82;27.23;0.0;20.677;1.05;18.06
1980-09-02;9.2;19.29;29.37;0.0;20.475;0.93;17.68
1980-09-03;12.81;22.45;32.09;0.0;18.625;1.4;17.02
1980-09-04;14.9;21.21;27.53;0.0;18.601;2.79;23.31
1980-09-05;12.75;20.07;27.39;0.0;19.276;2.07;14.92
1980-09-06;13.4;19.79;26.17;0.0;18.665;2.25;26.33
1980-09-07;12.11;19.95;27.78;0.0;17.932;1.53;24.54
1980-09-08;13.53;21.02;28.51;0.0;17.253;1.34;27.35
1980-09-09;13.08;21.25;29.42;0.0;17.751;0.61;24.83
1980-09-10;11.33;16.21;21.09;0.5;8.898;3.8;40.33
1980-09-11;8.39;13.46;18.52;0.0;18.774;3.7;25.19
1980-09-12;6.38;13.54;20.69;0.0;18.783;1.69;18.95
1980-09-13;6.84;14.88;22.91;0.0;18.09;1.55;16.52
1980-09-14;7.38;16.16;24.94;0.0;17.545;1.27;21.82
1980-09-15;9.66;18.16;26.66;0.0;16.605;1.49;29.85
1980-09-16;11.95;20.09;28.24;0.0;16.819;1.93;26.77
1980-09-17;11.96;19.96;27.97;0.0;16.27;1.92;26.96
1980-09-18;10.82;19.17;27.52;0.0;16.476;1.07;27.07
1980-09-19;12.46;20.8;29.15;0.0;15.235;1.9;24.66
1980-09-20;16.4;23.24;30.09;0.0;16.247;2.25;17.76
1980-09-21;14.78;22.23;29.67;0.0;15.866;2.68;17.73
1980-09-22;15.82;21.23;26.63;0.0;13.514;2.05;30.64
1980-09-23;13.43;20.7;27.98;0.0;15.447;1.19;15.65
1980-09-24;12.41;21.22;30.03;0.0;14.823;0.94;21.8
1980-09-25;14.69;22.0;29.3;0.0;14.896;2.27;20.61
1980-09-26;14.08;22.73;31.38;0.0;14.557;1.77;16.31
1980-09-27;14.23;23.45;32.68;0.0;15.942;1.7;12.57
1980-09-28;12.86;22.45;32.04;0.0;15.899;1.63;11.4
1980-09-29;15.83;22.76;29.69;0.0;8.897;0.82;27.73
1980-09-30;14.4;22.33;30.26;0.0;14.367;1.93;26.14
1980-10-01;14.96;21.31;27.66;0.0;14.416;2.29;25.55
1980-10-02;13.68;20.85;28.02;0.0;14.198;2.39;29.03
1980-10-03;9.6;14.82;20.03;0.0;14.325;2.99;33.66
1980-10-04;6.83;15.52;24.22;0.0;14.375;0.95;16.46
1980-10-05;12.5;17.44;22.37;0.0;12.354;2.28;33.3
1980-10-06;8.21;14.21;20.2;0.0;14.149;1.89;19.17
1980-10-07;6.63;14.3;21.98;0.0;13.664;1.25;13.79
1980-10-08;5.76;13.63;21.49;0.0;13.416;1.26;26.63
1980-10-09;5.91;14.02;22.13;0.0;13.186;1.03;29.12
1980-10-10;8.02;15.24;22.46;1.26;12.892;2.5;29.28
1980-10-11;6.42;7.0;7.59;5.98;3.806;3.39;79.5
1980-10-12;6.5;9.12;11.74;24.42;2.917;4.05;82.48
1980-10-13;8.8;9.05;9.31;18.62;8.732;4.35;87.39
1980-10-14;6.4;10.27;14.14;0.0;9.866;2.67;65.12
1980-10-15;4.82;11.14;17.47;1.36;11.182;0.59;55.09
1980-10-16;7.28;12.61;17.93;2.26;8.58;1.07;62.36
1980-10-17;4.5;9.07;13.65;0.0;11.415;2.67;49.65
1980-10-18;3.63;9.08;14.54;0.0;11.138;1.78;35.51
1980-10-19;1.53;7.64;13.76;0.0;11.689;0.88;26.46
1980-10-20;5.93;10.41;14.89;2.03;10.557;1.87;50.8
1980-10-21;4.26;6.6;8.94;8.27;3.184;1.94;81.21
1980-10-22;5.06;10.77;16.48;3.68;7.356;2.52;61.52
1980-10-23;11.42;17.5;23.58;0.0;9.889;3.48;48.98
1980-10-24;11.05;16.58;22.11;0.0;11.184;2.68;41.16
1980-10-25;8.44;13.86;19.29;1.59;7.868;1.88;63.23
1980-10-26;6.83;11.38;15.94;1.62;7.813;1.74;69.73
1980-10-27;0.79;5.31;9.83;3.18;5.567;2.44;73.43
1980-10-28;-2.47;0.36;3.19;0.0;10.728;2.96;27.76
1980-10-29;1.52;6.58;11.63;0.0;9.249;2.41;47.6
1980-10-30;2.98;8.73;14.49;0.0;8.651;1.97;52.16
1980-10-31;1.99;9.13;16.27;0.0;8.427;0.6;50.19
1980-11-01;5.83;12.61;19.39;0.0;9.209;0.61;44.96
1980-11-02;5.18;12.22;19.27;0.0;8.573;1.0;44.46
1980-11-03;6.15;12.37;18.59;0.0;9.183;1.2;42.65
1980-11-04;7.33;13.13;18.93;0.0;8.709;1.76;48.86
1980-11-05;7.35;9.67;11.99;2.59;8.184;3.29;74.03
1980-11-06;1.46;5.72;9.98;0.0;9.069;2.99;52.6
1980-11-07;0.28;8.15;16.02;0.0;9.482;1.28;29.13
1980-11-08;5.07;11.89;18.72;0.0;6.857;1.23;38.77
1980-11-09;8.97;13.91;18.84;0.0;7.919;1.62;56.45
1980-11-10;9.36;12.89;16.43;0.0;8.403;2.63;56.82
1980-11-11;7.2;12.53;17.85;0.0;7.554;2.67;63.92
1980-11-12;6.97;13.91;20.86;0.0;7.863;2.06;37.31
1980-11-13;11.73;16.65;21.57;0.0;4.056;2.63;43.31
1980-11-14;7.36;12.63;17.89;1.59;3.917;2.03;57.38
1980-11-15;6.09;11.39;16.7;0.0;5.612;2.36;37.83
1980-11-16;6.41;8.96;11.51;5.24;2.067;1.34;83.92
1980-11-17;6.11;9.42;12.72;12.09;2.088;1.65;81.21
1980-11-18;-1.51;3.4;8.31;4.66;3.406;4.31;73.89
1980-11-19;-2.62;1.1;4.82;0.0;8.165;1.58;30.43
1980-11-20;1.17;6.09;11.01;3.01;3.3;2.87;71.19
1980-11-21;1.22;7.06;12.9;0.0;7.023;0.81;56.01
1980-11-22;2.37;7.5;12.63;0.0;7.285;1.6;48.56
1980-11-23;0.34;4.92;9.5;1.79;2.631;0.66;73.26
1980-11-24;0.26;4.67;9.09;0.0;6.922;0.77;66.47
1980-11-25;0.73;6.34;11.95;9.88;6.71;3.37;65.61
1980-11-26;6.02;10.63;15.25;0.0;7.103;2.46;62.83
1980-11-27;5.07;8.92;12.77;0.0;5.842;2.08;48.84
1980-11-28;4.62;10.14;15.66;3.47;6.375;2.82;63.2
1980-11-29;0.2;3.42;6.63;0.0;7.528;2.15;40.81
1980-11-30;0.04;4.95;9.87;3.39;6.363;2.07;55.83
1980-12-01;1.46;4.88;8.31;0.0;6.86;2.25;71.29
1980-12-02;1.67;8.75;15.84;0.0;6.657;2.07;45.79
1980-12-03;5.78;11.58;17.38;0.0;7.085;2.0;43.85
1980-12-04;7.0;10.07;13.13;1.07;2.719;3.68;77.95
1980-12-05;5.55;9.52;13.49;0.0;6.572;1.71;59.28
1980-12-06;2.83;6.29;9.74;20.69;1.482;2.89;84.2
1980-12-07;-1.71;0.67;3.04;2.39;5.409;3.5;62.87
1980-12-08;-2.51;-0.2;2.11;1.6;7.539;1.71;31.43
1980-12-09;-1.63;0.74;3.11;12.9;1.816;2.36;88.33
1980-12-10;1.6;3.45;5.3;40.12;0.0;3.66;91.9
1980-12-11;-3.2;0.29;3.78;26.92;1.069;4.92;85.43
1980-12-12;-7.37;-3.96;-0.54;8.55;2.986;4.15;81.8
1980-12-13;-8.75;-5.42;-2.08;0.0;6.637;3.37;63.59
1980-12-14;-3.58;-1.02;1.53;0.0;4.763;3.84;72.57
1980-12-15;-7.47;-4.28;-1.09;0.0;4.523;3.22;75.37
1980-12-16;-8.47;-5.26;-2.04;0.0;5.736;1.86;71.6
1980-12-17;-6.1;-2.33;1.43;0.0;5.736;1.52;69.21
1980-12-18;-5.99;-1.6;2.8;0.0;6.215;1.62;69.41
1980-12-19;2.38;3.76;5.14;0.0;4.121;3.51;86.41
1980-12-20;3.85;6.94;10.03;0.0;2.71;3.27;76.41
1980-12-21;6.33;8.95;11.56;0.0;5.773;3.7;68.95
1980-12-22;6.01;8.79;11.56;0.0;3.167;2.83;72.03
1980-12-23;2.94;7.14;11.34;1.87;1.987;1.6;74.04
1980-12-24;-0.29;5.37;11.02;0.0;4.83;0.66;62.97
1980-12-25;1.01;5.74;10.46;7.79;1.599;2.91;78.34
1980-12-26;2.98;7.95;12.92;0.0;4.514;1.38;65.65
1980-12-27;-0.17;5.61;11.38;0.0;5.126;0.59;58.18
1980-12-28;-2.01;0.86;3.73;6.79;1.727;2.13;80.16
1980-12-29;-4.11;-1.54;1.03;0.0;3.8;0.61;66.22
1980-12-30;-4.28;-1.12;2.05;4.94;2.475;0.86;76.07
1980-12-31;-10.2;-5.08;0.04;8.66;2.582;2.7;86.24
1981-01-01;-10.55;-5.57;-0.59;0.0;6.864;1.78;55.78
1981-01-02;-9.46;-4.48;0.5;6.73;2.809;2.85;78.83
1981-01-03;-11.8;-7.18;-2.55;0.0;6.786;1.16;75.67
1981-01-04;-4.57;-1.69;1.19;2.12;2.993;3.24;86.72
1981-01-05;-4.03;-0.93;2.17;0.0;6.762;1.64;88.0
1981-01-06;-3.18;-0.67;1.85;8.02;1.741;0.75;93.97
1981-01-07;-4.08;-0.47;3.14;0.0;3.631;0.98;86.67
1981-01-08;1.9;3.54;5.17;2.3;6.248;2.2;87.24
1981-01-09;2.27;6.26;10.26;2.84;4.066;2.74;76.35
1981-01-10;-5.73;-1.57;2.59;0.0;3.662;4.8;50.07
1981-01-11;-5.56;-1.77;2.02;0.0;7.417;1.07;41.31
1981-01-12;-3.6;0.27;4.14;1.26;4.272;2.07;67.13
1981-01-13;-4.16;0.34;4.85;0.0;6.902;0.8;66.69
1981-01-14;-0.06;3.83;7.72;0.0;5.966;1.78;64.02
1981-01-15;0.97;4.42;7.87;0.0;5.727;2.78;70.21
1981-01-16;1.42;5.3;9.18;0.0;3.026;2.91;61.04
1981-01-17;2.33;7.56;12.79;0.0;5.509;1.28;68.4
1981-01-18;2.33;7.84;13.35;0.0;2.1;1.32;69.44
1981-01-19;2.88;9.11;15.33;0.0;8.157;1.69;58.23
1981-01-20;2.31;7.75;13.2;0.0;7.484;1.34;62.46
1981-01-21;1.82;8.34;14.87;0.0;8.754;1.58;48.53
1981-01-22;2.09;9.4;16.72;0.0;9.866;1.07;44.67
1981-01-23;0.59;8.26;15.93;0.0;9.005;0.99;43.35
1981-01-24;0.83;7.26;13.7;0.0;7.873;0.7;51.61
1981-01-25;0.85;5.33;9.81;0.0;7.319;1.04;67.62
1981-01-26;-0.08;4.71;9.5;0.0;7.397;1.28;65.17
1981-01-27;-0.38;4.11;8.6;0.0;7.851;1.44;65.26
