iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-25;8.58;13.77;18.96;0.9;15.034;2.56;49.93
1980-04-26;9.32;11.31;13.3;18.0;6.269;2.34;72.01
1980-04-27;9.45;13.71;17.96;0.4;13.479;1.36;57.68
1980-04-28;9.65;15.05;20.46;0.63;12.418;3.21;52.19
1980-04-29;8.77;13.89;19.01;0.62;13.113;0.87;49.63
1980-04-30;5.23;12.37;19.51;0.0;13.112;1.58;43.23
1980-05-01;3.42;9.49;15.56;1.45;14.388;1.8;47.52
1980-05-02;5.31;11.48;17.66;0.0;16.718;0.63;45.13
1980-05-03;7.31;13.77;20.23;0.0;18.333;1.51;41.85
1980-05-04;8.09;13.16;18.23;3.14;14.259;1.16;53.3
1980-05-05;8.51;13.55;18.59;1.52;13.377;0.77;54.71
1980-05-06;9.68;15.33;20.99;1.08;15.744;0.75;48.98
1980-05-07;8.75;15.32;21.89;1.56;16.482;1.55;46.79
1980-05-08;10.46;13.99;17.51;4.58;10.596;1.43;59.84
1980-05-09;10.05;14.0;17.94;0.65;9.559;2.09;61.5
1980-05-10;10.2;16.79;23.38;0.0;19.286;0.87;44.53
1980-05-11;12.95;17.54;22.13;3.58;11.772;1.22;55.13
1980-05-12;11.16;14.14;17.12;13.06;6.153;2.03;75.86
1980-05-13;10.09;13.74;17.4;5.8;11.858;1.59;61.41
1980-05-14;8.97;14.96;20.94;0.0;22.403;1.23;45.86
1980-05-15;10.92;16.99;23.06;0.0;20.851;0.36;44.85
1980-05-16;10.77;18.29;25.8;0.0;22.715;0.19;43.06
1980-05-17;13.89;20.81;27.73;0.0;24.83;1.23;46.46
1980-05-18;13.46;20.59;27.72;5.67;14.525;1.61;48.01
1980-05-19;11.41;16.55;21.69;3.03;14.907;0.93;54.5
1980-05-20;13.32;16.91;20.5;4.27;8.302;1.59;64.35
1980-05-21;13.19;19.44;25.69;0.97;20.225;1.45;47.05
1980-05-22;12.31;19.54;26.77;0.0;21.043;0.73;44.14
1980-05-23;14.54;20.26;25.98;7.57;16.629;0.65;50.28
1980-05-24;12.05;17.51;22.96;2.34;16.711;1.59;53.65
1980-05-25;11.62;18.04;24.47;0.0;24.945;1.07;45.11
1980-05-26;12.29;18.95;25.61;0.0;28.401;1.39;35.54
1980-05-27;13.16;20.04;26.91;0.0;23.185;0.56;37.59
1980-05-28;12.79;18.49;24.2;6.19;11.157;1.84;57.25
1980-05-29;12.26;15.42;18.58;4.61;12.077;5.72;59.14
1980-05-30;11.95;14.32;16.7;10.71;5.367;5.05;75.24
1980-05-31;12.27;14.87;17.47;11.42;6.758;4.13;74.28
1980-06-01;11.7;15.92;20.14;0.0;15.822;2.83;63.1
1980-06-02;11.79;17.74;23.69;0.0;22.642;1.46;51.4
1980-06-03;12.17;17.66;23.14;1.22;17.745;0.73;54.36
1980-06-04;13.97;18.37;22.77;8.24;13.743;0.1;61.79
1980-06-05;15.47;18.42;21.37;8.09;7.402;0.37;72.42
1980-06-06;15.53;19.36;23.19;6.3;11.354;1.07;64.73
1980-06-07;14.43;19.06;23.69;4.09;17.57;1.01;59.48
1980-06-08;14.46;18.52;22.58;1.46;12.451;0.84;62.67
1980-06-09;14.91;19.46;24.02;0.0;12.901;0.59;57.57
1980-06-10;14.22;18.7;23.18;5.48;14.49;0.38;61.24
1980-06-11;10.93;17.04;23.15;0.59;17.309;2.78;54.16
1980-06-12;10.63;17.32;24.01;0.0;25.515;2.74;43.64
1980-06-13;10.37;16.43;22.5;0.0;23.946;2.58;45.15
1980-06-14;11.59;17.6;23.61;1.98;20.361;1.8;46.16
1980-06-15;11.63;15.67;19.71;9.08;14.105;1.27;58.84
1980-06-16;10.57;15.64;20.71;0.0;18.65;2.49;54.88
1980-06-17;11.32;19.38;27.45;0.0;27.961;2.27;35.75
1980-06-18;14.31;21.5;28.7;0.0;21.527;0.65;44.7
1980-06-19;15.42;21.16;26.91;0.0;13.232;1.85;57.13
1980-06-20;17.13;25.73;34.32;0.0;20.679;1.64;32.52
1980-06-21;19.17;26.23;33.29;0.0;27.178;2.44;26.5
1980-06-22;18.18;26.18;34.18;0.0;27.035;2.1;29.8
1980-06-23;20.46;28.82;37.19;0.0;25.447;1.07;18.88
1980-06-24;22.09;28.4;34.7;0.0;22.238;1.37;37.53
1980-06-25;20.51;26.63;32.76;0.0;23.052;1.51;49.11
1980-06-26;16.63;24.0;31.38;5.44;19.39;2.18;51.29
1980-06-27;14.32;20.61;26.9;0.0;25.62;2.37;44.36
1980-06-28;12.49;17.09;21.69;0.0;19.044;3.48;48.66
1980-06-29;12.22;19.08;25.94;0.0;21.423;2.99;43.72
1980-06-30;14.43;22.37;30.3;0.0;26.962;1.29;34.6
1980-07-01;16.91;24.07;31.24;0.0;23.04;0.24;38.65
1980-07-02;19.98;25.84;31.69;0.0;22.419;0.11;39.31
1980-07-03;19.77;26.57;33.37;0.0;24.364;0.81;30.5
1980-07-04;18.88;26.39;33.9;0.0;26.851;1.36;24.33
1980-07-05;19.76;26.91;34.07;0.0;27.525;1.21;22.91
1980-07-06;18.59;26.02;33.46;0.0;27.384;1.4;28.1
1980-07-07;20.27;27.15;34.03;0.0;25.631;0.98;30.61
1980-07-08;20.27;27.33;34.39;0.0;25.809;1.29;35.08
1980-07-09;17.76;23.91;30.07;0.0;20.208;3.14;40.78
1980-07-10;16.54;22.06;27.58;0.0;24.038;1.88;33.07
1980-07-11;15.03;22.75;30.47;0.0;26.817;1.48;25.33
1980-07-12;16.44;24.89;33.34;0.0;21.673;0.79;24.63
1980-07-13;17.51;24.24;30.97;15.07;15.368;1.8;43.56
1980-07-14;16.87;23.04;29.2;0.0;23.808;2.28;40.69
1980-07-15;17.7;24.49;31.28;0.0;22.524;1.81;30.1
1980-07-16;18.64;24.52;30.41;1.04;19.992;1.14;43.03
1980-07-17;18.81;25.9;32.99;0.0;25.597;0.71;35.06
1980-07-18;16.72;21.88;27.05;1.37;12.799;1.69;55.94
1980-07-19;15.35;22.63;29.9;0.0;20.132;2.13;33.6
1980-07-20;16.16;25.13;34.1;0.0;25.002;1.95;20.16
1980-07-21;16.82;23.16;29.5;0.59;18.087;2.33;32.73
1980-07-22;16.59;22.09;27.58;1.06;18.687;2.71;44.72
1980-07-23;16.89;23.15;29.41;0.61;18.306;1.44;39.27
1980-07-24;17.17;25.15;33.13;0.0;24.147;0.66;25.6
1980-07-25;18.61;25.52;32.44;0.17;20.63;1.47;30.15
1980-07-26;17.29;24.88;32.46;7.65;20.681;1.01;27.59
1980-07-27;18.71;24.87;31.02;20.75;21.738;1.07;40.91
1980-07-28;18.72;27.23;35.74;0.0;23.673;1.52;22.03
1980-07-29;19.84;26.33;32.82;0.0;24.231;2.02;30.2
1980-07-30;20.08;27.3;34.53;0.0;18.57;0.81;26.2
1980-07-31;18.5;23.98;29.45;2.15;12.413;1.77;45.08
1980-08-01;16.44;21.12;25.8;1.56;16.386;2.78;49.41
1980-08-02;16.15;20.89;25.64;0.0;13.635;2.34;47.48
1980-08-03;15.35;22.06;28.77;0.09;20.0;0.51;34.88
1980-08-04;16.39;20.19;23.98;6.28;8.599;1.65;58.91
1980-08-05;16.46;21.83;27.2;0.0;14.565;1.79;38.46
1980-08-06;17.3;24.2;31.09;0.0;20.197;0.4;30.27
1980-08-07;18.24;25.86;33.48;0.01;19.275;1.23;27.82
1980-08-08;18.5;24.71;30.93;0.2;14.768;0.39;45.3
1980-08-09;19.2;25.09;30.99;0.11;22.037;2.06;36.48
1980-08-10;18.43;26.47;34.51;0.0;20.013;1.83;19.08
1980-08-11;17.22;24.56;31.91;0.0;22.455;1.65;21.66
1980-08-12;16.61;24.32;32.02;0.0;22.535;0.9;20.78
1980-08-13;17.74;25.44;33.14;0.0;21.383;1.09;21.9
1980-08-14;18.32;25.5;32.68;0.0;18.509;1.26;22.47
1980-08-15;17.07;24.9;32.73;0.75;19.672;1.94;24.36
1980-08-16;12.62;18.83;25.04;5.98;18.472;3.9;37.41
1980-08-17;11.3;20.16;29.02;0.0;22.748;1.97;21.08
1980-08-18;16.01;23.71;31.41;0.0;19.81;1.21;18.75
1980-08-19;16.42;24.75;33.07;0.0;21.838;1.64;17.15
1980-08-20;17.33;24.93;32.54;0.0;15.647;1.78;22.76
1980-08-21;15.29;21.98;28.67;0.0;21.718;2.71;29.25
1980-08-22;14.73;22.36;29.98;0.0;21.382;1.41;28.41
1980-08-23;16.23;23.7;31.16;0.0;21.388;1.0;24.1
1980-08-24;16.21;24.34;32.48;0.0;21.56;1.69;19.02
1980-08-25;15.35;23.39;31.44;0.0;21.409;1.21;22.73
1980-08-26;16.65;23.33;30.01;0.0;15.119;1.25;31.41
1980-08-27;17.1;23.66;30.21;0.0;20.121;1.56;32.88
1980-08-28;16.37;24.85;33.33;0.0;20.803;0.63;23.75
1980-08-29;18.28;25.96;33.64;0.0;20.549;1.74;22.14
1980-08-30;18.35;27.41;36.47;0.0;18.643;1.25;17.7
1980-08-31;18.57;26.03;33.49;0.0;19.679;1.53;25.81
1980-09-01;19.9;27.45;34.99;0.0;19.731;1.95;22.92
1980-09-02;18.61;27.98;37.34;0.0;20.163;1.54;15.26
1980-09-03;19.55;27.6;35.65;0.0;18.898;2.02;16.76
1980-09-04;14.17;20.34;26.51;0.0;11.146;2.13;26.58
1980-09-05;11.53;19.29;27.05;0.0;19.454;1.84;21.03
1980-09-06;10.99;16.65;22.31;0.0;15.373;2.6;24.73
1980-09-07;8.6;14.89;21.18;0.0;18.582;1.91;26.81
1980-09-08;10.13;17.71;25.29;0.37;10.26;2.84;26.83
1980-09-09;11.76;19.04;26.33;0.0;15.82;2.28;29.72
1980-09-10;10.22;19.3;28.37;0.0;18.873;1.74;19.01
1980-09-11;13.69;22.26;30.83;0.0;18.419;1.73;17.56
1980-09-12;14.14;20.61;27.07;0.74;11.454;2.35;29.25
1980-09-13;8.99;15.51;22.03;0.18;12.679;2.54;24.15
1980-09-14;7.97;15.15;22.34;0.0;18.681;1.12;19.8
1980-09-15;9.91;17.96;26.01;0.0;18.317;0.91;14.48
1980-09-16;11.22;20.17;29.12;0.0;17.24;1.08;12.69
1980-09-17;12.84;20.71;28.58;0.0;17.042;1.79;17.77
1980-09-18;11.92;19.54;27.16;0.0;17.048;2.05;25.1
1980-09-19;11.03;18.97;26.91;0.0;12.872;2.5;33.18
1980-09-20;10.14;17.99;25.84;0.0;15.346;2.16;26.39
1980-09-21;10.74;17.93;25.13;0.0;14.526;1.87;28.7
1980-09-22;10.3;17.82;25.34;0.0;16.278;1.52;34.2
1980-09-23;10.52;18.49;26.47;0.0;16.527;1.11;30.13
1980-09-24;12.31;20.57;28.83;0.0;15.503;1.18;25.04
1980-09-25;14.68;23.08;31.48;0.0;15.391;1.35;18.19
1980-09-26;15.23;22.84;30.45;0.0;14.243;1.49;20.48
1980-09-27;16.5;23.76;31.01;0.0;15.46;0.85;19.65
1980-09-28;16.75;24.5;32.26;0.0;14.761;1.2;15.27
1980-09-29;14.01;21.88;29.74;0.0;14.835;2.32;21.45
1980-09-30;12.39;19.57;26.75;0.0;14.744;2.52;32.68
1980-10-01;13.9;22.3;30.71;0.0;12.957;0.56;19.39
1980-10-02;10.68;17.74;24.8;0.0;11.036;2.23;36.89
1980-10-03;8.57;14.35;20.12;0.0;10.16;2.09;29.68
1980-10-04;7.79;14.47;21.16;0.0;14.244;2.25;29.98
1980-10-05;8.8;16.38;23.96;0.0;14.198;2.36;27.1
1980-10-06;8.78;17.49;26.2;0.0;13.662;2.99;17.52
1980-10-07;3.89;9.34;14.79;0.0;12.316;1.83;24.8
1980-10-08;2.28;8.73;15.19;0.0;14.462;1.4;18.85
1980-10-09;2.91;9.87;16.83;6.97;7.836;2.58;41.36
1980-10-10;9.87;16.04;22.22;0.0;9.309;2.53;38.65
1980-10-11;6.65;10.64;14.63;22.23;4.023;1.87;55.35
1980-10-12;4.46;7.21;9.96;35.26;1.371;3.6;85.56
1980-10-13;2.94;7.3;11.66;1.41;9.524;2.82;56.94
1980-10-14;2.55;7.26;11.96;1.16;8.924;1.08;52.81
1980-10-15;5.52;7.35;9.18;1.24;2.649;1.19;83.93
1980-10-16;6.23;11.7;17.16;0.0;11.57;1.62;41.73
1980-10-17;7.04;12.82;18.6;0.0;12.024;1.74;44.56
1980-10-18;1.5;7.62;13.73;0.0;12.595;3.44;38.24
1980-10-19;0.97;6.98;12.98;0.0;12.68;1.01;30.94
1980-10-20;3.46;8.71;13.95;0.0;11.961;1.1;33.82
1980-10-21;3.64;11.16;18.68;0.0;8.427;1.16;39.86
1980-10-22;8.76;16.77;24.79;0.0;11.343;1.98;29.58
1980-10-23;11.66;17.99;24.32;0.0;9.033;2.35;24.44
1980-10-24;10.83;14.82;18.82;1.24;5.081;1.26;62.25
1980-10-25;12.07;15.09;18.11;5.41;3.626;2.02;79.22
1980-10-26;9.96;15.26;20.55;0.0;8.77;1.53;54.71
1980-10-27;12.63;17.08;21.53;0.0;9.094;1.41;61.33
1980-10-28;12.35;19.19;26.03;0.0;10.681;2.08;38.6
1980-10-29;8.15;15.86;23.56;0.0;10.567;3.19;29.19
1980-10-30;6.38;13.54;20.71;0.0;10.581;2.04;31.92
1980-10-31;10.14;16.7;23.25;0.0;8.285;1.63;34.08
1980-11-01;9.78;16.13;22.47;0.0;10.32;1.62;37.2
1980-11-02;8.68;15.13;21.59;0.0;10.231;1.22;39.88
1980-11-03;9.18;14.78;20.38;0.0;10.126;0.74;43.93
1980-11-04;8.82;14.12;19.41;0.0;9.986;1.08;53.36
1980-11-05;7.3;10.82;14.34;0.0;1.957;2.83;75.29
1980-11-06;-0.44;4.25;8.93;1.34;2.29;4.12;51.52
1980-11-07;-2.41;-0.31;1.79;0.54;4.221;3.06;59.96
1980-11-08;-2.69;0.78;4.25;0.0;7.508;1.03;48.15
1980-11-09;-3.47;1.32;6.11;0.0;7.855;1.37;38.31
1980-11-10;-1.07;3.1;7.27;0.0;6.399;2.62;34.02
1980-11-11;-1.35;3.58;8.5;0.94;9.463;2.33;36.82
1980-11-12;2.31;5.65;8.99;0.0;3.596;1.59;60.52
1980-11-13;5.05;8.18;11.3;0.0;2.57;0.8;65.36
1980-11-14;4.05;9.67;15.29;0.0;9.087;1.65;48.88
1980-11-15;4.19;10.59;16.99;0.0;7.546;2.15;48.09
1980-11-16;8.89;13.7;18.51;0.0;5.009;1.6;64.35
1980-11-17;9.17;14.39;19.61;0.0;7.941;0.91;50.64
1980-11-18;10.32;13.84;17.35;0.0;3.816;0.99;70.84
1980-11-19;10.12;13.44;16.76;0.0;4.186;1.45;67.78
1980-11-20;8.23;12.54;16.85;0.0;6.187;1.56;58.3
1980-11-21;6.02;11.67;17.32;0.72;4.758;2.74;46.59
1980-11-22;4.81;7.96;11.11;0.0;7.891;2.2;41.21
1980-11-23;2.68;7.03;11.38;0.0;7.728;1.76;40.8
1980-11-24;3.03;7.32;11.62;0.0;5.519;2.82;70.75
1980-11-25;9.77;11.65;13.54;6.34;1.827;3.28;84.8
1980-11-26;8.99;11.12;13.25;0.0;5.105;2.85;78.04
1980-11-27;9.97;12.13;14.29;28.79;4.613;3.69;78.17
1980-11-28;9.3;11.28;13.26;30.59;3.713;3.53;79.58
1980-11-29;2.64;7.13;11.61;0.84;3.533;3.26;71.16
1980-11-30;1.72;6.33;10.95;0.0;7.68;2.88;44.74
1980-12-01;1.33;5.18;9.03;0.0;7.486;1.2;61.43
1980-12-02;1.47;5.36;9.24;0.0;7.163;1.45;61.2
1980-12-03;2.02;6.01;10.0;0.0;5.194;2.08;56.19
1980-12-04;2.67;7.16;11.64;0.0;5.18;2.2;62.71
1980-12-05;3.01;7.54;12.08;0.0;6.977;2.02;53.18
1980-12-06;2.27;6.87;11.47;0.0;6.727;1.59;50.11
1980-12-07;2.13;6.23;10.34;0.0;4.939;2.01;67.07
1980-12-08;5.48;9.65;13.82;0.0;5.595;1.96;57.84
1980-12-09;4.01;8.5;12.99;0.76;3.807;1.7;67.77
1980-12-10;3.62;7.9;12.19;0.0;6.6;2.26;59.73
1980-12-11;2.88;7.09;11.3;0.0;4.824;1.76;54.76
1980-12-12;5.54;9.47;13.41;0.0;6.438;1.91;56.99
1980-12-13;8.28;10.92;13.56;3.51;2.166;3.79;77.4
1980-12-14;3.71;7.68;11.64;0.0;5.499;2.21;68.92
1980-12-15;2.95;5.97;8.99;8.11;3.56;2.34;77.93
1980-12-16;2.21;7.16;12.12;6.52;4.406;3.16;64.68
1980-12-17;8.11;10.61;13.11;7.25;4.617;2.86;74.39
1980-12-18;3.89;8.23;12.58;0.0;6.458;1.36;64.06
1980-12-19;1.15;5.29;9.44;0.0;6.418;2.23;62.09
1980-12-20;1.55;6.02;10.49;0.0;5.18;1.8;52.07
1980-12-21;-1.25;2.1;5.44;1.89;2.597;1.6;74.57
1980-12-22;-2.57;-0.54;1.48;9.22;3.758;4.26;80.67
1980-12-23;-4.62;-2.12;0.39;0.0;5.006;5.43;80.84
1980-12-24;-8.2;-4.71;-1.23;0.0;7.779;4.15;73.31
1980-12-25;-8.04;-3.34;1.36;0.0;6.493;1.26;47.39
1980-12-26;-7.08;-3.44;0.21;0.0;7.905;1.62;61.29
1980-12-27;-5.96;-2.48;0.99;0.0;7.965;1.89;66.28
1980-12-28;-5.71;-0.88;3.95;4.14;6.937;1.94;56.21
1980-12-29;-1.35;1.19;3.73;0.0;5.291;2.69;79.43
1980-12-30;-1.99;0.24;2.48;0.0;4.831;1.19;84.4
1980-12-31;-6.5;-2.94;0.62;2.66;4.679;2.92;81.86
1981-01-01;-6.51;-3.12;0.27;0.0;4.425;2.09;77.39
1981-01-02;-5.23;-2.66;-0.09;0.0;5.854;1.91;79.4
1981-01-03;-5.49;-2.75;0.0;0.0;6.159;3.25;78.51
1981-01-04;-8.33;-4.97;-1.61;0.0;8.507;2.76;74.07
1981-01-05;-7.0;-3.66;-0.32;0.0;8.442;3.79;71.49
1981-01-06;-7.22;-1.97;3.28;0.99;5.071;2.59;56.21
1981-01-07;-6.06;-1.81;2.43;0.0;8.389;4.61;60.89
1981-01-08;-8.05;-2.7;2.65;0.0;8.078;4.52;59.86
1981-01-09;-8.41;-3.31;1.8;0.0;7.831;2.78;53.44
1981-01-10;-1.33;1.07;3.48;0.0;7.283;2.21;78.57
1981-01-11;-2.28;1.14;4.55;0.0;8.354;1.21;66.3
1981-01-12;-3.15;-0.01;3.12;0.0;8.462;1.86;69.31
1981-01-13;-1.38;1.09;3.57;0.0;8.127;2.14;74.39
1981-01-14;-1.99;1.4;4.8;0.0;8.498;1.55;73.07
1981-01-15;0.82;3.18;5.53;0.0;7.938;0.25;78.3
1981-01-16;0.02;3.23;6.45;0.0;8.536;0.55;53.32
1981-01-17;0.34;2.38;4.41;0.0;7.92;2.56;71.69
1981-01-18;-0.43;3.03;6.48;0.0;8.031;1.22;58.53
1981-01-19;-0.72;3.81;8.33;0.0;7.205;2.23;53.22
1981-01-20;0.07;4.66;9.24;0.0;7.334;4.0;54.7
1981-01-21;-1.46;2.38;6.21;0.0;8.431;2.22;56.4
1981-01-22;-1.21;3.06;7.34;0.0;7.809;2.24;51.91
1981-01-23;0.29;4.46;8.64;0.0;7.601;3.83;51.58
1981-01-24;2.06;6.5;10.93;0.0;5.694;2.36;53.75
1981-01-25;1.47;7.19;12.9;0.0;6.806;1.58;42.58
1981-01-26;3.33;8.73;14.13;0.0;7.856;2.5;42.24
1981-01-27;3.26;9.86;16.46;0.0;7.95;3.51;37.36
