iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.04;5.34;7.64;4.97;2.589;5.91;77.64
1980-01-02;-2.2;0.34;2.89;1.04;2.907;4.37;59.61
1980-01-03;-3.19;-1.5;0.18;0.0;4.173;3.18;64.83
1980-01-04;-1.82;1.95;5.72;4.26;2.053;4.44;75.08
1980-01-05;-0.9;0.51;1.93;0.51;1.49;3.1;90.28
1980-01-06;-1.39;0.53;2.45;1.18;2.904;3.43;80.13
1980-01-07;-3.24;-1.04;1.16;0.0;3.483;3.57;83.36
1980-01-08;-3.73;-1.47;0.79;0.0;3.771;2.81;73.08
1980-01-09;-0.8;1.94;4.68;0.0;4.078;5.48;67.47
1980-01-10;3.58;6.0;8.42;1.13;2.955;4.9;67.21
1980-01-11;1.41;3.81;6.2;0.0;3.295;3.62;70.06
1980-01-12;0.4;3.87;7.34;5.3;1.725;4.1;75.07
1980-01-13;6.79;8.26;9.72;1.02;1.299;3.4;89.02
1980-01-14;3.06;5.39;7.72;0.0;2.093;3.59;84.23
1980-01-15;3.18;5.92;8.67;0.69;1.481;3.44;87.46
1980-01-16;5.84;7.71;9.58;4.1;1.405;3.76;88.64
1980-01-17;3.57;5.96;8.36;2.39;2.102;5.04;76.14
1980-01-18;3.8;5.57;7.34;0.0;3.01;5.83;61.82
1980-01-19;2.51;3.8;5.1;3.01;0.771;2.63;93.22
1980-01-20;1.2;3.56;5.92;1.67;4.37;3.48;69.21
1980-01-21;6.39;7.48;8.57;3.77;1.402;5.42;92.61
1980-01-22;6.92;7.87;8.82;1.55;2.627;1.74;93.59
1980-01-23;8.94;9.43;9.91;1.99;1.509;3.97;96.61
1980-01-24;6.92;8.84;10.75;0.0;3.773;2.3;76.95
1980-01-25;8.36;9.77;11.17;3.75;1.593;4.56;89.39
1980-01-26;2.03;5.71;9.4;0.0;3.995;5.92;54.25
1980-01-27;0.89;2.88;4.86;1.34;5.208;4.54;63.14
1980-01-28;4.77;6.78;8.79;1.75;1.747;5.94;82.78
1980-01-29;2.97;4.31;5.65;0.0;3.268;6.15;72.6
1980-01-30;-1.54;1.21;3.96;0.0;4.722;3.77;56.28
1980-01-31;-1.85;1.01;3.88;0.0;4.614;1.49;71.57
1980-02-01;3.4;6.42;9.44;0.46;2.742;3.21;80.42
1980-02-02;-0.04;4.57;9.18;0.0;6.101;1.55;77.09
1980-02-03;-2.04;1.96;5.95;0.0;6.415;0.17;61.71
1980-02-04;-2.75;1.32;5.39;0.0;7.353;0.84;67.01
1980-02-05;-0.96;2.9;6.76;0.0;4.125;1.25;71.3
1980-02-06;4.16;6.69;9.22;0.0;3.745;1.26;84.17
1980-02-07;4.45;7.32;10.19;0.0;3.301;0.37;84.6
1980-02-08;3.65;6.9;10.15;0.0;4.312;0.88;72.9
1980-02-09;3.87;6.78;9.69;0.0;4.808;1.41;63.06
1980-02-10;0.46;4.45;8.43;0.0;8.085;1.37;51.01
