iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-11;9.69;15.02;20.35;0.0;18.64;1.98;43.65
1980-06-12;8.92;15.39;21.85;0.0;25.736;1.67;28.19
1980-06-13;11.03;16.15;21.27;4.16;17.097;1.37;36.07
1980-06-14;10.92;14.51;18.1;7.74;10.509;3.69;66.27
1980-06-15;12.76;14.0;15.23;16.93;6.08;2.83;86.25
1980-06-16;12.15;14.95;17.75;3.72;9.85;2.76;69.91
1980-06-17;8.84;15.61;22.38;0.91;21.561;3.87;42.35
1980-06-18;7.84;14.98;22.12;6.88;23.019;2.61;34.09
1980-06-19;11.86;18.7;25.54;5.53;20.444;1.24;54.41
1980-06-20;15.03;17.86;20.7;5.36;10.507;1.64;71.79
1980-06-21;16.24;20.99;25.74;2.73;20.276;1.18;54.89
1980-06-22;17.78;23.35;28.92;0.0;24.701;1.67;42.7
1980-06-23;17.07;23.17;29.27;0.0;24.815;3.03;45.29
1980-06-24;15.9;21.96;28.01;0.0;24.903;2.55;47.55
1980-06-25;16.44;21.0;25.55;0.0;21.044;3.08;48.02
1980-06-26;14.68;20.68;26.67;0.0;19.593;2.73;34.75
1980-06-27;13.21;18.62;24.03;0.0;23.228;1.09;33.9
1980-06-28;14.19;19.73;25.28;0.0;25.078;1.67;28.7
1980-06-29;15.22;17.56;19.9;9.89;8.787;3.54;64.24
1980-06-30;15.32;17.11;18.89;8.54;7.177;4.84;80.23
1980-07-01;15.55;17.4;19.25;11.89;7.56;4.53;84.43
1980-07-02;15.72;18.35;20.98;8.34;10.301;3.6;74.5
1980-07-03;14.6;17.5;20.41;5.5;7.294;2.49;78.4
1980-07-04;13.51;20.11;26.71;0.55;17.506;1.74;43.73
1980-07-05;17.37;22.3;27.24;0.0;19.044;0.77;54.42
1980-07-06;18.98;24.32;29.66;0.0;24.467;0.9;48.6
1980-07-07;19.34;24.86;30.38;0.0;24.145;1.56;46.71
1980-07-08;17.88;23.02;28.15;0.0;24.622;1.54;33.08
1980-07-09;17.89;23.14;28.4;0.0;24.622;1.01;31.43
1980-07-10;18.07;23.02;27.97;0.0;20.803;1.97;46.61
1980-07-11;16.93;21.42;25.91;0.59;17.244;2.19;56.43
1980-07-12;17.65;21.43;25.22;0.0;15.633;1.66;58.5
1980-07-13;17.89;23.27;28.66;0.0;22.602;1.97;51.38
1980-07-14;13.13;19.52;25.91;0.0;22.08;4.65;31.27
1980-07-15;11.46;17.79;24.12;0.0;25.362;3.46;27.92
1980-07-16;11.45;17.31;23.18;1.56;17.678;3.18;45.67
1980-07-17;15.53;22.18;28.83;0.0;23.686;1.5;36.7
1980-07-18;16.15;22.34;28.53;3.13;21.724;1.06;40.6
1980-07-19;15.06;17.54;20.02;6.51;8.324;2.71;73.89
1980-07-20;16.31;21.54;26.76;0.81;17.763;1.56;53.09
1980-07-21;17.05;22.34;27.63;0.0;22.136;2.62;49.75
1980-07-22;15.8;21.87;27.93;0.0;23.706;2.42;36.73
1980-07-23;16.85;22.66;28.46;0.0;22.784;2.43;34.71
1980-07-24;17.24;21.89;26.55;0.0;16.781;2.25;35.95
1980-07-25;16.76;22.69;28.61;0.0;23.404;2.09;35.42
1980-07-26;17.56;22.6;27.64;0.0;20.401;1.05;39.94
1980-07-27;19.29;24.36;29.43;0.0;21.902;1.27;38.37
1980-07-28;19.22;24.21;29.2;0.0;23.109;0.68;43.17
1980-07-29;20.17;25.13;30.09;0.0;22.965;1.32;37.59
1980-07-30;19.43;24.82;30.21;0.0;22.714;1.32;35.21
1980-07-31;18.59;23.64;28.7;0.0;20.061;1.08;40.79
1980-08-01;19.48;24.46;29.44;0.0;22.883;1.2;34.01
1980-08-02;17.51;23.49;29.47;0.0;22.798;2.43;35.61
1980-08-03;16.09;22.02;27.94;0.0;22.879;2.74;33.91
1980-08-04;13.21;18.82;24.42;0.0;23.126;2.73;30.34
1980-08-05;12.72;18.05;23.37;0.0;22.998;1.89;25.76
1980-08-06;11.4;18.75;26.1;0.0;20.955;2.9;23.28
1980-08-07;13.45;20.34;27.22;0.0;22.499;2.34;24.82
1980-08-08;15.01;18.85;22.69;3.27;13.471;3.34;50.04
1980-08-09;14.85;19.91;24.98;0.0;14.02;2.29;35.18
1980-08-10;13.32;16.37;19.41;6.98;7.64;1.59;77.38
1980-08-11;13.35;17.86;22.38;7.64;11.649;0.62;60.07
1980-08-12;13.94;19.7;25.46;1.47;20.223;2.94;29.94
1980-08-13;14.16;20.77;27.37;0.0;20.991;2.13;29.15
1980-08-14;14.52;20.52;26.52;0.0;16.476;0.9;37.71
1980-08-15;16.89;22.73;28.58;0.0;19.777;2.47;33.89
1980-08-16;16.54;23.12;29.7;0.0;20.198;3.01;30.69
1980-08-17;14.3;20.42;26.54;0.0;20.598;3.12;31.35
1980-08-18;12.12;17.56;23.0;0.0;16.157;3.2;27.72
1980-08-19;9.98;17.55;25.13;0.0;21.145;2.78;23.16
1980-08-20;12.63;19.27;25.9;0.92;15.475;4.43;27.6
1980-08-21;13.17;17.05;20.94;8.96;10.513;1.48;51.68
1980-08-22;14.41;20.43;26.45;0.0;18.333;1.37;27.72
1980-08-23;15.5;21.98;28.45;0.0;19.971;1.54;26.67
1980-08-24;16.45;23.69;30.92;0.0;20.044;2.53;30.32
1980-08-25;17.98;24.5;31.01;0.0;19.846;2.42;31.26
1980-08-26;14.16;19.84;25.52;1.4;15.915;2.0;29.46
1980-08-27;13.68;19.91;26.13;0.0;19.835;0.92;23.95
1980-08-28;13.82;20.41;27.0;0.0;19.832;2.55;21.7
1980-08-29;12.94;20.35;27.76;0.0;19.477;1.33;25.47
1980-08-30;17.15;23.41;29.67;0.0;18.434;2.65;28.12
1980-08-31;11.73;14.94;18.14;7.06;5.888;2.19;66.98
1980-09-01;10.34;16.79;23.23;0.0;19.192;2.69;26.9
1980-09-02;13.93;20.98;28.02;0.0;16.06;5.69;27.15
1980-09-03;12.39;15.08;17.76;11.64;5.099;3.29;66.34
1980-09-04;12.15;16.96;21.78;0.0;14.064;1.09;44.53
1980-09-05;10.58;16.36;22.15;0.0;15.402;0.63;31.58
1980-09-06;11.53;16.82;22.12;0.0;14.094;1.35;32.62
1980-09-07;10.86;13.8;16.74;0.0;7.658;2.77;40.52
1980-09-08;8.58;12.23;15.89;0.0;7.049;1.61;42.17
1980-09-09;7.87;12.5;17.13;1.04;8.954;3.52;44.36
1980-09-10;6.74;12.93;19.11;0.0;17.136;2.96;32.03
1980-09-11;5.79;11.62;17.44;2.72;10.028;2.7;40.29
1980-09-12;8.21;12.41;16.61;0.0;6.933;2.78;53.65
1980-09-13;7.83;13.46;19.09;0.0;12.106;4.03;34.55
1980-09-14;8.79;13.66;18.54;0.0;13.018;2.99;36.15
1980-09-15;8.34;12.14;15.94;0.0;7.736;1.85;51.53
1980-09-16;8.47;16.32;24.17;0.0;16.673;2.34;30.76
1980-09-17;10.09;15.18;20.27;0.0;11.142;2.57;43.9
1980-09-18;7.8;14.33;20.85;0.0;16.781;3.3;24.27
1980-09-19;6.04;13.18;20.33;0.0;16.807;3.6;20.35
1980-09-20;6.88;14.15;21.42;0.0;15.588;3.56;23.07
1980-09-21;7.61;14.7;21.78;0.0;15.687;2.68;29.89
1980-09-22;9.04;16.16;23.27;0.0;15.358;1.89;32.18
1980-09-23;10.31;16.75;23.2;0.0;14.188;2.18;33.01
1980-09-24;10.36;16.0;21.64;0.0;11.971;1.83;35.53
1980-09-25;11.76;17.95;24.15;0.0;14.652;2.3;33.11
1980-09-26;11.26;16.57;21.88;2.71;8.947;2.66;43.67
1980-09-27;12.15;16.96;21.76;0.67;8.846;3.55;38.03
1980-09-28;11.55;13.7;15.84;0.0;5.414;2.52;61.26
1980-09-29;9.93;12.38;14.82;2.34;3.505;2.22;70.16
1980-09-30;7.43;12.87;18.3;0.0;14.072;2.97;35.28
1980-10-01;7.52;10.21;12.9;19.92;3.11;3.61;79.03
1980-10-02;6.14;8.14;10.14;0.0;4.49;2.91;64.6
1980-10-03;6.16;10.88;15.59;2.67;13.738;3.37;33.05
1980-10-04;6.2;10.47;14.74;0.0;7.285;2.88;48.59
1980-10-05;3.43;7.88;12.34;0.0;10.388;3.19;36.16
1980-10-06;0.21;4.9;9.58;0.0;9.869;2.18;33.93
1980-10-07;-0.73;4.0;8.73;0.0;12.343;2.64;35.89
1980-10-08;-0.54;2.25;5.04;0.0;6.273;2.27;46.35
1980-10-09;-0.8;6.63;14.06;23.01;2.513;6.93;51.5
1980-10-10;5.78;10.47;15.16;13.82;2.753;3.73;70.65
1980-10-11;2.89;6.88;10.87;0.0;7.646;2.45;53.35
1980-10-12;1.33;7.51;13.7;0.0;9.175;1.79;46.57
1980-10-13;3.49;7.86;12.22;0.0;6.121;1.78;52.21
1980-10-14;5.76;10.25;14.73;0.0;7.779;2.66;44.49
1980-10-15;4.42;8.48;12.54;0.56;4.957;3.03;58.43
1980-10-16;2.24;8.52;14.79;0.0;7.762;3.11;47.88
1980-10-17;7.69;12.29;16.88;0.54;9.8;2.76;46.62
1980-10-18;5.63;9.43;13.23;0.0;4.67;5.6;47.06
1980-10-19;4.46;8.26;12.06;0.0;10.854;5.52;36.78
1980-10-20;2.78;4.5;6.21;2.42;2.172;3.89;78.62
1980-10-21;0.78;4.42;8.06;2.1;3.269;2.84;65.05
1980-10-22;-0.29;3.44;7.16;0.0;5.86;3.16;61.82
1980-10-23;-0.75;2.06;4.88;5.49;1.65;2.75;79.92
1980-10-24;0.39;3.34;6.29;1.76;3.406;2.65;74.31
1980-10-25;3.26;5.46;7.65;14.02;1.718;4.16;85.43
1980-10-26;2.78;5.0;7.21;4.21;1.557;2.59;80.31
1980-10-27;2.81;4.72;6.63;0.46;2.326;1.83;87.7
1980-10-28;2.98;5.65;8.32;0.0;3.924;2.59;62.44
1980-10-29;3.72;7.47;11.21;5.55;1.865;5.25;60.5
1980-10-30;8.89;11.13;13.36;0.0;2.624;4.81;84.04
1980-10-31;3.74;8.32;12.89;0.0;7.741;2.84;51.59
1980-11-01;0.11;3.81;7.51;0.0;3.694;2.92;48.83
1980-11-02;0.12;4.25;8.39;5.74;1.961;4.49;64.5
1980-11-03;5.35;7.87;10.38;0.7;3.433;2.75;80.8
1980-11-04;5.28;6.72;8.17;0.77;1.719;1.81;90.51
1980-11-05;4.22;7.3;10.38;0.0;5.269;2.15;68.77
1980-11-06;6.67;8.52;10.36;0.58;1.669;4.57;88.93
1980-11-07;7.38;9.75;12.12;0.67;3.461;4.83;76.12
1980-11-08;7.33;9.68;12.03;1.58;4.805;3.52;68.64
1980-11-09;6.39;8.3;10.22;5.05;1.425;3.57;86.77
1980-11-10;5.99;9.73;13.46;0.96;5.622;2.55;57.31
1980-11-11;6.08;8.56;11.04;4.99;1.436;3.74;84.56
1980-11-12;2.29;6.55;10.81;2.36;3.506;3.37;54.91
1980-11-13;2.1;4.08;6.06;3.11;1.463;1.74;85.9
1980-11-14;3.77;6.44;9.12;4.72;1.592;2.62;80.7
1980-11-15;0.88;6.19;11.49;0.0;5.233;3.13;55.84
1980-11-16;-0.75;3.17;7.1;0.0;6.026;1.97;33.92
1980-11-17;0.31;2.98;5.66;0.0;2.364;3.29;63.2
1980-11-18;3.57;5.24;6.91;0.0;3.28;3.79;66.85
1980-11-19;3.03;5.17;7.31;0.0;4.087;4.84;35.78
1980-11-20;3.16;5.28;7.4;5.8;4.329;4.5;55.62
1980-11-21;1.3;4.1;6.9;0.0;3.164;2.27;69.96
1980-11-22;-0.1;3.2;6.5;4.4;2.146;1.94;62.67
1980-11-23;4.41;5.43;6.44;1.5;1.674;1.74;90.57
1980-11-24;-0.24;2.86;5.97;0.0;2.338;1.49;65.45
1980-11-25;-1.32;0.61;2.55;0.97;1.747;1.61;82.15
1980-11-26;-3.06;-1.13;0.8;0.0;3.796;1.73;67.84
1980-11-27;-2.58;1.77;6.12;3.46;2.755;4.56;73.62
1980-11-28;3.97;4.94;5.91;6.81;1.424;1.25;91.63
1980-11-29;3.83;5.47;7.11;0.0;2.257;1.96;84.98
1980-11-30;3.52;4.5;5.49;1.25;1.676;2.5;84.92
1980-12-01;1.19;2.91;4.62;0.95;1.542;2.47;75.2
1980-12-02;-1.99;0.61;3.21;0.0;2.726;2.53;43.51
1980-12-03;-2.5;0.15;2.79;0.0;5.299;2.53;30.12
1980-12-04;-2.71;-0.19;2.33;0.0;3.965;1.92;58.57
1980-12-05;-2.96;-1.38;0.21;0.0;4.647;1.09;52.81
1980-12-06;-3.35;-1.78;-0.21;0.0;4.364;1.73;62.31
1980-12-07;-3.84;-2.6;-1.36;0.0;5.086;1.93;33.32
1980-12-08;-3.81;-2.34;-0.87;0.0;4.476;3.53;58.62
1980-12-09;-2.48;-0.88;0.72;0.0;1.667;1.35;69.95
1980-12-10;-1.48;0.47;2.42;0.0;3.131;1.49;58.74
1980-12-11;-1.26;0.99;3.25;0.0;1.946;1.28;72.33
1980-12-12;-0.2;1.95;4.1;0.0;2.531;1.47;75.36
1980-12-13;0.88;2.77;4.67;0.0;3.614;2.39;73.87
1980-12-14;1.37;2.75;4.14;0.96;1.372;2.59;84.46
1980-12-15;2.41;4.38;6.35;3.36;1.191;3.87;74.86
1980-12-16;2.62;4.4;6.18;0.45;3.828;3.64;74.76
1980-12-17;0.16;3.98;7.81;2.57;1.254;4.65;64.42
1980-12-18;0.06;3.07;6.09;0.0;3.223;2.53;70.3
1980-12-19;3.28;5.0;6.71;0.0;1.836;3.29;79.08
1980-12-20;3.17;4.99;6.81;0.36;1.464;3.76;80.45
1980-12-21;-0.77;2.61;5.99;0.57;2.271;0.96;51.82
1980-12-22;-2.49;-0.52;1.45;0.0;2.328;2.08;67.86
1980-12-23;-3.43;-2.13;-0.83;0.0;2.81;2.34;76.82
1980-12-24;-5.81;-3.77;-1.74;0.0;3.493;2.23;33.16
1980-12-25;-5.65;-2.89;-0.12;5.59;1.68;3.94;53.55
1980-12-26;-1.82;-0.31;1.21;10.89;1.097;1.5;85.1
1980-12-27;-2.51;-0.87;0.77;1.33;1.224;1.16;82.67
1980-12-28;-5.21;-2.88;-0.54;3.23;1.814;2.68;70.1
1980-12-29;-11.05;-7.02;-2.99;6.39;1.463;5.6;44.66
1980-12-30;-10.73;-8.57;-6.4;3.83;2.646;5.19;65.71
1980-12-31;-7.74;-3.53;0.68;4.73;1.549;4.14;63.69
1981-01-01;-9.36;-4.52;0.32;0.0;4.677;4.59;51.67
1981-01-02;-2.89;-1.15;0.59;7.19;3.694;4.56;82.86
1981-01-03;-3.78;-1.71;0.36;0.68;2.139;3.81;86.57
1981-01-04;-2.53;-1.13;0.26;0.83;2.676;3.59;81.84
1981-01-05;-9.8;-5.04;-0.29;0.0;3.403;1.33;49.94
1981-01-06;-12.88;-8.0;-3.11;2.71;1.821;1.23;62.69
1981-01-07;-14.03;-8.73;-3.44;0.0;3.927;3.2;45.12
1981-01-08;-19.14;-16.05;-12.96;0.0;4.698;3.43;77.03
1981-01-09;-19.95;-11.31;-2.68;0.0;3.058;0.63;14.92
1981-01-10;-4.55;-1.98;0.58;0.0;4.336;2.86;75.23
1981-01-11;-6.67;-3.05;0.56;0.0;3.993;1.55;69.54
1981-01-12;-7.82;-3.72;0.38;0.0;5.427;2.05;51.71
1981-01-13;-5.51;-2.11;1.29;0.0;5.138;2.54;56.44
1981-01-14;-7.13;-3.05;1.03;0.0;6.439;2.18;53.67
1981-01-15;-5.84;-2.5;0.85;0.0;3.922;3.16;72.75
1981-01-16;-6.62;-2.63;1.37;1.0;3.035;2.7;72.6
1981-01-17;-0.81;0.33;1.47;0.0;2.927;2.69;86.96
1981-01-18;-1.12;0.14;1.41;0.0;3.526;1.95;87.52
1981-01-19;-1.03;0.29;1.6;0.0;3.208;5.13;85.1
1981-01-20;-4.94;-1.76;1.42;1.3;3.083;8.19;70.62
1981-01-21;-7.27;-5.19;-3.11;0.0;5.6;4.73;71.89
1981-01-22;-6.83;-3.6;-0.38;0.0;4.764;1.8;62.53
1981-01-23;-4.39;-1.69;1.01;0.0;5.021;4.12;79.95
