iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.89;9.44;12.98;0.0;9.548;4.37;40.45
1980-01-02;5.68;10.25;14.81;0.0;9.779;3.8;35.85
1980-01-03;5.78;12.79;19.8;0.0;8.098;4.74;27.52
1980-01-04;7.6;14.15;20.7;11.42;9.701;4.75;33.43
1980-01-05;5.12;8.65;12.18;0.0;7.462;5.75;48.43
1980-01-06;4.96;7.73;10.51;0.43;9.785;3.17;29.34
1980-01-07;4.71;7.32;9.94;0.0;7.634;3.73;44.81
1980-01-08;4.63;7.05;9.48;0.47;6.247;2.85;45.88
1980-01-09;4.02;6.97;9.93;0.0;7.703;1.51;40.34
1980-01-10;5.91;9.34;12.78;0.0;6.378;2.14;38.2
1980-01-11;6.27;9.88;13.49;3.5;5.274;2.19;73.12
1980-01-12;7.75;11.29;14.84;1.34;4.717;1.82;80.55
1980-01-13;7.73;11.3;14.88;9.79;5.317;4.14;64.53
1980-01-14;8.66;12.71;16.75;7.82;8.01;5.05;68.6
1980-01-15;7.24;12.23;17.23;0.0;10.295;2.52;66.64
1980-01-16;7.18;10.96;14.74;22.12;5.691;3.85;79.36
1980-01-17;4.63;9.18;13.73;0.0;7.727;2.9;47.43
1980-01-18;3.65;9.69;15.73;0.0;8.823;1.99;42.03
1980-01-19;6.69;11.74;16.78;0.0;10.852;1.63;53.39
1980-01-20;8.23;13.28;18.33;0.0;10.45;2.0;44.73
1980-01-21;7.36;13.25;19.14;1.46;11.335;3.12;41.75
1980-01-22;9.89;16.28;22.67;1.91;10.402;3.02;32.37
1980-01-23;9.5;14.99;20.49;1.29;10.987;2.69;42.09
1980-01-24;8.95;12.92;16.9;0.0;10.565;3.23;53.03
1980-01-25;9.18;15.13;21.09;11.38;10.205;4.44;31.02
1980-01-26;7.65;12.5;17.34;2.87;11.644;2.0;62.08
1980-01-27;6.4;11.73;17.05;8.52;4.941;2.9;68.68
1980-01-28;6.65;12.7;18.75;0.0;12.959;2.5;54.09
1980-01-29;9.94;15.7;21.46;2.2;10.231;4.26;49.79
1980-01-30;8.96;14.92;20.88;5.13;6.947;2.01;55.18
1980-01-31;7.47;13.11;18.75;0.0;12.835;3.54;43.9
1980-02-01;8.25;12.16;16.08;0.0;9.979;6.23;45.65
1980-02-02;6.39;10.05;13.71;0.0;5.738;4.38;50.78
1980-02-03;5.94;9.24;12.54;0.0;8.404;5.59;35.37
1980-02-04;6.1;9.91;13.73;0.0;12.828;4.86;24.99
1980-02-05;7.18;10.88;14.59;0.0;5.933;4.91;44.48
1980-02-06;5.67;9.7;13.73;0.0;11.595;4.77;28.42
1980-02-07;2.5;7.63;12.76;0.0;12.598;1.09;26.84
1980-02-08;2.49;8.44;14.39;0.0;13.465;0.46;34.13
1980-02-09;2.19;8.5;14.8;0.0;13.562;0.42;32.01
1980-02-10;2.73;9.38;16.03;0.0;12.723;1.15;39.02
1980-02-11;7.23;12.2;17.17;0.0;12.389;3.39;47.16
1980-02-12;8.16;13.38;18.6;0.0;14.107;3.91;41.3
1980-02-13;8.65;14.29;19.93;0.0;10.243;2.31;33.75
1980-02-14;8.4;13.27;18.15;0.0;11.452;3.75;59.87
1980-02-15;7.29;12.67;18.05;0.0;11.775;3.41;63.14
1980-02-16;4.82;11.26;17.69;1.71;13.632;0.69;59.95
1980-02-17;4.95;10.72;16.49;5.61;9.845;0.21;66.15
1980-02-18;6.27;11.11;15.94;3.94;8.677;2.82;71.27
