iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.42;6.97;11.52;0.0;5.142;1.08;38.89
1980-01-02;-0.79;3.65;8.09;0.0;6.3;2.11;59.76
1980-01-03;-1.23;1.43;4.09;0.8;4.148;2.3;67.61
1980-01-04;-4.55;-1.02;2.5;3.19;2.584;2.57;63.64
1980-01-05;-6.62;-3.52;-0.41;0.0;6.972;1.69;57.35
1980-01-06;-7.41;-4.1;-0.79;0.0;6.345;1.83;53.55
1980-01-07;-9.41;-5.75;-2.1;0.83;7.221;2.65;69.66
1980-01-08;-5.27;-2.36;0.55;0.81;3.502;1.62;73.91
1980-01-09;-8.58;-5.8;-3.02;0.0;4.546;4.31;46.93
1980-01-10;-8.28;-5.28;-2.28;3.21;3.615;4.59;73.74
1980-01-11;-7.29;-5.2;-3.11;8.13;3.234;6.11;82.71
1980-01-12;-7.56;-5.62;-3.67;5.54;1.89;4.35;87.66
1980-01-13;-7.12;-4.37;-1.62;0.86;4.768;1.56;82.26
1980-01-14;-9.27;-6.47;-3.67;0.0;7.943;2.82;81.76
1980-01-15;-10.98;-8.21;-5.45;0.0;8.3;3.2;82.46
1980-01-16;-11.04;-6.31;-1.58;0.0;5.245;2.1;65.24
1980-01-17;-8.22;-5.32;-2.42;1.94;6.191;2.22;81.49
1980-01-18;-13.88;-9.41;-4.94;2.09;6.233;3.73;61.35
1980-01-19;-14.35;-10.37;-6.38;8.24;5.506;3.55;74.13
1980-01-20;-19.81;-15.41;-11.02;0.0;8.556;4.18;69.48
1980-01-21;-22.6;-17.72;-12.84;0.0;9.189;2.63;72.77
1980-01-22;-17.02;-11.64;-6.27;0.87;6.737;3.82;72.09
1980-01-23;-15.55;-11.57;-7.59;0.0;9.258;1.0;71.63
1980-01-24;-15.59;-9.65;-3.71;1.52;6.261;3.95;52.04
1980-01-25;-5.57;-3.29;-1.01;13.16;4.431;5.71;80.06
1980-01-26;-8.7;-5.54;-2.37;0.0;6.323;3.21;82.98
1980-01-27;-13.62;-9.21;-4.8;0.0;9.385;1.93;75.99
1980-01-28;-16.03;-10.23;-4.43;1.49;8.269;4.22;52.54
1980-01-29;-6.99;-3.99;-0.99;6.59;4.024;4.57;85.74
1980-01-30;-2.74;-1.91;-1.07;6.51;4.628;4.36;96.89
1980-01-31;-2.62;-1.53;-0.43;0.0;5.768;3.55;89.7
1980-02-01;-5.04;-2.38;0.28;0.0;9.543;0.71;81.28
1980-02-02;-6.47;-3.65;-0.83;0.0;9.944;0.58;71.59
1980-02-03;-5.98;-3.02;-0.05;0.0;10.045;0.38;63.5
1980-02-04;-6.92;-3.75;-0.59;0.0;10.194;0.78;71.12
1980-02-05;-5.73;-2.37;1.0;3.97;4.993;1.61;78.33
1980-02-06;-1.42;0.68;2.78;2.4;4.491;0.93;81.96
1980-02-07;-0.65;3.13;6.92;0.0;7.53;0.92;67.46
1980-02-08;1.79;5.04;8.28;0.0;4.768;1.32;71.23
1980-02-09;1.25;3.58;5.9;0.0;2.67;3.73;81.2
1980-02-10;-3.11;0.19;3.48;0.0;4.186;4.68;75.29
1980-02-11;-3.72;1.56;6.84;0.0;9.388;4.45;42.27
1980-02-12;-0.56;3.76;8.09;0.0;5.473;1.65;58.19
1980-02-13;-0.39;4.27;8.93;2.35;6.676;1.45;64.24
1980-02-14;-3.28;1.88;7.03;0.0;10.794;3.61;42.43
1980-02-15;-4.18;1.69;7.55;0.0;10.22;3.38;38.29
1980-02-16;-2.83;0.85;4.53;1.44;5.617;2.63;62.78
1980-02-17;-0.21;3.89;7.98;4.77;2.336;4.32;65.88
1980-02-18;-0.84;3.57;7.98;0.0;6.792;4.75;51.33
1980-02-19;-0.99;3.5;7.99;0.0;7.564;2.8;55.69
1980-02-20;1.64;5.44;9.23;0.0;3.85;2.0;69.84
1980-02-21;-1.79;2.25;6.29;2.54;2.488;3.77;72.53
1980-02-22;-2.79;1.47;5.73;0.0;6.801;4.25;50.04
1980-02-23;-3.36;1.58;6.52;0.0;12.588;3.19;43.29
1980-02-24;-4.35;1.83;8.01;0.0;12.786;1.56;38.57
1980-02-25;-4.13;-0.08;3.97;0.0;13.723;3.32;37.97
1980-02-26;-5.53;-1.03;3.47;0.0;14.07;0.69;28.49
1980-02-27;-6.1;-0.5;5.1;0.0;13.362;0.77;35.0
1980-02-28;-3.15;1.66;6.47;0.0;14.069;1.36;40.67
1980-02-29;-3.21;3.53;10.28;0.0;13.892;1.94;37.39
1980-03-01;-0.95;5.82;12.59;0.0;14.364;0.65;28.9
1980-03-02;0.05;7.0;13.95;0.0;14.483;0.86;29.16
1980-03-03;2.14;8.97;15.81;0.0;9.695;2.1;32.36
1980-03-04;3.5;9.79;16.07;1.29;7.989;3.8;40.34
1980-03-05;3.41;8.43;13.45;0.0;10.043;2.03;41.31
1980-03-06;1.59;8.16;14.72;0.0;12.132;1.14;31.79
1980-03-07;2.32;9.42;16.51;0.0;14.676;3.93;32.37
1980-03-08;3.68;6.48;9.29;12.66;3.858;5.63;68.63
1980-03-09;-1.55;2.7;6.95;2.57;4.988;5.8;61.45
1980-03-10;-3.94;-0.43;3.08;0.0;13.685;4.97;47.63
1980-03-11;-4.97;-1.25;2.46;0.0;11.941;3.98;40.34
1980-03-12;-6.04;-0.6;4.85;0.0;16.034;2.76;33.63
1980-03-13;-5.04;0.4;5.84;0.0;17.278;2.38;37.32
1980-03-14;-4.98;-0.96;3.06;0.0;11.742;2.95;44.3
1980-03-15;-5.61;0.22;6.05;0.0;16.027;1.56;40.7
1980-03-16;-0.09;3.17;6.43;0.8;3.817;1.57;66.24
1980-03-17;1.12;4.8;8.48;0.0;6.263;0.85;53.84
1980-03-18;1.78;7.22;12.67;0.0;16.04;1.7;41.45
1980-03-19;2.67;6.59;10.51;5.39;4.7;2.17;62.27
1980-03-20;0.58;6.51;12.44;0.0;18.08;3.47;44.02
1980-03-21;-0.97;7.06;15.1;0.0;18.657;1.47;34.07
1980-03-22;0.81;9.75;18.7;1.05;17.423;1.84;28.21
1980-03-23;-2.85;2.99;8.83;0.0;9.336;5.72;45.85
1980-03-24;-3.76;5.35;14.46;0.0;19.202;2.76;27.21
1980-03-25;0.38;9.51;18.64;0.0;18.694;1.64;28.36
1980-03-26;5.15;13.14;21.13;0.0;18.178;1.26;32.82
1980-03-27;5.43;12.58;19.74;0.8;11.915;1.53;39.08
1980-03-28;6.6;12.93;19.26;1.64;13.966;1.38;45.24
1980-03-29;4.15;10.82;17.49;0.0;19.649;1.43;35.76
1980-03-30;5.22;11.45;17.68;0.0;18.458;2.19;36.33
1980-03-31;3.44;10.54;17.65;0.0;19.21;1.68;42.47
1980-04-01;7.56;14.27;20.98;0.0;13.884;4.76;35.93
1980-04-02;7.69;14.69;21.69;0.0;18.354;0.57;45.28
1980-04-03;7.46;13.57;19.67;0.0;19.29;2.72;43.53
1980-04-04;5.99;12.44;18.89;0.0;16.175;2.05;40.62
1980-04-05;5.82;11.01;16.2;0.0;14.462;1.58;35.19
1980-04-06;2.9;9.97;17.05;0.0;20.857;1.51;32.41
1980-04-07;4.71;12.43;20.14;0.0;20.974;0.85;31.38
1980-04-08;5.68;13.58;21.48;0.0;21.095;1.7;27.85
1980-04-09;4.98;11.75;18.52;0.0;17.887;3.02;36.59
1980-04-10;5.37;12.26;19.14;0.0;14.334;2.31;34.14
1980-04-11;7.38;14.04;20.7;0.0;20.059;1.22;32.89
1980-04-12;1.96;7.35;12.73;0.0;11.789;5.78;37.71
1980-04-13;0.41;3.51;6.61;0.0;12.207;3.57;34.03
1980-04-14;0.77;4.2;7.63;0.0;10.853;2.19;36.58
1980-04-15;-2.2;3.64;9.47;0.0;19.444;1.28;30.27
1980-04-16;7.28;15.58;23.87;0.0;20.593;2.88;32.35
1980-04-17;8.68;17.37;26.06;0.0;20.33;1.11;28.12
1980-04-18;10.92;19.62;28.32;0.0;22.798;2.27;26.27
1980-04-19;7.68;16.57;25.47;0.0;22.878;4.26;30.21
1980-04-20;7.36;15.45;23.53;0.0;22.788;3.43;32.24
1980-04-21;6.92;15.24;23.56;0.0;23.509;3.37;26.66
1980-04-22;7.61;15.71;23.8;0.0;21.562;2.34;26.61
1980-04-23;8.33;16.06;23.79;0.0;22.913;3.2;30.01
1980-04-24;7.24;14.96;22.68;0.0;23.575;3.4;28.56
1980-04-25;7.75;15.2;22.65;0.0;20.071;3.77;29.85
1980-04-26;7.16;11.34;15.53;9.36;9.697;5.26;55.86
1980-04-27;5.42;8.29;11.17;3.41;5.496;1.3;67.78
1980-04-28;4.63;13.56;22.49;1.5;19.079;3.24;39.13
1980-04-29;9.94;15.32;20.71;1.44;17.641;1.33;47.45
1980-04-30;9.91;15.32;20.73;10.74;14.205;0.48;49.93
1980-05-01;7.3;12.44;17.58;0.42;18.795;2.2;50.0
1980-05-02;5.77;11.52;17.26;1.35;16.977;1.95;53.55
1980-05-03;6.47;13.08;19.7;0.56;21.476;2.83;47.47
1980-05-04;8.58;15.3;22.01;0.0;20.42;1.04;42.11
1980-05-05;9.91;15.51;21.1;1.21;16.756;0.77;48.95
1980-05-06;11.88;17.07;22.26;0.35;12.295;0.38;47.68
1980-05-07;11.37;17.54;23.7;3.44;17.131;1.11;43.62
1980-05-08;10.39;13.19;15.98;13.97;5.061;0.86;80.26
1980-05-09;10.51;15.66;20.8;0.42;16.735;1.28;54.55
1980-05-10;10.19;16.63;23.08;0.0;20.629;0.94;48.4
1980-05-11;12.84;18.38;23.91;0.4;19.239;0.92;49.3
1980-05-12;10.56;16.42;22.28;1.03;15.091;2.82;46.23
1980-05-13;9.54;14.55;19.57;0.0;15.994;1.98;46.33
1980-05-14;7.23;14.01;20.79;0.0;26.483;3.13;39.16
1980-05-15;5.8;13.75;21.69;0.0;26.585;3.0;33.39
1980-05-16;6.68;15.04;23.39;0.0;27.016;2.01;35.74
1980-05-17;12.08;19.94;27.8;0.0;25.766;1.28;30.82
1980-05-18;13.83;17.95;22.06;16.03;8.301;2.07;64.6
1980-05-19;12.9;16.8;20.69;13.56;15.605;3.07;63.57
1980-05-20;12.9;17.54;22.17;6.89;15.207;1.6;61.74
1980-05-21;13.34;19.32;25.31;0.0;20.785;1.77;51.94
1980-05-22;14.09;19.57;25.06;0.0;19.832;1.73;49.79
1980-05-23;12.94;18.69;24.44;0.39;18.46;1.06;52.73
1980-05-24;12.88;17.71;22.53;1.06;12.351;0.5;56.68
1980-05-25;12.86;19.3;25.74;0.0;26.107;0.67;42.04
1980-05-26;11.4;19.48;27.57;0.0;28.325;1.58;27.34
1980-05-27;10.55;19.02;27.48;0.0;25.499;1.08;37.82
1980-05-28;12.02;17.55;23.09;21.97;7.013;2.58;62.11
1980-05-29;12.2;15.0;17.8;4.32;9.214;5.32;75.75
1980-05-30;12.6;16.95;21.31;12.85;12.538;3.96;61.55
1980-05-31;12.98;18.12;23.26;13.15;17.286;2.52;58.79
1980-06-01;13.39;17.36;21.33;6.82;14.037;1.3;67.94
1980-06-02;13.09;18.66;24.24;0.0;23.429;0.94;52.44
1980-06-03;11.89;18.16;24.44;0.0;25.153;1.52;47.36
1980-06-04;13.7;19.04;24.38;5.97;17.933;0.23;59.47
1980-06-05;14.96;19.19;23.42;5.18;11.648;0.3;68.09
1980-06-06;15.6;20.19;24.78;1.56;18.267;1.36;60.77
1980-06-07;13.75;19.21;24.67;2.16;19.977;1.67;56.94
1980-06-08;13.61;19.07;24.54;3.56;21.347;1.65;59.84
1980-06-09;15.35;18.09;20.82;6.92;9.291;1.97;82.11
1980-06-10;14.89;19.1;23.31;5.42;14.147;0.88;61.67
1980-06-11;10.98;15.53;20.08;1.61;11.702;2.63;71.17
1980-06-12;10.26;15.96;21.67;0.14;20.89;2.82;52.6
1980-06-13;9.18;14.83;20.49;0.25;20.852;2.44;50.76
1980-06-14;11.14;15.47;19.8;1.67;14.633;2.47;59.12
1980-06-15;10.55;16.21;21.88;0.0;25.384;1.59;45.62
1980-06-16;11.05;17.2;23.36;0.12;26.036;2.16;42.73
1980-06-17;10.84;18.52;26.21;0.0;24.937;2.91;41.22
1980-06-18;12.65;19.94;27.23;0.0;24.72;1.39;43.81
1980-06-19;14.96;21.38;27.81;0.25;17.752;0.81;51.08
1980-06-20;17.4;25.08;32.76;0.0;22.734;0.97;39.47
1980-06-21;17.97;24.18;30.4;0.0;26.031;3.0;44.1
