iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.24;10.57;15.91;0.0;10.422;1.84;23.79
1980-01-02;2.36;8.63;14.89;0.0;10.498;1.45;24.8
1980-01-03;0.35;7.16;13.97;0.0;10.467;1.59;28.75
1980-01-04;2.35;7.71;13.08;0.0;8.516;2.62;36.68
1980-01-05;5.08;9.02;12.95;0.0;9.342;2.78;43.95
1980-01-06;2.41;7.61;12.81;0.0;8.227;1.94;40.97
1980-01-07;0.06;6.65;13.23;0.0;10.614;0.62;34.18
1980-01-08;5.45;9.77;14.08;0.0;10.17;2.15;36.8
1980-01-09;6.35;8.25;10.15;6.58;2.807;2.39;69.74
1980-01-10;7.09;8.27;9.44;7.47;2.449;2.12;74.18
1980-01-11;7.12;9.39;11.66;31.61;2.168;2.58;75.65
1980-01-12;9.96;10.64;11.31;7.2;2.759;2.27;81.95
1980-01-13;9.46;10.38;11.3;12.5;2.723;2.35;78.43
1980-01-14;8.65;11.01;13.37;10.26;6.759;2.07;64.32
1980-01-15;9.51;10.98;12.45;15.12;4.819;2.1;72.96
1980-01-16;6.97;8.7;10.43;8.85;2.464;3.08;75.21
1980-01-17;5.86;7.5;9.13;24.66;2.359;2.52;76.77
1980-01-18;7.49;8.71;9.92;19.7;2.449;2.92;79.14
1980-01-19;6.31;7.79;9.26;13.53;2.643;2.02;79.5
1980-01-20;6.03;9.06;12.1;10.86;7.383;1.47;57.24
1980-01-21;3.68;7.78;11.88;3.63;10.016;3.32;46.12
1980-01-22;1.81;5.92;10.03;0.0;12.807;1.58;32.04
1980-01-23;0.05;5.09;10.13;14.77;10.059;1.85;42.79
1980-01-24;3.98;7.08;10.19;18.18;6.502;2.96;58.97
1980-01-25;1.2;5.85;10.51;0.0;12.974;0.71;31.17
1980-01-26;2.97;4.76;6.55;12.88;2.622;0.97;77.75
1980-01-27;0.7;5.96;11.22;0.0;13.237;0.86;40.06
1980-01-28;-0.37;4.94;10.25;0.0;13.644;1.11;26.61
1980-01-29;-0.62;3.61;7.85;0.0;13.935;1.83;21.02
1980-01-30;-0.8;2.97;6.74;0.0;13.721;2.6;25.96
1980-01-31;-1.29;1.85;4.98;0.0;13.831;3.01;28.69
1980-02-01;-1.89;1.58;5.05;0.0;13.94;2.95;25.73
1980-02-02;-1.67;1.95;5.57;0.0;13.136;3.34;21.7
1980-02-03;0.31;3.33;6.35;0.0;8.725;3.65;20.49
1980-02-04;-0.63;2.31;5.24;0.0;7.211;3.28;31.31
1980-02-05;-1.02;3.58;8.18;0.0;14.175;1.24;20.59
1980-02-06;-1.76;4.69;11.14;0.0;14.396;0.29;17.44
1980-02-07;-1.12;5.21;11.54;0.0;14.176;2.01;33.33
1980-02-08;3.11;6.4;9.7;0.0;7.93;2.5;37.33
1980-02-09;1.58;5.3;9.03;0.0;7.0;2.01;32.67
1980-02-10;-0.88;5.57;12.02;0.0;14.874;1.74;25.6
1980-02-11;-0.68;6.03;12.74;0.0;14.817;1.98;27.33
1980-02-12;0.77;7.9;15.03;5.41;13.412;1.35;36.6
1980-02-13;8.37;10.3;12.23;9.65;12.97;2.66;59.02
1980-02-14;9.13;9.78;10.42;9.47;2.815;3.35;77.21
1980-02-15;7.23;7.92;8.62;3.44;4.088;2.93;68.39
1980-02-16;3.22;7.63;12.03;0.0;14.829;2.83;33.26
1980-02-17;2.74;9.0;15.25;1.0;11.737;2.33;51.78
