iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;2.7;5.69;8.68;3.12;3.679;6.77;71.82
1980-02-12;3.63;6.68;9.73;0.71;3.38;8.2;56.83
1980-02-13;3.56;5.04;6.52;7.06;4.54;6.98;81.87
1980-02-14;-0.18;3.66;7.49;3.27;5.897;4.73;69.66
1980-02-15;3.18;5.54;7.91;2.18;3.504;7.93;72.61
1980-02-16;1.43;4.33;7.24;0.42;6.032;5.57;55.64
1980-02-17;-0.57;3.01;6.59;0.0;9.405;1.61;49.13
1980-02-18;-0.79;3.21;7.22;0.0;9.088;1.87;50.0
1980-02-19;-0.19;3.24;6.68;0.0;9.163;1.09;52.67
1980-02-20;-1.02;2.05;5.13;0.0;9.909;3.73;57.66
1980-02-21;-0.33;4.09;8.52;0.35;8.709;4.06;48.17
1980-02-22;1.23;5.42;9.61;5.91;2.989;5.41;59.33
1980-02-23;1.03;5.1;9.17;0.0;8.345;4.31;47.86
1980-02-24;4.75;8.64;12.54;0.0;10.132;5.63;54.02
1980-02-25;7.8;10.1;12.39;0.0;5.127;4.21;73.29
1980-02-26;7.59;10.76;13.93;0.0;8.719;3.68;67.03
1980-02-27;5.47;10.12;14.76;0.0;10.634;4.71;47.61
1980-02-28;5.44;9.72;14.01;0.0;11.138;3.56;48.5
1980-02-29;5.22;7.33;9.45;0.46;5.821;3.42;71.03
1980-03-01;3.17;5.57;7.97;3.34;4.599;5.71;64.58
1980-03-02;1.07;4.17;7.26;0.0;4.978;4.1;65.06
1980-03-03;0.2;4.22;8.24;0.0;12.268;1.9;41.69
1980-03-04;1.17;4.95;8.72;1.43;5.275;2.41;66.29
1980-03-05;2.07;6.38;10.7;0.0;8.268;2.26;48.53
1980-03-06;0.75;5.36;9.97;0.0;12.409;2.13;37.91
1980-03-07;1.59;6.04;10.49;0.0;12.665;0.84;35.79
1980-03-08;1.42;6.41;11.4;0.0;11.627;2.2;44.33
1980-03-09;4.96;8.25;11.54;0.91;5.09;1.45;62.39
1980-03-10;6.41;9.59;12.77;6.46;4.29;3.88;71.87
1980-03-11;8.74;12.52;16.3;0.0;7.32;0.96;58.95
1980-03-12;8.77;13.49;18.22;0.0;13.18;0.53;44.95
1980-03-13;9.27;11.1;12.93;0.0;4.324;1.82;81.38
1980-03-14;5.62;10.62;15.62;0.0;12.387;2.77;51.05
1980-03-15;8.98;11.19;13.39;0.33;6.006;2.67;72.49
1980-03-16;9.18;12.12;15.05;0.43;8.061;3.08;59.95
1980-03-17;3.33;7.3;11.28;3.23;6.978;3.52;67.35
1980-03-18;2.96;8.19;13.42;0.0;15.547;0.54;33.19
1980-03-19;3.21;8.37;13.53;0.0;13.673;1.51;39.96
1980-03-20;5.76;9.06;12.37;0.7;8.296;3.21;66.44
1980-03-21;5.27;9.23;13.19;0.0;8.284;1.75;57.1
1980-03-22;4.91;7.26;9.61;0.0;7.902;2.5;66.16
1980-03-23;4.77;9.22;13.68;0.0;10.66;3.07;53.86
1980-03-24;7.79;10.44;13.08;0.37;10.107;4.03;59.12
1980-03-25;6.24;9.13;12.02;5.01;6.912;2.23;63.36
1980-03-26;5.01;8.14;11.28;0.0;10.42;0.81;57.22
1980-03-27;1.77;4.53;7.29;0.0;9.851;4.29;74.23
1980-03-28;0.78;3.49;6.19;0.0;7.301;3.92;64.98
1980-03-29;2.6;6.0;9.39;0.0;10.09;2.58;57.65
1980-03-30;2.26;6.21;10.15;0.0;12.023;2.69;52.29
1980-03-31;2.45;8.1;13.74;0.0;17.961;1.26;39.01
1980-04-01;5.33;8.2;11.07;0.0;6.156;1.08;67.31
1980-04-02;3.33;8.48;13.64;0.0;15.263;3.03;45.44
1980-04-03;1.51;6.17;10.84;0.0;15.269;3.75;39.71
1980-04-04;5.11;10.6;16.09;0.0;17.533;3.73;41.9
1980-04-05;4.9;12.21;19.51;0.0;19.193;3.23;33.11
1980-04-06;6.84;13.39;19.95;1.03;17.792;4.48;34.6
1980-04-07;0.87;5.55;10.24;4.85;13.916;4.92;45.49
1980-04-08;-0.26;4.7;9.65;2.08;18.833;1.73;37.97
1980-04-09;3.36;8.51;13.66;1.46;10.597;3.08;47.72
1980-04-10;8.6;12.77;16.93;0.0;10.968;2.85;61.53
1980-04-11;7.97;14.46;20.94;0.0;20.936;3.25;35.7
1980-04-12;8.19;14.29;20.38;0.0;19.043;2.34;40.41
1980-04-13;8.47;14.55;20.63;0.0;20.567;4.6;36.3
1980-04-14;9.26;14.89;20.53;0.0;19.294;3.29;42.29
1980-04-15;6.45;13.39;20.33;0.0;18.37;4.57;35.43
1980-04-16;5.47;8.31;11.16;0.0;8.86;5.27;53.49
1980-04-17;4.11;8.25;12.38;1.85;13.71;2.8;47.61
1980-04-18;2.44;7.15;11.87;1.57;13.365;0.92;43.37
1980-04-19;0.47;6.24;12.01;0.79;20.489;5.12;38.15
1980-04-20;5.04;7.81;10.59;9.07;6.47;4.43;67.14
1980-04-21;3.39;9.21;15.04;0.32;19.205;3.32;46.3
1980-04-22;6.1;11.77;17.44;0.0;20.928;2.47;44.26
1980-04-23;5.4;11.0;16.59;0.0;19.885;2.05;44.48
1980-04-24;6.2;9.38;12.56;4.43;10.768;1.65;57.86
1980-04-25;4.76;10.33;15.9;0.0;20.285;1.42;38.2
1980-04-26;8.8;12.06;15.32;4.23;11.04;3.0;61.77
1980-04-27;7.34;9.56;11.79;0.0;6.264;4.25;84.27
1980-04-28;3.77;6.05;8.34;1.63;8.736;5.02;68.39
1980-04-29;3.62;6.28;8.93;2.21;11.0;4.54;60.74
1980-04-30;4.34;6.92;9.49;0.76;5.067;3.59;67.87
1980-05-01;8.07;13.3;18.54;2.64;13.313;3.81;52.23
1980-05-02;8.67;10.18;11.69;3.76;6.391;3.6;85.62
1980-05-03;9.19;12.62;16.05;1.31;12.651;2.22;64.27
1980-05-04;9.28;13.67;18.06;3.38;15.298;2.5;58.77
1980-05-05;8.72;12.68;16.63;0.0;10.378;2.5;63.24
1980-05-06;9.46;13.75;18.04;0.0;16.762;1.82;50.34
1980-05-07;8.42;10.71;13.01;6.29;6.461;3.19;78.0
1980-05-08;4.59;9.25;13.9;0.0;17.277;2.94;51.54
1980-05-09;2.75;8.5;14.25;0.0;24.461;2.89;46.46
1980-05-10;3.22;10.44;17.66;0.0;25.661;2.74;41.71
1980-05-11;5.93;13.21;20.48;0.0;25.424;3.28;39.56
1980-05-12;7.0;14.18;21.36;0.0;26.204;4.07;36.4
1980-05-13;5.96;13.36;20.76;0.0;26.545;4.58;30.86
1980-05-14;6.57;13.92;21.26;0.0;25.894;3.94;34.64
1980-05-15;7.63;13.38;19.13;0.0;22.45;3.07;44.17
1980-05-16;11.19;14.95;18.7;5.21;11.455;2.16;66.19
1980-05-17;12.11;16.81;21.52;3.41;15.911;1.28;55.51
1980-05-18;6.88;13.02;19.16;0.67;18.35;3.74;53.62
1980-05-19;5.67;12.93;20.2;0.0;25.571;1.96;41.43
1980-05-20;10.58;16.31;22.04;2.31;17.527;2.5;51.12
1980-05-21;11.04;13.5;15.97;0.88;9.011;1.8;65.93
1980-05-22;10.66;14.95;19.24;0.0;17.947;1.02;53.06
1980-05-23;9.84;15.49;21.14;0.0;20.309;1.37;45.96
1980-05-24;10.98;15.07;19.16;4.01;14.569;1.59;55.14
1980-05-25;12.29;16.55;20.8;6.59;18.87;2.84;49.45
1980-05-26;10.22;15.25;20.27;4.29;25.298;3.4;44.88
1980-05-27;11.83;15.02;18.21;3.1;15.992;3.97;57.72
1980-05-28;11.39;13.95;16.5;2.33;11.095;3.71;64.57
1980-05-29;10.59;13.53;16.47;0.63;16.304;2.85;59.25
1980-05-30;8.81;14.63;20.45;0.0;21.573;0.76;39.67
1980-05-31;8.74;16.23;23.72;4.45;23.679;2.96;44.09
1980-06-01;11.02;17.16;23.3;12.57;9.968;3.59;59.57
1980-06-02;10.2;13.66;17.12;1.6;15.606;4.41;59.04
1980-06-03;10.38;13.86;17.34;2.75;13.979;2.72;60.41
1980-06-04;10.03;13.55;17.08;6.24;11.304;1.43;69.82
1980-06-05;9.7;15.01;20.32;0.0;23.141;1.94;51.58
1980-06-06;8.73;14.73;20.74;0.0;23.781;2.41;49.76
1980-06-07;10.16;15.5;20.84;0.0;26.434;2.49;46.94
1980-06-08;9.09;16.12;23.14;0.0;25.6;2.11;45.95
1980-06-09;11.78;18.04;24.31;0.0;26.632;3.33;46.94
1980-06-10;12.13;19.0;25.87;0.0;26.671;4.28;45.61
1980-06-11;11.49;16.38;21.27;0.0;11.007;3.11;55.86
1980-06-12;11.3;17.14;22.98;0.0;17.793;1.94;50.74
1980-06-13;12.23;18.71;25.19;0.0;26.381;2.85;43.23
1980-06-14;12.39;17.34;22.28;0.0;27.23;3.86;45.5
1980-06-15;10.47;17.67;24.87;0.0;26.717;3.02;39.77
1980-06-16;10.88;18.07;25.27;0.0;27.232;2.2;39.99
1980-06-17;12.69;19.39;26.1;0.0;26.037;1.26;37.31
1980-06-18;13.24;18.97;24.7;0.0;21.975;2.5;42.89
1980-06-19;14.58;17.02;19.45;0.45;10.682;1.7;66.6
1980-06-20;13.42;16.66;19.9;1.26;13.254;2.48;61.2
1980-06-21;10.84;16.3;21.75;1.45;21.959;5.1;46.05
1980-06-22;11.23;14.96;18.69;1.28;15.047;2.44;48.59
1980-06-23;10.74;14.34;17.93;0.64;11.368;2.45;57.55
1980-06-24;12.05;15.5;18.95;3.96;16.286;3.04;57.47
1980-06-25;10.63;16.2;21.77;0.0;19.0;1.88;50.46
1980-06-26;12.76;15.58;18.4;0.67;9.077;3.86;63.27
1980-06-27;12.97;16.14;19.32;0.0;11.268;3.82;58.6
1980-06-28;13.31;19.18;25.04;0.0;24.743;1.89;46.97
1980-06-29;15.19;21.43;27.66;0.0;24.663;1.01;46.92
1980-06-30;16.64;21.59;26.54;0.0;24.466;1.18;50.49
1980-07-01;12.09;17.31;22.54;0.0;14.094;3.02;52.67
1980-07-02;11.24;16.89;22.54;0.0;20.384;1.0;41.86
1980-07-03;11.62;16.01;20.4;0.0;18.279;3.1;51.74
1980-07-04;11.32;16.04;20.76;0.0;15.06;1.61;50.15
1980-07-05;14.4;18.44;22.48;1.46;12.575;3.16;51.01
1980-07-06;14.66;17.8;20.93;0.0;14.703;2.39;55.08
1980-07-07;13.23;17.0;20.77;0.0;14.765;2.29;48.9
1980-07-08;9.76;16.51;23.26;0.0;27.906;0.96;37.43
1980-07-09;12.08;19.02;25.97;0.0;26.533;1.78;34.21
1980-07-10;14.48;19.73;24.99;0.0;21.038;2.12;46.58
1980-07-11;11.78;14.5;17.22;6.04;9.807;2.35;66.52
1980-07-12;10.09;15.37;20.65;0.0;15.911;2.4;47.72
1980-07-13;9.88;16.36;22.83;0.0;21.381;2.28;36.63
1980-07-14;13.39;17.29;21.18;2.38;11.832;3.32;49.98
1980-07-15;12.12;17.4;22.68;0.0;21.829;2.95;37.32
1980-07-16;12.71;16.63;20.55;0.22;8.065;4.0;51.78
1980-07-17;10.2;15.56;20.93;0.0;15.84;3.19;46.26
1980-07-18;9.95;17.97;25.99;0.0;26.135;0.56;31.56
1980-07-19;11.97;17.04;22.11;0.5;17.407;3.45;49.22
1980-07-20;11.59;14.98;18.38;0.0;8.98;2.13;56.38
1980-07-21;14.2;20.33;26.46;0.0;19.406;1.88;35.51
1980-07-22;15.69;21.43;27.17;7.16;21.601;3.0;34.12
1980-07-23;13.55;17.38;21.2;0.3;18.866;5.53;42.29
1980-07-24;12.1;14.96;17.82;3.7;7.036;5.08;60.46
1980-07-25;13.02;16.96;20.9;17.85;7.846;2.8;68.27
1980-07-26;14.6;17.18;19.77;1.48;7.621;1.16;76.54
1980-07-27;13.24;17.39;21.55;0.96;11.877;0.78;56.45
1980-07-28;11.9;16.5;21.11;3.24;14.05;3.05;58.84
1980-07-29;13.65;17.07;20.5;2.33;12.295;3.24;59.28
1980-07-30;13.57;17.53;21.49;2.53;15.684;3.65;56.8
1980-07-31;13.29;17.94;22.59;0.0;15.034;2.48;53.3
1980-08-01;13.03;20.64;28.25;3.79;22.694;2.74;32.46
1980-08-02;11.97;17.09;22.2;0.0;18.805;2.43;49.84
1980-08-03;11.28;17.27;23.26;0.0;18.274;0.66;44.68
1980-08-04;12.3;19.51;26.71;4.38;18.437;2.63;36.81
1980-08-05;15.72;19.69;23.66;0.0;15.612;2.22;54.37
1980-08-06;14.95;20.7;26.44;0.0;23.316;0.9;38.3
1980-08-07;14.46;19.96;25.46;1.59;15.952;1.5;52.13
1980-08-08;12.54;18.16;23.77;0.0;14.879;2.2;50.62
1980-08-09;12.4;16.14;19.87;6.54;13.683;3.13;59.55
1980-08-10;10.32;13.73;17.15;2.28;8.791;3.65;63.31
1980-08-11;10.3;14.38;18.47;0.0;12.592;3.91;52.99
1980-08-12;10.26;15.95;21.63;0.0;16.312;4.36;44.23
1980-08-13;12.35;16.11;19.87;0.0;11.123;3.74;51.57
1980-08-14;11.65;15.78;19.91;0.81;12.278;3.23;51.21
1980-08-15;11.19;15.59;19.98;0.0;14.977;3.31;51.71
1980-08-16;10.19;14.21;18.24;0.0;10.059;1.37;64.05
1980-08-17;10.05;16.43;22.8;0.0;21.774;1.93;39.01
1980-08-18;11.15;17.27;23.39;4.11;14.757;2.0;46.35
1980-08-19;14.24;17.64;21.03;2.13;10.059;2.47;63.3
1980-08-20;14.05;17.98;21.91;0.0;12.725;3.82;54.51
1980-08-21;15.67;19.8;23.93;12.01;8.348;2.04;66.71
1980-08-22;13.65;17.3;20.94;27.82;6.567;1.02;69.83
1980-08-23;13.3;16.87;20.44;0.0;11.865;3.2;63.57
1980-08-24;11.17;15.87;20.57;0.0;20.21;2.31;46.61
1980-08-25;12.83;16.38;19.92;2.01;9.383;4.37;66.65
1980-08-26;14.13;17.09;20.04;2.19;6.693;1.24;78.97
1980-08-27;11.56;16.41;21.26;1.72;15.315;0.93;55.81
1980-08-28;10.21;15.11;20.0;0.0;13.993;1.48;51.33
1980-08-29;10.35;13.82;17.3;2.44;10.174;4.68;62.86
1980-08-30;9.55;12.79;16.02;2.87;9.746;4.46;62.49
1980-08-31;9.34;14.3;19.26;4.82;7.341;6.04;56.26
1980-09-01;7.21;12.65;18.09;0.59;13.774;5.59;47.5
1980-09-02;9.75;13.43;17.1;2.03;11.302;4.7;58.45
1980-09-03;8.09;11.96;15.83;3.11;12.762;1.02;56.76
1980-09-04;8.12;12.83;17.54;0.44;16.437;2.12;51.77
1980-09-05;7.7;13.27;18.84;0.0;16.79;0.31;44.32
1980-09-06;11.52;16.11;20.7;0.0;9.552;2.24;56.98
1980-09-07;13.54;19.23;24.92;0.0;18.671;2.04;47.93
1980-09-08;13.02;19.42;25.83;3.09;17.963;3.06;44.93
1980-09-09;12.31;16.77;21.24;0.78;11.34;2.71;54.54
1980-09-10;9.43;13.88;18.33;0.0;12.994;3.28;53.02
1980-09-11;11.1;14.68;18.27;0.0;11.954;2.53;50.81
1980-09-12;8.42;14.19;19.96;0.0;17.131;0.68;40.69
1980-09-13;9.12;15.43;21.74;0.0;17.91;0.98;38.71
1980-09-14;10.16;17.05;23.95;0.0;17.682;1.67;40.2
1980-09-15;13.45;17.57;21.7;17.55;11.851;2.09;65.98
1980-09-16;13.03;17.41;21.79;5.83;7.014;3.54;67.94
1980-09-17;11.84;16.49;21.15;6.15;11.203;4.46;56.19
1980-09-18;9.04;12.41;15.78;0.78;7.999;4.47;71.99
1980-09-19;7.97;11.67;15.37;0.35;7.423;4.06;70.93
1980-09-20;10.77;14.2;17.62;1.23;8.894;3.51;70.13
1980-09-21;12.01;15.02;18.04;3.16;7.513;3.92;72.64
1980-09-22;12.48;14.79;17.11;3.06;8.477;3.41;76.1
1980-09-23;11.49;14.67;17.85;0.0;11.992;3.72;57.98
1980-09-24;9.09;13.67;18.25;0.0;12.88;3.37;57.02
1980-09-25;9.5;12.69;15.88;3.01;4.614;4.48;68.13
1980-09-26;12.46;17.21;21.96;0.0;11.907;4.03;55.34
1980-09-27;10.86;15.49;20.13;0.0;12.168;1.36;54.33
1980-09-28;10.66;15.08;19.5;0.0;10.978;1.66;56.4
1980-09-29;8.95;14.19;19.43;0.0;13.908;1.0;46.56
1980-09-30;6.88;11.0;15.12;0.24;4.76;2.07;65.45
1980-10-01;6.65;11.63;16.61;0.0;13.312;0.73;45.05
1980-10-02;11.11;15.35;19.59;0.0;8.438;1.18;60.42
1980-10-03;10.24;15.88;21.52;0.0;12.851;2.58;46.94
1980-10-04;11.06;17.02;22.99;0.0;12.43;1.73;45.62
1980-10-05;11.86;17.52;23.19;0.0;12.341;1.82;45.24
1980-10-06;11.58;17.0;22.42;0.0;12.037;1.97;45.81
1980-10-07;10.31;15.54;20.76;4.48;10.416;2.87;55.13
1980-10-08;9.4;14.09;18.77;8.03;3.787;5.44;55.86
1980-10-09;3.33;9.12;14.9;1.63;6.131;3.7;60.2
1980-10-10;2.88;8.4;13.93;2.99;4.774;3.39;47.22
1980-10-11;5.77;9.71;13.65;0.0;11.066;3.01;56.96
1980-10-12;5.09;10.02;14.95;0.0;10.955;1.46;46.68
1980-10-13;5.88;9.82;13.76;0.37;7.188;3.4;55.29
1980-10-14;6.14;9.69;13.23;2.52;5.322;3.65;66.13
1980-10-15;10.27;13.54;16.81;4.1;2.393;5.3;84.08
1980-10-16;11.17;15.3;19.42;0.22;6.004;3.23;58.91
1980-10-17;6.85;10.37;13.89;0.0;9.167;3.25;64.54
1980-10-18;4.46;8.72;12.99;0.0;9.32;3.63;48.23
1980-10-19;6.65;11.02;15.38;2.36;3.91;2.4;72.61
1980-10-20;9.92;12.34;14.77;0.0;5.068;2.08;78.19
1980-10-21;11.61;13.63;15.64;0.0;3.967;2.12;84.49
1980-10-22;8.08;11.94;15.8;0.21;8.079;3.82;66.77
1980-10-23;10.3;12.97;15.64;1.35;6.565;3.31;71.13
1980-10-24;10.36;13.27;16.18;4.67;2.589;2.97;82.54
1980-10-25;9.51;12.13;14.75;0.0;4.697;4.11;71.32
1980-10-26;9.56;13.0;16.44;0.0;5.098;2.87;70.56
1980-10-27;12.05;14.42;16.79;0.9;4.074;2.48;81.1
1980-10-28;10.84;13.06;15.28;0.42;5.811;2.34;80.2
1980-10-29;10.73;12.17;13.61;1.22;3.471;2.46;86.45
1980-10-30;11.0;13.07;15.13;3.16;2.193;5.49;87.94
1980-10-31;11.67;14.08;16.49;5.88;4.947;4.43;81.11
1980-11-01;9.21;12.07;14.92;0.0;4.044;5.05;82.35
1980-11-02;8.81;11.38;13.94;3.94;2.021;5.63;78.0
1980-11-03;12.08;14.39;16.69;7.9;2.003;4.75;85.2
1980-11-04;11.34;14.08;16.83;1.18;6.501;3.65;80.6
1980-11-05;7.8;10.71;13.61;0.0;3.893;2.29;83.18
1980-11-06;6.54;9.89;13.25;0.25;6.864;2.14;77.37
1980-11-07;8.9;10.4;11.9;1.36;3.216;2.51;87.49
1980-11-08;11.12;12.59;14.06;7.68;2.254;4.08;88.25
1980-11-09;9.68;12.88;16.08;3.25;4.946;2.97;78.74
1980-11-10;10.58;11.74;12.9;0.57;2.448;6.96;82.66
1980-11-11;10.76;11.97;13.19;0.66;3.202;3.51;86.35
1980-11-12;10.03;11.76;13.49;0.32;3.025;5.09;83.03
1980-11-13;8.45;11.71;14.96;0.0;4.632;2.62;76.55
1980-11-14;6.02;8.03;10.04;0.0;3.255;2.9;82.97
1980-11-15;2.97;6.92;10.86;2.24;3.592;2.84;74.4
1980-11-16;1.3;4.42;7.53;0.7;5.371;2.56;61.87
1980-11-17;4.47;8.0;11.54;0.85;5.659;3.37;68.92
1980-11-18;9.43;11.09;12.74;12.61;3.584;2.98;92.77
1980-11-19;6.7;8.63;10.55;0.0;5.115;3.66;83.89
1980-11-20;7.59;8.98;10.38;0.0;3.065;3.19;85.86
1980-11-21;5.46;7.6;9.74;1.99;2.919;3.12;86.05
1980-11-22;6.89;8.07;9.26;0.86;2.546;2.73;90.28
1980-11-23;4.6;6.06;7.52;3.43;2.74;1.33;84.65
1980-11-24;-0.55;2.81;6.18;0.0;4.273;1.72;70.19
1980-11-25;-2.15;-0.42;1.31;0.0;3.103;3.32;90.27
1980-11-26;-1.69;0.76;3.2;0.0;3.272;2.61;72.89
1980-11-27;0.46;3.15;5.84;0.57;3.682;2.9;73.57
1980-11-28;-0.45;2.56;5.58;0.0;3.467;2.96;71.15
1980-11-29;0.27;3.47;6.68;0.0;2.623;3.69;79.75
1980-11-30;-0.12;2.31;4.74;6.72;1.438;2.72;82.34
1980-12-01;1.07;3.61;6.15;0.0;4.048;1.7;82.39
1980-12-02;0.34;2.25;4.17;3.1;3.364;4.13;85.23
1980-12-03;0.95;3.38;5.8;3.47;1.407;3.33;81.99
1980-12-04;0.23;2.9;5.56;0.45;3.077;4.61;82.43
1980-12-05;0.57;3.3;6.03;0.26;1.725;2.51;85.6
1980-12-06;5.7;8.28;10.86;5.47;1.678;4.12;78.55
1980-12-07;2.84;5.02;7.2;0.78;3.146;4.31;89.86
1980-12-08;1.68;3.88;6.09;0.92;1.972;3.11;84.83
1980-12-09;2.67;5.48;8.29;3.46;2.005;3.97;85.14
1980-12-10;5.54;7.18;8.81;0.0;1.874;4.01;91.1
1980-12-11;8.1;8.71;9.33;0.39;1.98;6.28;89.28
1980-12-12;6.7;7.62;8.53;0.57;1.227;5.2;87.67
1980-12-13;1.41;4.41;7.4;0.0;3.723;3.01;83.06
1980-12-14;1.5;4.38;7.25;7.85;2.363;3.91;80.99
1980-12-15;2.52;5.24;7.95;4.88;2.519;4.6;77.04
1980-12-16;5.23;5.92;6.6;0.92;1.747;2.01;89.07
1980-12-17;2.93;4.57;6.2;3.3;2.719;3.22;83.44
1980-12-18;3.3;6.64;9.99;4.52;1.677;6.53;75.71
1980-12-19;2.81;5.55;8.29;0.59;1.891;5.68;70.57
1980-12-20;2.49;4.6;6.7;0.44;2.413;2.93;85.34
1980-12-21;3.06;5.08;7.1;0.0;2.255;2.54;82.73
1980-12-22;2.51;5.23;7.96;1.5;1.428;2.72;70.73
1980-12-23;5.77;7.51;9.26;1.65;3.056;3.63;86.76
1980-12-24;6.7;9.36;12.01;11.48;2.297;4.71;76.97
1980-12-25;10.96;11.75;12.54;5.43;1.513;5.41;93.05
1980-12-26;10.63;12.1;13.57;3.3;1.481;4.68;90.6
1980-12-27;10.95;12.39;13.84;0.0;2.937;4.93;87.62
1980-12-28;9.71;11.66;13.61;2.25;1.825;1.96;81.99
1980-12-29;2.32;6.03;9.74;0.0;3.358;2.19;78.05
1980-12-30;-0.77;2.4;5.57;0.0;3.859;2.41;80.82
1980-12-31;-3.4;-1.25;0.9;0.0;3.923;3.0;83.81
1981-01-01;-2.95;-0.71;1.53;0.0;3.823;2.09;76.6
1981-01-02;-1.64;1.46;4.55;1.69;3.245;3.96;75.6
1981-01-03;1.13;6.24;11.35;5.93;0.763;4.67;47.23
1981-01-04;1.56;3.94;6.32;0.0;3.477;3.1;73.16
1981-01-05;2.61;6.21;9.8;0.68;1.098;5.67;61.3
1981-01-06;4.11;6.13;8.15;0.0;3.478;3.52;80.47
1981-01-07;5.26;8.11;10.95;0.0;3.319;2.92;80.8
1981-01-08;2.28;5.0;7.71;0.0;3.1;2.82;69.17
1981-01-09;1.6;3.75;5.91;0.0;4.094;2.87;67.97
1981-01-10;2.28;5.36;8.45;0.0;2.842;3.52;80.93
1981-01-11;7.6;8.52;9.44;0.4;1.816;4.88;90.98
1981-01-12;6.54;7.56;8.59;3.44;1.871;6.18;86.87
1981-01-13;3.89;6.36;8.83;0.0;2.377;5.97;79.75
1981-01-14;0.8;3.11;5.42;0.23;4.524;5.15;80.14
1981-01-15;3.12;6.41;9.7;5.1;2.337;6.72;71.04
1981-01-16;6.1;7.98;9.86;0.0;2.517;6.09;79.01
1981-01-17;4.66;7.19;9.72;1.15;2.718;3.62;81.54
1981-01-18;6.29;8.38;10.47;0.0;3.207;2.94;81.95
1981-01-19;6.35;8.97;11.6;0.0;4.133;1.95;72.9
1981-01-20;2.88;5.77;8.66;0.0;5.304;2.6;67.95
1981-01-21;2.25;5.28;8.31;0.0;5.219;2.49;71.03
1981-01-22;4.25;7.55;10.86;0.0;5.084;1.51;70.27
1981-01-23;2.58;5.63;8.68;0.0;5.619;2.76;71.41
1981-01-24;4.06;8.01;11.96;5.6;1.545;5.02;64.77
1981-01-25;8.1;10.18;12.26;0.0;2.02;6.73;81.35
1981-01-26;7.95;10.29;12.62;9.51;1.624;6.9;75.95
1981-01-27;3.95;6.48;9.02;0.0;5.964;3.28;57.68
1981-01-28;4.51;7.87;11.22;1.04;3.427;3.21;67.74
1981-01-29;2.27;5.34;8.41;0.0;6.251;3.54;67.77
1981-01-30;0.97;4.49;8.0;0.0;6.517;3.22;55.65
