iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.44;0.52;2.48;2.01;1.17;4.44;81.1
1980-01-02;-4.54;-2.47;-0.4;0.0;1.92;4.84;60.47
1980-01-03;-5.27;-4.17;-3.08;0.0;2.363;4.62;70.13
1980-01-04;-5.12;-3.33;-1.55;4.18;1.961;5.45;72.32
1980-01-05;-6.35;-4.06;-1.78;0.68;2.487;6.7;66.7
1980-01-06;-6.58;-5.98;-5.38;0.0;2.804;5.48;75.15
1980-01-07;-6.73;-2.47;1.8;5.45;2.361;3.11;47.12
1980-01-08;0.71;2.29;3.86;6.12;1.25;4.43;85.62
1980-01-09;-0.97;0.51;1.99;0.0;2.243;4.74;77.73
1980-01-10;-0.76;1.8;4.36;8.21;1.058;3.89;84.52
1980-01-11;0.72;2.63;4.55;0.0;1.742;1.93;86.55
1980-01-12;1.88;3.52;5.17;0.0;2.108;3.74;87.68
1980-01-13;1.53;3.58;5.63;0.48;2.142;4.21;83.53
1980-01-14;0.84;2.04;3.25;0.0;2.288;1.81;87.35
1980-01-15;1.03;2.44;3.85;2.64;1.287;2.32;86.37
1980-01-16;0.19;1.76;3.33;0.0;2.014;2.28;78.52
1980-01-17;1.81;3.07;4.33;1.31;1.255;2.4;89.38
1980-01-18;0.5;2.02;3.54;0.0;2.532;2.14;78.09
1980-01-19;-1.11;0.83;2.77;0.0;2.654;3.35;65.72
1980-01-20;-3.9;-1.01;1.88;0.0;2.652;2.54;60.8
1980-01-21;-1.8;1.3;4.4;4.8;1.375;4.16;81.67
1980-01-22;-2.34;0.26;2.86;0.0;3.235;3.29;69.94
1980-01-23;-4.52;-1.43;1.66;0.0;3.124;2.07;58.66
1980-01-24;-2.05;0.4;2.84;0.0;2.753;1.81;69.88
1980-01-25;-2.83;-0.27;2.29;0.0;2.955;2.14;75.86
1980-01-26;-3.27;-0.8;1.68;0.0;3.154;2.16;75.2
1980-01-27;-2.12;0.56;3.25;7.4;2.357;5.64;67.62
1980-01-28;0.68;2.27;3.86;16.11;1.77;6.87;84.6
1980-01-29;-8.84;-3.14;2.56;0.0;3.653;3.66;68.9
1980-01-30;-9.36;-4.29;0.79;0.0;3.667;2.38;67.17
1980-01-31;-6.13;-1.44;3.24;0.0;4.017;3.41;55.33
1980-02-01;0.15;2.68;5.21;3.17;4.107;6.68;68.43
1980-02-02;-2.68;1.35;5.39;3.06;1.865;8.16;76.3
1980-02-03;-6.11;0.02;6.16;10.68;5.149;5.42;40.69
1980-02-04;2.79;4.45;6.1;2.16;2.026;8.61;81.99
1980-02-05;-0.76;1.93;4.62;0.0;3.885;3.87;64.74
1980-02-06;0.67;3.63;6.6;2.82;1.876;6.09;80.94
1980-02-07;3.17;5.53;7.89;1.14;2.072;6.64;83.91
1980-02-08;2.24;4.89;7.55;6.04;1.437;2.44;83.29
1980-02-09;4.75;7.15;9.55;0.76;3.18;6.94;84.22
1980-02-10;4.2;6.19;8.18;5.22;1.686;7.25;88.27
1980-02-11;0.37;3.35;6.34;0.0;5.079;2.62;58.72
1980-02-12;-2.17;0.51;3.19;0.0;5.722;4.27;40.44
1980-02-13;-2.68;-0.27;2.14;0.0;6.655;2.93;36.9
1980-02-14;-2.14;0.81;3.77;0.0;5.38;1.38;37.64
1980-02-15;-0.46;2.71;5.89;0.43;6.209;2.88;60.87
1980-02-16;-0.5;3.02;6.54;2.73;1.588;4.72;80.71
1980-02-17;-2.84;-0.39;2.06;0.0;6.026;3.89;41.9
1980-02-18;-3.15;-0.1;2.95;0.0;6.037;2.06;42.47
1980-02-19;-3.5;0.31;4.12;5.65;4.561;1.25;55.78
1980-02-20;-3.61;0.08;3.77;0.0;6.034;5.58;44.11
1980-02-21;-4.27;-1.82;0.63;0.0;6.654;2.24;45.17
1980-02-22;-3.89;-1.16;1.58;0.0;6.032;0.81;48.11
1980-02-23;-4.4;-1.03;2.34;0.0;6.687;0.49;49.49
1980-02-24;-3.91;-0.58;2.76;0.0;6.899;3.08;47.25
1980-02-25;-1.08;1.26;3.61;0.0;7.776;6.41;50.95
1980-02-26;1.78;3.71;5.63;6.58;4.509;5.84;82.41
1980-02-27;4.3;8.33;12.37;0.88;7.059;4.43;66.66
1980-02-28;4.61;7.88;11.14;1.46;4.152;3.49;82.03
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.34;6.89;11.44;0.68;5.018;2.35;73.84
1980-03-02;1.64;4.65;7.65;0.0;6.601;3.7;61.99
1980-03-03;1.69;4.13;6.57;0.0;7.41;5.79;56.22
1980-03-04;2.08;4.95;7.82;0.0;7.908;4.2;54.99
1980-03-05;2.47;5.77;9.07;1.46;3.856;2.65;70.24
1980-03-06;4.22;7.95;11.68;0.0;7.362;4.09;68.33
1980-03-07;4.22;8.04;11.86;9.71;8.988;4.67;63.88
1980-03-08;4.6;6.29;7.99;8.07;2.267;4.1;89.11
1980-03-09;4.25;7.19;10.13;0.0;5.09;2.81;67.02
1980-03-10;2.49;5.42;8.35;0.0;5.913;5.73;61.69
1980-03-11;1.82;3.99;6.16;0.0;9.539;6.3;48.85
1980-03-12;-0.28;1.73;3.75;0.0;9.891;6.87;37.93
1980-03-13;-0.92;1.09;3.11;0.0;11.237;3.6;29.96
1980-03-14;0.27;3.31;6.35;0.0;11.305;4.47;35.96
1980-03-15;4.15;6.88;9.61;7.07;4.304;5.35;76.54
1980-03-16;1.26;4.41;7.56;5.15;7.218;4.42;64.41
1980-03-17;0.53;2.4;4.26;0.0;13.406;3.43;39.23
1980-03-18;0.34;2.95;5.56;0.0;9.58;0.77;41.4
1980-03-19;1.66;4.94;8.21;0.0;10.956;2.22;52.0
1980-03-20;1.11;3.71;6.3;0.0;9.917;2.39;50.79
1980-03-21;0.91;5.51;10.12;0.0;13.902;2.66;47.21
1980-03-22;2.1;4.65;7.2;0.0;13.863;1.79;52.55
1980-03-23;2.0;6.48;10.96;0.0;13.853;2.67;52.45
1980-03-24;3.49;7.6;11.71;0.0;13.542;4.86;57.42
1980-03-25;4.49;7.4;10.3;0.0;5.962;6.12;69.52
1980-03-26;2.83;5.51;8.19;0.99;9.986;3.31;59.86
1980-03-27;2.57;5.08;7.6;5.92;15.23;3.01;56.59
1980-03-28;1.7;5.43;9.17;6.58;5.239;6.09;67.8
1980-03-29;-0.57;1.57;3.71;0.0;14.348;2.81;35.56
1980-03-30;-1.39;0.35;2.08;0.0;15.548;2.33;25.94
1980-03-31;-1.25;1.9;5.04;2.87;16.314;1.75;30.76
1980-04-01;1.69;5.22;8.75;10.56;7.221;5.65;73.87
1980-04-02;2.65;6.4;10.14;0.44;12.728;2.66;60.54
1980-04-03;4.39;8.29;12.18;0.0;6.833;3.49;67.47
1980-04-04;3.91;6.22;8.54;10.74;3.709;4.82;85.69
1980-04-05;1.9;4.3;6.7;1.49;7.144;4.1;72.35
1980-04-06;0.86;3.58;6.31;0.0;18.141;4.58;37.69
1980-04-07;0.09;2.56;5.04;0.0;17.065;3.17;34.09
1980-04-08;-1.46;0.29;2.05;0.0;17.662;4.23;26.85
1980-04-09;-1.68;0.37;2.41;0.0;17.766;3.97;20.98
1980-04-10;-1.11;0.86;2.83;0.0;17.99;3.0;21.63
1980-04-11;-1.63;1.62;4.86;0.0;17.802;0.86;23.35
1980-04-12;-1.04;2.91;6.86;0.0;15.326;1.53;44.02
1980-04-13;0.73;3.5;6.26;2.97;14.504;3.58;52.25
1980-04-14;4.1;7.12;10.14;0.74;15.581;4.59;54.71
1980-04-15;3.0;5.36;7.72;0.98;12.011;6.11;60.51
1980-04-16;1.73;3.79;5.85;2.12;6.681;2.22;68.04
1980-04-17;1.19;5.13;9.06;0.0;17.563;3.02;45.13
1980-04-18;4.56;9.89;15.22;0.0;16.248;4.37;36.14
1980-04-19;5.69;12.59;19.48;1.89;18.381;4.15;37.76
1980-04-20;6.69;11.85;17.0;0.0;20.684;4.23;42.01
1980-04-21;5.44;10.23;15.03;0.0;21.438;4.99;37.83
1980-04-22;4.69;8.86;13.03;0.0;21.033;5.1;39.86
1980-04-23;6.1;10.25;14.4;0.0;19.353;5.26;44.54
1980-04-24;6.45;10.95;15.45;0.0;19.943;5.11;38.61
1980-04-25;5.74;11.05;16.35;0.0;20.705;4.74;38.91
1980-04-26;6.65;10.95;15.24;0.0;17.232;4.59;44.74
1980-04-27;5.46;11.07;16.67;0.0;19.358;2.09;46.7
1980-04-28;8.32;11.77;15.21;1.68;11.914;2.48;65.59
1980-04-29;5.8;10.07;14.34;3.12;13.563;3.79;59.24
1980-04-30;5.52;7.04;8.56;6.25;8.373;4.6;75.36
1980-05-01;5.82;9.51;13.2;0.0;16.836;2.01;57.48
1980-05-02;6.65;10.82;15.0;5.29;10.918;2.49;65.5
1980-05-03;3.99;9.37;14.75;0.0;18.314;3.13;48.2
1980-05-04;8.28;10.41;12.54;10.35;7.966;3.9;66.0
1980-05-05;7.05;10.58;14.12;0.0;18.404;1.5;53.2
1980-05-06;7.62;9.5;11.38;11.45;5.715;2.99;75.25
1980-05-07;8.84;11.79;14.73;1.79;12.18;4.41;65.37
1980-05-08;9.22;13.17;17.12;0.0;21.353;2.92;56.51
1980-05-09;8.88;13.23;17.57;0.0;17.047;0.09;56.67
1980-05-10;6.27;10.72;15.17;0.0;17.715;1.52;55.92
1980-05-11;4.51;10.32;16.13;0.0;25.013;0.91;43.87
1980-05-12;8.14;12.67;17.19;0.32;22.23;3.79;56.8
1980-05-13;6.46;11.2;15.94;13.97;11.491;3.36;66.38
1980-05-14;6.28;11.83;17.38;2.84;13.709;0.9;49.84
1980-05-15;5.23;10.97;16.72;2.88;14.908;0.57;49.89
1980-05-16;5.96;12.18;18.39;2.09;21.647;1.21;46.85
1980-05-17;8.38;11.82;15.26;1.46;18.022;3.06;61.93
1980-05-18;8.46;10.35;12.24;7.87;8.88;3.24;71.69
1980-05-19;9.74;12.5;15.26;10.25;16.74;3.8;61.59
1980-05-20;9.44;10.6;11.76;1.56;7.455;1.87;80.97
1980-05-21;9.04;12.64;16.25;0.0;17.952;2.75;60.19
1980-05-22;8.36;11.78;15.2;0.0;16.883;2.22;62.37
1980-05-23;10.34;13.8;17.27;0.0;21.808;4.7;54.07
1980-05-24;10.44;14.45;18.45;0.0;18.914;4.89;44.52
1980-05-25;10.2;14.45;18.7;0.0;26.301;5.03;40.09
1980-05-26;8.6;11.83;15.06;0.0;26.774;5.25;46.92
1980-05-27;8.14;12.25;16.35;0.0;19.312;4.74;49.9
1980-05-28;7.87;11.26;14.65;5.42;11.451;2.81;66.98
1980-05-29;8.02;12.28;16.54;3.41;16.38;3.02;55.9
1980-05-30;10.19;12.21;14.22;1.92;19.324;5.49;62.89
1980-05-31;9.47;10.66;11.86;5.74;7.66;5.28;70.0
1980-06-01;9.51;11.42;13.33;4.41;13.654;5.26;66.58
1980-06-02;8.73;11.23;13.72;9.27;13.199;4.39;72.97
1980-06-03;8.43;10.65;12.87;0.0;16.257;3.86;62.56
1980-06-04;9.16;11.86;14.56;4.53;11.998;2.67;66.61
1980-06-05;11.75;13.16;14.56;4.65;7.674;2.99;86.1
1980-06-06;12.77;15.94;19.1;2.93;8.22;2.26;74.17
1980-06-07;10.35;14.5;18.66;0.0;18.389;2.82;63.18
1980-06-08;8.84;12.37;15.89;0.0;21.291;4.16;58.05
1980-06-09;8.06;11.65;15.24;0.0;20.172;1.65;57.73
1980-06-10;7.1;12.63;18.15;0.0;21.97;0.66;52.4
1980-06-11;10.22;14.75;19.29;0.0;25.226;2.64;52.18
1980-06-12;11.6;17.0;22.39;0.0;24.858;3.3;49.04
1980-06-13;13.03;18.3;23.58;0.0;24.211;4.62;50.21
1980-06-14;12.24;14.66;17.08;21.63;7.3;4.79;70.29
1980-06-15;12.22;14.19;16.16;1.18;8.714;1.97;78.43
1980-06-16;11.27;15.55;19.84;0.0;26.078;2.04;57.34
1980-06-17;10.8;15.29;19.77;0.0;23.122;1.24;54.51
1980-06-18;9.85;15.59;21.33;0.0;26.226;2.33;50.58
