iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.13;2.75;5.62;0.0;5.791;4.47;43.25
1980-01-02;-0.92;1.97;4.86;0.0;4.796;3.61;42.94
1980-01-03;-2.15;0.74;3.62;0.0;4.571;2.39;49.52
1980-01-04;-3.15;-0.47;2.21;0.0;4.669;1.8;58.64
1980-01-05;-4.46;-2.06;0.35;0.0;4.469;1.0;72.87
1980-01-06;-5.48;-2.91;-0.34;0.0;5.276;0.45;73.86
1980-01-07;-6.6;-3.9;-1.21;0.0;4.593;0.29;78.49
1980-01-08;-5.16;-1.59;1.98;0.0;5.986;1.36;66.22
1980-01-09;-2.1;0.34;2.78;3.2;2.299;1.87;87.53
1980-01-10;-0.78;2.88;6.55;0.0;4.389;0.31;73.88
1980-01-11;3.06;5.38;7.7;0.0;2.728;2.37;72.41
1980-01-12;3.0;4.79;6.57;11.72;2.135;3.16;84.47
1980-01-13;2.78;4.67;6.56;4.84;3.01;1.97;81.08
1980-01-14;4.14;6.42;8.7;0.0;4.092;4.55;64.8
1980-01-15;-2.48;1.47;5.41;0.36;2.544;1.9;75.99
1980-01-16;-3.56;-0.72;2.12;1.16;4.665;2.67;70.64
1980-01-17;-2.55;-0.06;2.42;0.0;3.873;3.11;56.98
1980-01-18;-2.52;1.56;5.64;0.0;4.025;1.59;58.87
1980-01-19;0.34;5.05;9.77;0.0;6.347;4.69;45.95
1980-01-20;4.46;6.61;8.75;1.3;3.669;4.42;66.25
1980-01-21;1.7;4.93;8.17;5.21;4.845;4.15;62.76
1980-01-22;-3.17;0.81;4.78;0.0;6.144;1.21;58.36
1980-01-23;-3.85;-0.4;3.05;0.0;5.003;0.69;55.87
1980-01-24;-1.96;1.9;5.77;4.18;1.51;3.39;72.79
1980-01-25;0.93;3.61;6.29;7.11;3.711;4.71;74.43
1980-01-26;6.48;7.53;8.57;15.31;1.321;6.11;91.57
1980-01-27;-0.25;3.54;7.33;2.6;3.622;4.6;59.74
1980-01-28;-0.69;1.53;3.74;0.0;4.654;3.59;43.15
1980-01-29;-3.62;-0.06;3.49;0.0;6.836;0.88;42.74
