iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.32;9.38;16.43;0.0;8.44;1.58;45.25
1980-01-02;6.42;12.32;18.21;0.0;9.59;3.4;47.0
1980-01-03;3.98;10.1;16.21;0.0;9.394;2.51;46.54
1980-01-04;4.34;8.52;12.69;4.64;7.124;4.53;58.67
1980-01-05;-1.07;3.64;8.36;0.0;10.512;4.27;16.45
1980-01-06;-2.46;1.24;4.94;0.0;10.58;1.54;0.0
1980-01-07;-1.28;3.77;8.83;6.31;3.345;2.25;39.11
1980-01-08;2.56;6.28;9.99;0.0;10.227;1.27;46.39
1980-01-09;2.25;6.55;10.85;7.6;7.266;2.47;57.03
1980-01-10;1.52;5.35;9.19;0.0;8.122;2.89;51.6
1980-01-11;-0.11;3.98;8.06;2.61;8.776;2.41;57.71
1980-01-12;-0.99;3.51;8.02;0.0;11.162;1.87;37.11
1980-01-13;3.27;8.21;13.15;6.65;4.493;3.77;64.08
1980-01-14;0.08;6.21;12.33;0.0;9.599;0.83;40.2
1980-01-15;2.63;7.01;11.39;5.16;7.528;3.21;65.99
1980-01-16;2.62;9.09;15.55;5.92;4.925;2.81;50.13
1980-01-17;7.91;12.42;16.92;2.39;7.262;1.96;71.01
1980-01-18;6.57;12.05;17.53;1.76;5.872;2.41;70.48
1980-01-19;3.42;11.11;18.79;0.0;12.115;1.18;37.62
1980-01-20;2.8;11.27;19.73;0.0;12.766;0.81;28.56
1980-01-21;2.57;11.75;20.93;0.0;12.796;1.01;19.04
1980-01-22;0.98;8.4;15.82;0.0;8.745;1.5;38.5
1980-01-23;2.55;9.13;15.71;0.0;12.366;1.43;29.66
1980-01-24;2.37;9.69;17.0;0.0;12.427;1.19;27.09
1980-01-25;3.79;11.93;20.08;0.0;12.709;1.3;20.72
1980-01-26;3.77;11.52;19.27;0.0;12.809;1.19;28.29
1980-01-27;2.27;10.68;19.09;0.0;13.14;1.52;20.78
1980-01-28;3.65;8.77;13.88;0.0;10.376;1.99;44.02
1980-01-29;2.28;7.09;11.9;0.0;11.279;1.82;41.28
1980-01-30;0.97;6.27;11.56;0.0;13.23;2.02;29.48
1980-01-31;1.35;6.8;12.25;0.0;13.821;2.21;28.66
1980-02-01;1.81;7.17;12.52;0.0;13.419;1.9;33.04
1980-02-02;1.21;7.04;12.86;0.0;13.377;1.33;35.37
1980-02-03;1.26;7.6;13.95;0.0;14.168;1.54;27.82
1980-02-04;2.53;8.37;14.21;0.0;13.414;1.66;35.22
1980-02-05;2.02;8.75;15.48;0.0;15.053;1.65;26.98
1980-02-06;3.74;9.79;15.85;0.0;14.173;1.58;38.97
1980-02-07;4.07;9.54;15.01;0.0;11.98;1.28;45.01
1980-02-08;4.11;10.23;16.36;0.0;13.788;2.35;35.2
1980-02-09;5.32;8.92;12.52;4.2;8.913;1.93;65.53
1980-02-10;5.16;9.7;14.24;3.21;9.289;1.28;53.49
1980-02-11;3.57;8.36;13.14;0.0;13.256;2.33;44.94
1980-02-12;3.52;7.79;12.06;2.08;10.888;3.04;51.35
1980-02-13;1.89;5.7;9.5;0.0;12.782;2.65;44.81
1980-02-14;0.04;3.68;7.32;0.0;11.848;2.11;47.83
1980-02-15;1.3;5.97;10.64;0.0;14.214;1.47;43.15
1980-02-16;1.71;6.2;10.69;1.02;9.254;0.35;54.2
1980-02-17;2.26;7.6;12.95;1.18;9.882;2.54;43.09
1980-02-18;1.91;6.63;11.36;0.0;14.852;3.48;32.64
1980-02-19;0.56;5.63;10.7;0.0;15.943;0.87;30.26
1980-02-20;0.83;7.2;13.57;0.0;15.773;0.65;33.13
1980-02-21;1.28;8.01;14.73;0.0;15.905;0.78;29.05
1980-02-22;0.01;7.21;14.42;0.0;16.042;1.06;27.75
1980-02-23;1.44;5.6;9.76;0.67;12.106;4.64;45.15
1980-02-24;-0.7;4.02;8.73;4.54;13.287;3.68;42.56
1980-02-25;1.89;5.28;8.66;0.0;14.558;6.06;36.93
1980-02-26;0.29;4.71;9.13;0.0;15.713;5.1;24.63
1980-02-27;0.24;6.12;12.0;5.29;7.98;2.57;42.08
1980-02-28;3.79;7.64;11.5;0.0;6.737;3.17;63.14
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.87;5.84;9.81;0.0;15.678;3.0;36.53
1980-03-02;0.57;5.66;10.75;5.16;10.67;1.36;44.95
1980-03-03;3.81;7.64;11.47;0.94;10.047;2.92;48.28
1980-03-04;2.8;8.13;13.46;0.0;14.118;2.94;37.38
1980-03-05;3.28;9.13;14.98;0.0;7.083;3.11;40.81
1980-03-06;2.84;8.85;14.86;0.0;18.317;3.42;25.97
1980-03-07;2.39;9.04;15.69;0.0;18.238;1.84;27.76
1980-03-08;3.13;10.83;18.54;0.0;16.785;1.28;32.6
1980-03-09;4.88;12.51;20.14;0.0;18.536;0.7;32.48
1980-03-10;4.74;12.64;20.54;0.0;14.426;1.02;33.41
1980-03-11;3.87;11.86;19.84;0.0;18.951;1.24;32.12
1980-03-12;4.92;13.34;21.77;0.0;19.084;0.54;30.51
1980-03-13;8.04;15.86;23.67;0.0;19.311;1.72;26.93
1980-03-14;11.48;18.27;25.07;0.0;19.561;3.33;23.52
