iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.64;4.63;8.61;0.0;7.893;1.2;52.82
1980-01-02;0.22;4.0;7.78;0.0;7.534;0.67;49.36
1980-01-03;1.4;4.65;7.9;0.0;6.878;0.97;50.9
1980-01-04;1.03;5.23;9.43;2.0;5.37;2.5;57.0
1980-01-05;1.22;5.35;9.47;0.0;5.114;3.63;57.61
1980-01-06;0.24;3.22;6.2;0.0;4.785;3.71;61.13
1980-01-07;-0.55;1.35;3.24;0.0;3.618;2.76;62.4
1980-01-08;-0.5;1.96;4.41;0.0;4.885;1.3;55.9
1980-01-09;-0.45;2.44;5.33;0.0;4.406;1.13;65.17
1980-01-10;1.09;3.96;6.82;1.59;3.692;2.65;70.17
1980-01-11;0.16;2.97;5.78;4.36;2.776;2.34;76.61
1980-01-12;0.63;5.15;9.67;7.67;4.056;3.77;61.28
1980-01-13;-0.75;3.61;7.97;3.97;5.456;4.18;56.49
1980-01-14;-2.58;1.14;4.86;3.91;4.355;4.03;64.75
1980-01-15;-3.56;-1.11;1.34;0.0;4.306;3.9;62.01
1980-01-16;-3.76;-0.57;2.61;2.44;6.172;1.5;58.49
1980-01-17;-2.77;0.18;3.12;8.46;5.592;1.39;75.36
1980-01-18;-1.93;0.87;3.66;1.92;5.68;0.84;75.89
1980-01-19;-5.26;-0.81;3.63;0.0;7.975;3.05;68.82
1980-01-20;-5.32;-0.58;4.16;1.31;5.181;4.79;71.67
1980-01-21;-11.32;-7.1;-2.88;0.0;6.552;3.82;53.25
1980-01-22;-11.15;-7.29;-3.42;0.0;8.954;2.51;47.36
1980-01-23;-11.26;-7.24;-3.22;0.0;8.65;3.47;57.02
1980-01-24;-12.53;-7.27;-2.02;5.26;9.449;2.62;50.71
1980-01-25;-4.82;-0.98;2.86;8.81;5.476;3.92;70.85
1980-01-26;-9.19;-3.04;3.1;0.0;9.633;1.83;70.17
1980-01-27;-10.2;-5.37;-0.54;0.0;10.238;1.9;45.3
1980-01-28;-11.64;-6.74;-1.84;0.0;11.525;0.78;37.32
1980-01-29;-10.42;-5.38;-0.34;0.0;11.211;1.29;34.5
1980-01-30;-7.26;-3.1;1.06;0.0;11.026;1.83;34.82
1980-01-31;-8.34;-4.36;-0.38;0.0;11.258;2.24;46.39
1980-02-01;-8.23;-4.0;0.23;0.0;8.822;1.69;48.11
1980-02-02;-5.93;-1.92;2.08;0.0;9.321;1.47;46.56
1980-02-03;-4.78;-0.76;3.27;0.0;9.188;0.44;48.51
1980-02-04;-6.63;-1.59;3.45;0.0;10.079;0.8;53.18
1980-02-05;-6.98;-2.18;2.63;0.0;11.801;1.42;49.19
1980-02-06;-4.9;-0.69;3.53;0.0;5.731;1.02;69.42
1980-02-07;-1.48;2.12;5.71;0.0;11.58;1.32;65.01
1980-02-08;1.25;4.0;6.74;0.0;7.523;0.57;69.41
1980-02-09;1.01;3.9;6.78;0.0;4.247;1.52;67.81
1980-02-10;-0.83;2.75;6.32;0.0;8.786;1.74;64.56
1980-02-11;-1.57;3.76;9.09;0.0;11.388;0.89;45.17
1980-02-12;-0.02;5.25;10.53;0.0;11.68;0.55;42.38
1980-02-13;0.62;5.68;10.75;0.0;12.048;1.65;43.24
1980-02-14;-2.79;1.59;5.97;1.9;5.403;4.23;53.9
1980-02-15;-7.15;-2.59;1.97;6.44;9.298;3.62;59.31
1980-02-16;-9.0;-3.85;1.29;0.0;14.106;2.08;45.76
1980-02-17;-1.92;0.29;2.49;2.8;6.941;1.77;74.65
1980-02-18;0.64;3.3;5.96;0.63;7.347;1.94;67.06
1980-02-19;0.0;4.03;8.05;0.0;13.532;1.5;57.75
1980-02-20;1.32;7.28;13.23;0.0;12.109;2.63;41.88
1980-02-21;1.3;7.79;14.28;0.0;12.213;2.65;39.95
1980-02-22;1.09;5.69;10.29;0.0;6.857;2.42;57.55
1980-02-23;-1.02;3.67;8.36;0.0;11.919;3.04;45.09
