iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;14.35;19.15;23.95;0.0;15.725;4.54;10.31
1980-01-02;13.82;19.69;25.55;0.0;16.051;3.4;12.25
1980-01-03;14.03;21.63;29.23;0.0;13.824;2.04;23.17
1980-01-04;16.03;20.27;24.5;0.0;15.869;4.64;8.86
1980-01-05;12.34;18.96;25.59;0.0;15.45;3.67;13.59
1980-01-06;9.94;19.09;28.25;0.0;15.639;3.09;14.49
1980-01-07;11.48;20.44;29.4;0.0;15.894;2.81;15.76
1980-01-08;11.22;19.77;28.32;0.0;15.374;2.97;14.3
1980-01-09;12.59;18.89;25.19;0.0;17.374;3.71;14.71
1980-01-10;11.32;17.63;23.93;0.0;15.041;3.79;18.28
1980-01-11;9.7;17.13;24.55;0.0;14.943;3.32;17.01
1980-01-12;7.81;16.68;25.55;0.0;15.144;2.73;14.5
1980-01-13;7.33;16.59;25.84;0.0;15.33;2.23;13.59
1980-01-14;11.99;17.09;22.18;0.0;15.528;4.25;10.47
1980-01-15;8.38;14.77;21.16;0.0;15.306;3.55;20.34
1980-01-16;8.98;15.63;22.28;0.0;15.263;3.88;21.01
1980-01-17;7.69;15.08;22.47;0.0;15.505;3.15;19.21
1980-01-18;8.07;15.43;22.79;0.0;15.606;3.26;17.9
1980-01-19;6.59;14.78;22.97;0.0;15.909;2.61;15.44
1980-01-20;7.64;15.58;23.51;0.0;15.823;2.18;15.97
1980-01-21;6.37;14.76;23.15;0.0;15.927;2.44;12.98
1980-01-22;7.88;14.81;21.75;0.0;16.0;2.87;14.37
1980-01-23;9.81;14.57;19.34;0.0;16.069;4.19;23.12
1980-01-24;6.74;13.54;20.33;0.0;16.169;3.2;20.89
1980-01-25;6.52;13.87;21.22;0.0;16.232;2.24;20.98
1980-01-26;5.17;13.55;21.92;0.0;16.407;1.97;16.36
1980-01-27;8.21;15.02;21.83;0.0;16.308;3.56;24.12
1980-01-28;8.21;14.5;20.78;0.0;16.649;2.36;18.19
1980-01-29;5.91;14.3;22.69;0.0;16.432;1.49;17.56
1980-01-30;7.79;15.95;24.11;0.0;16.521;2.58;15.12
1980-01-31;9.71;17.57;25.43;0.0;16.763;2.13;15.9
1980-02-01;12.98;21.36;29.73;0.0;16.645;3.1;12.71
1980-02-02;10.45;18.34;26.22;0.0;16.89;3.26;7.56
1980-02-03;5.98;13.5;21.02;0.0;18.039;2.61;7.63
1980-02-04;5.65;14.38;23.1;0.0;18.824;3.14;7.93
1980-02-05;6.22;13.57;20.92;0.0;19.435;3.02;11.89
1980-02-06;5.61;13.27;20.92;0.0;19.112;1.65;11.01
1980-02-07;5.35;14.08;22.81;0.0;18.948;1.49;10.2
1980-02-08;5.31;14.63;23.94;0.0;20.27;1.08;8.52
1980-02-09;6.27;16.13;25.99;0.0;18.994;1.48;7.89
1980-02-10;6.21;16.27;26.32;0.0;18.395;2.6;8.69
1980-02-11;12.16;17.62;23.07;0.0;18.255;4.06;10.66
1980-02-12;9.61;17.38;25.14;0.0;18.976;3.17;12.78
1980-02-13;10.7;20.02;29.33;0.0;20.243;1.18;13.0
1980-02-14;11.74;22.25;32.75;0.0;19.236;2.2;7.29
1980-02-15;11.93;21.86;31.79;0.0;18.632;2.83;5.78
1980-02-16;13.09;20.39;27.69;0.0;18.325;3.47;16.11
1980-02-17;13.84;18.74;23.64;0.0;19.339;4.03;14.06
1980-02-18;11.97;18.54;25.1;0.0;19.343;3.08;12.74
1980-02-19;11.64;19.39;27.14;0.0;20.582;2.81;11.89
1980-02-20;14.69;22.2;29.7;0.0;20.593;2.46;12.09
1980-02-21;18.3;26.22;34.14;0.0;19.479;4.39;7.73
1980-02-22;14.47;20.54;26.6;0.0;19.605;3.57;9.02
1980-02-23;11.02;18.09;25.15;0.0;19.689;2.24;9.85
