iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.35;0.93;4.22;1.38;3.053;3.12;67.52
1980-01-02;0.47;2.86;5.26;1.9;1.381;4.59;83.22
1980-01-03;-0.43;1.55;3.54;0.28;2.405;2.93;85.85
1980-01-04;1.79;6.09;10.39;3.6;0.826;3.48;75.67
1980-01-05;8.37;9.73;11.1;0.0;1.456;4.34;83.83
1980-01-06;6.33;8.65;10.97;0.0;2.387;3.76;80.51
1980-01-07;6.92;9.3;11.68;9.79;0.874;6.11;86.96
1980-01-08;10.46;10.94;11.41;2.22;0.816;6.72;91.34
1980-01-09;7.13;8.89;10.66;1.3;1.024;5.92;86.42
1980-01-10;3.89;5.38;6.87;0.0;1.938;4.64;74.48
1980-01-11;2.75;5.03;7.31;0.45;1.362;2.99;79.5
1980-01-12;4.69;5.99;7.29;0.0;2.122;5.44;58.1
1980-01-13;1.54;3.87;6.19;0.0;4.244;1.79;72.26
1980-01-14;1.01;3.4;5.79;0.32;2.003;1.45;76.85
1980-01-15;-1.18;2.59;6.36;0.92;2.478;2.05;81.54
1980-01-16;-3.03;-1.9;-0.76;0.0;4.542;0.9;48.12
1980-01-17;-6.36;-3.66;-0.95;7.01;1.757;3.35;78.6
1980-01-18;-15.42;-8.31;-1.21;0.0;3.712;2.98;54.12
1980-01-19;-12.71;-7.34;-1.97;0.0;4.192;0.66;81.43
1980-01-20;-11.99;-8.72;-5.45;0.0;4.304;1.78;83.06
1980-01-21;-9.47;-4.25;0.97;0.23;3.022;2.02;72.16
1980-01-22;-3.68;-1.31;1.05;0.0;2.862;0.81;91.12
1980-01-23;-7.51;-4.03;-0.54;0.0;4.338;0.85;86.29
1980-01-24;-7.13;-4.58;-2.03;0.0;4.698;3.05;77.36
1980-01-25;-8.31;-5.48;-2.65;0.0;4.28;2.99;76.24
1980-01-26;-8.88;-5.31;-1.73;0.0;3.959;2.3;74.11
1980-01-27;-9.13;-4.77;-0.41;0.28;4.422;3.38;66.73
1980-01-28;-3.1;-0.95;1.2;2.18;2.174;2.08;86.91
1980-01-29;-8.29;-3.8;0.68;0.0;4.685;1.62;78.24
1980-01-30;-8.54;-4.64;-0.74;0.0;5.632;0.94;69.03
1980-01-31;-2.56;0.08;2.73;0.0;3.196;4.74;79.89
1980-02-01;1.84;3.15;4.47;0.0;5.32;4.52;85.83
1980-02-02;2.46;4.48;6.51;0.0;5.281;5.07;74.41
1980-02-03;4.43;6.92;9.4;9.83;3.111;5.21;73.97
1980-02-04;4.54;7.8;11.07;0.2;4.556;6.81;53.76
1980-02-05;5.37;7.27;9.17;0.49;3.235;6.12;74.94
1980-02-06;5.14;7.32;9.5;5.61;3.614;5.9;66.29
1980-02-07;9.22;11.65;14.08;0.89;6.625;5.49;55.55
1980-02-08;4.59;7.21;9.84;0.0;6.572;4.18;60.9
1980-02-09;4.79;7.08;9.37;6.38;2.268;5.43;73.32
1980-02-10;2.58;5.19;7.8;3.23;3.623;6.13;58.77
1980-02-11;1.77;5.04;8.3;0.73;6.697;6.1;46.43
1980-02-12;5.57;7.67;9.76;3.0;3.205;7.83;55.73
1980-02-13;4.18;5.27;6.36;2.43;1.569;7.5;68.62
1980-02-14;4.3;6.28;8.26;12.89;3.475;5.48;71.59
1980-02-15;4.96;7.06;9.17;6.52;2.149;7.74;73.92
1980-02-16;3.44;5.42;7.4;0.0;3.775;5.22;71.83
1980-02-17;2.12;4.54;6.97;0.0;5.868;3.48;62.36
1980-02-18;0.56;3.54;6.51;0.0;4.464;2.82;69.42
1980-02-19;-0.73;2.83;6.4;0.0;7.452;1.46;51.91
1980-02-20;-1.4;2.17;5.73;0.0;7.097;3.19;41.13
1980-02-21;-2.9;1.41;5.72;0.54;8.894;2.42;50.3
1980-02-22;3.78;5.59;7.41;3.71;5.34;4.66;78.71
1980-02-23;2.12;5.05;7.99;0.0;5.954;4.04;59.8
1980-02-24;2.22;7.05;11.88;1.39;5.41;5.71;50.35
1980-02-25;7.35;9.18;11.02;2.23;6.825;5.03;69.02
1980-02-26;4.75;8.13;11.5;0.0;9.1;4.31;59.05
1980-02-27;7.5;9.12;10.74;11.18;2.341;4.09;87.68
1980-02-28;6.61;7.61;8.61;15.31;3.286;2.38;90.93
1980-02-29;3.92;6.2;8.48;1.01;5.266;4.82;69.28
1980-03-01;3.17;5.99;8.8;0.88;6.58;3.4;63.6
1980-03-02;0.57;4.66;8.75;0.98;4.941;2.98;65.26
1980-03-03;-1.84;3.83;9.49;0.0;10.918;1.2;42.28
1980-03-04;0.65;5.56;10.46;0.0;10.503;2.36;50.98
1980-03-05;-0.83;4.91;10.64;0.0;11.673;1.37;45.25
1980-03-06;2.23;6.17;10.12;0.0;11.013;3.06;56.03
1980-03-07;-0.45;4.23;8.91;0.0;10.995;1.92;46.76
1980-03-08;-1.23;5.15;11.53;0.28;12.869;2.48;38.04
1980-03-09;4.78;8.04;11.31;9.57;5.465;3.53;68.46
1980-03-10;2.04;5.61;9.18;0.38;4.895;2.7;71.72
1980-03-11;1.44;5.21;8.98;0.0;12.244;3.74;37.35
1980-03-12;-0.44;4.44;9.31;0.0;13.875;3.06;26.1
1980-03-13;-1.07;4.19;9.45;0.0;14.33;2.36;28.9
1980-03-14;-1.71;3.48;8.67;0.0;13.454;2.83;23.5
1980-03-15;-2.08;3.2;8.47;0.0;13.556;3.02;24.4
1980-03-16;-0.83;5.33;11.5;0.0;13.503;2.88;28.0
1980-03-17;0.74;6.93;13.12;0.22;13.3;2.63;45.02
1980-03-18;3.11;7.47;11.83;0.0;8.322;4.29;55.89
1980-03-19;3.18;6.14;9.1;1.92;6.465;3.49;73.25
1980-03-20;0.32;4.68;9.04;0.33;8.586;2.78;59.39
1980-03-21;4.59;7.09;9.59;3.39;6.856;5.53;65.89
1980-03-22;0.6;4.28;7.96;0.0;10.407;4.06;49.46
1980-03-23;-0.15;3.43;7.01;8.88;6.209;1.69;67.04
1980-03-24;1.05;3.43;5.81;6.16;8.054;3.17;74.46
1980-03-25;-0.16;4.43;9.03;1.55;12.459;4.74;36.95
1980-03-26;1.43;5.01;8.59;1.95;14.602;7.14;27.2
1980-03-27;0.14;2.92;5.7;4.4;8.696;5.77;54.41
1980-03-28;2.13;5.59;9.05;0.0;8.977;3.19;56.31
1980-03-29;4.36;8.79;13.22;0.0;10.223;2.19;50.85
1980-03-30;1.59;6.67;11.76;0.0;10.644;1.98;53.25
1980-03-31;1.65;6.66;11.66;3.67;6.973;3.0;64.37
1980-04-01;2.2;7.96;13.72;0.0;15.316;2.01;48.95
1980-04-02;3.15;7.71;12.28;0.0;11.03;4.04;52.3
1980-04-03;2.17;6.45;10.72;0.0;9.493;3.57;46.87
1980-04-04;2.09;7.42;12.75;0.0;10.249;3.21;53.47
1980-04-05;6.24;10.62;15.0;0.0;9.854;3.62;54.87
1980-04-06;4.83;8.68;12.52;5.37;7.981;5.24;58.27
1980-04-07;3.07;6.29;9.51;6.19;12.149;4.82;49.17
1980-04-08;2.24;5.48;8.71;0.91;14.647;2.85;33.59
1980-04-09;3.46;8.12;12.78;0.47;10.054;3.93;49.09
1980-04-10;4.89;9.46;14.04;0.25;6.042;3.08;66.02
1980-04-11;4.84;9.17;13.5;0.0;9.182;5.76;54.45
1980-04-12;4.47;6.75;9.03;0.0;9.946;3.03;56.04
1980-04-13;6.9;9.3;11.71;1.0;5.405;3.11;77.62
1980-04-14;9.05;11.44;13.83;1.24;6.016;4.12;78.44
1980-04-15;9.41;12.29;15.17;0.0;8.626;4.47;68.04
1980-04-16;6.31;8.96;11.6;5.13;9.755;4.3;59.22
1980-04-17;3.26;7.74;12.21;0.0;12.379;2.76;50.93
1980-04-18;1.36;7.53;13.7;2.52;12.38;2.08;47.14
1980-04-19;4.3;6.99;9.69;0.48;9.221;4.97;62.34
1980-04-20;4.86;9.62;14.37;0.21;8.02;3.7;59.12
1980-04-21;3.59;11.2;18.81;0.0;20.484;2.62;31.74
1980-04-22;6.97;12.15;17.34;0.41;11.516;1.07;55.88
1980-04-23;10.31;15.98;21.66;1.51;13.725;1.75;50.5
1980-04-24;6.77;14.37;21.97;2.2;14.988;1.53;44.08
1980-04-25;7.67;13.09;18.5;3.25;11.395;1.21;59.1
1980-04-26;7.46;13.59;19.71;1.08;15.046;1.34;51.47
1980-04-27;8.92;13.89;18.87;3.73;11.388;3.28;57.39
1980-04-28;6.79;8.44;10.08;1.98;6.332;4.24;74.11
1980-04-29;6.56;8.72;10.88;0.2;9.976;3.41;63.88
1980-04-30;6.5;10.0;13.51;0.6;8.574;2.44;62.9
1980-05-01;5.62;9.87;14.12;0.0;8.146;0.62;66.22
1980-05-02;4.49;9.68;14.87;3.05;11.195;2.41;60.52
1980-05-03;9.81;14.52;19.24;3.38;10.612;2.12;57.42
1980-05-04;8.76;14.98;21.21;0.0;20.244;2.19;46.3
1980-05-05;9.58;15.0;20.41;6.33;14.862;2.0;53.17
1980-05-06;10.58;16.32;22.07;5.69;12.73;2.41;49.33
1980-05-07;8.59;12.17;15.75;0.27;16.952;4.63;49.01
1980-05-08;6.33;9.34;12.34;0.0;10.207;4.02;55.11
1980-05-09;3.73;8.16;12.6;0.0;19.612;3.72;40.06
1980-05-10;6.86;10.12;13.37;0.0;16.67;4.97;44.08
1980-05-11;7.76;11.47;15.18;0.0;22.112;4.48;37.18
1980-05-12;7.23;10.98;14.72;0.0;15.231;4.18;46.99
1980-05-13;9.02;14.32;19.63;0.0;14.38;3.77;47.79
1980-05-14;11.62;16.93;22.25;2.26;19.412;3.18;47.03
1980-05-15;11.9;18.45;24.99;1.47;22.887;2.52;42.8
1980-05-16;12.36;18.63;24.9;0.0;21.876;1.86;47.03
1980-05-17;11.39;16.95;22.5;5.81;12.764;1.22;57.62
1980-05-18;13.19;17.84;22.49;3.27;17.274;2.26;58.75
1980-05-19;11.74;13.93;16.13;0.87;10.388;3.78;67.34
1980-05-20;9.6;16.3;23.0;3.32;16.607;2.54;43.57
1980-05-21;12.19;15.18;18.17;11.78;13.204;2.81;65.29
1980-05-22;10.54;13.79;17.04;3.76;9.992;3.38;75.27
1980-05-23;9.8;15.85;21.9;0.0;21.189;0.71;44.12
1980-05-24;9.49;17.0;24.52;1.82;24.91;2.02;39.89
1980-05-25;14.3;16.79;19.27;5.19;8.346;2.61;80.96
1980-05-26;10.24;14.93;19.63;4.53;10.938;3.38;69.16
1980-05-27;9.01;14.21;19.41;5.87;17.318;2.99;53.61
1980-05-28;10.27;14.07;17.88;2.13;14.079;3.57;51.33
1980-05-29;9.51;14.15;18.79;0.0;24.348;3.52;45.95
1980-05-30;8.63;13.13;17.63;0.0;20.493;2.07;49.44
1980-05-31;8.17;16.17;24.17;0.0;26.841;2.18;35.0
1980-06-01;14.33;18.49;22.65;23.0;10.371;2.93;68.12
1980-06-02;10.42;14.41;18.4;1.55;16.796;4.75;52.64
1980-06-03;9.56;13.24;16.92;0.0;19.85;2.93;51.5
1980-06-04;8.36;13.79;19.21;1.42;14.302;2.29;51.54
1980-06-05;6.13;13.56;21.0;0.0;26.244;1.21;39.36
1980-06-06;8.96;15.22;21.49;0.0;26.914;2.26;40.38
1980-06-07;9.82;16.44;23.06;0.0;27.478;1.8;40.25
1980-06-08;10.51;17.12;23.73;0.0;27.365;2.35;39.4
1980-06-09;11.75;16.73;21.71;0.0;27.268;3.81;39.22
1980-06-10;9.86;15.73;21.6;0.0;27.37;4.46;34.92
1980-06-11;11.08;17.13;23.18;0.0;27.071;4.07;35.04
1980-06-12;11.46;17.72;23.98;0.0;17.644;0.84;44.75
1980-06-13;11.11;17.7;24.29;0.0;26.074;1.6;40.7
1980-06-14;10.68;17.39;24.1;0.0;22.689;2.01;41.21
1980-06-15;10.48;17.55;24.61;0.0;27.539;1.32;37.35
1980-06-16;11.04;16.69;22.34;0.0;29.048;2.99;41.67
1980-06-17;9.03;13.98;18.93;0.0;24.78;3.6;40.67
1980-06-18;8.85;12.69;16.53;0.0;17.57;2.59;46.95
1980-06-19;10.47;14.25;18.03;0.0;17.179;0.89;47.21
1980-06-20;12.61;15.48;18.35;2.77;11.622;3.5;56.28
1980-06-21;13.24;16.63;20.02;0.0;19.187;4.28;50.3
1980-06-22;12.38;14.91;17.44;0.95;10.589;1.74;75.28
1980-06-23;10.93;15.15;19.38;0.98;19.926;1.94;48.34
1980-06-24;10.54;15.48;20.43;4.38;17.687;2.43;49.74
1980-06-25;10.0;15.24;20.49;0.0;20.053;2.9;48.55
1980-06-26;13.28;15.36;17.45;0.83;10.563;3.85;70.32
1980-06-27;14.01;16.98;19.96;0.0;11.332;4.42;55.71
1980-06-28;14.2;18.5;22.8;0.0;16.747;3.63;50.15
1980-06-29;13.11;20.8;28.49;0.0;25.633;2.27;38.48
1980-06-30;14.4;20.59;26.77;0.0;23.722;2.73;45.8
1980-07-01;14.27;19.91;25.55;0.0;25.062;2.86;44.58
1980-07-02;12.8;18.26;23.71;0.0;18.215;0.66;44.72
1980-07-03;12.1;16.98;21.87;0.0;18.721;2.36;45.88
1980-07-04;11.1;16.23;21.37;0.0;20.139;0.66;40.85
1980-07-05;9.53;17.95;26.38;0.0;25.528;0.61;38.8
1980-07-06;14.11;20.38;26.66;0.0;19.253;1.22;40.93
1980-07-07;12.52;19.21;25.91;0.0;21.595;1.35;40.72
1980-07-08;13.55;19.71;25.87;0.0;25.08;2.62;38.13
1980-07-09;10.86;19.29;27.71;0.0;26.281;1.68;34.98
1980-07-10;15.02;22.8;30.57;0.0;25.186;1.24;34.41
1980-07-11;16.29;23.63;30.96;10.17;21.029;3.02;37.01
1980-07-12;11.67;16.98;22.3;0.0;23.932;2.73;42.26
1980-07-13;9.8;17.79;25.78;0.0;25.868;1.47;35.74
1980-07-14;11.38;20.07;28.77;0.0;24.808;1.4;34.84
1980-07-15;12.9;20.8;28.7;0.0;25.111;1.06;35.72
1980-07-16;14.06;22.93;31.79;1.6;20.633;0.92;37.04
1980-07-17;16.11;23.27;30.44;0.0;24.595;2.22;36.51
1980-07-18;15.57;25.02;34.48;0.0;24.697;2.94;30.24
1980-07-19;14.11;22.21;30.31;1.61;19.666;4.16;40.47
1980-07-20;10.92;16.54;22.15;0.0;17.318;1.89;39.7
1980-07-21;8.69;17.65;26.61;0.0;25.021;0.53;31.73
1980-07-22;12.35;21.34;30.34;0.0;23.976;2.24;27.28
1980-07-23;12.38;17.78;23.17;9.53;18.096;3.52;44.08
1980-07-24;11.59;15.97;20.35;3.75;15.907;2.77;47.26
1980-07-25;10.36;16.5;22.65;3.96;17.197;2.08;45.1
1980-07-26;10.17;16.5;22.84;0.0;18.655;1.65;41.14
1980-07-27;9.54;17.38;25.22;0.0;19.706;1.91;36.44
1980-07-28;13.13;17.03;20.92;12.0;11.622;4.25;57.46
1980-07-29;12.86;16.11;19.36;4.77;9.669;2.31;69.87
1980-07-30;13.41;16.01;18.6;3.46;8.535;3.41;73.34
1980-07-31;13.43;18.71;24.0;2.0;14.636;3.89;52.39
1980-08-01;14.1;19.7;25.29;0.0;15.705;0.68;48.74
1980-08-02;16.88;21.78;26.68;0.0;18.739;2.47;39.58
1980-08-03;13.28;20.51;27.74;0.0;25.15;1.94;33.05
1980-08-04;12.86;20.02;27.19;0.0;22.91;2.76;31.87
1980-08-05;14.87;20.81;26.75;0.0;20.416;4.27;31.96
1980-08-06;15.18;20.17;25.16;1.32;10.929;4.63;36.18
1980-08-07;14.7;18.02;21.35;1.25;7.621;2.6;64.01
1980-08-08;12.07;18.45;24.83;0.0;19.677;1.79;39.77
1980-08-09;12.05;16.94;21.83;0.0;14.977;1.86;45.88
1980-08-10;11.73;15.67;19.6;5.44;15.609;3.2;53.91
1980-08-11;10.46;13.89;17.32;5.0;8.881;4.08;60.58
1980-08-12;10.67;14.73;18.8;0.0;16.685;3.66;46.12
1980-08-13;9.97;14.98;20.0;0.0;17.383;2.83;41.25
1980-08-14;9.04;15.62;22.19;0.0;20.31;3.33;36.75
1980-08-15;12.2;16.14;20.08;11.7;9.336;3.75;55.85
1980-08-16;11.73;16.21;20.69;7.48;13.429;3.0;50.21
1980-08-17;11.26;15.68;20.1;2.92;17.649;3.44;49.64
1980-08-18;9.64;15.08;20.52;5.36;10.371;2.65;54.46
1980-08-19;9.99;15.38;20.76;0.0;15.137;3.89;49.5
1980-08-20;8.98;15.47;21.97;0.0;17.026;2.47;45.72
1980-08-21;15.05;20.52;25.98;18.62;10.795;2.74;50.49
1980-08-22;16.14;21.88;27.61;19.17;18.637;2.32;44.59
1980-08-23;13.73;18.26;22.79;5.76;15.74;3.26;52.69
1980-08-24;10.33;15.32;20.32;0.0;15.203;2.81;46.55
1980-08-25;9.37;15.96;22.55;0.0;16.524;3.17;43.28
1980-08-26;15.02;18.29;21.55;7.4;7.914;2.75;72.41
1980-08-27;13.06;16.51;19.96;14.95;10.879;1.43;71.06
1980-08-28;12.09;15.58;19.07;0.0;12.987;3.87;50.33
1980-08-29;10.28;13.38;16.47;4.66;6.819;3.28;71.43
