iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.17;-4.0;0.17;1.04;0.581;1.1;68.28
1980-01-02;-0.02;0.4;0.82;1.48;0.523;1.37;90.53
1980-01-03;0.07;0.48;0.9;1.2;0.408;1.3;94.09
1980-01-04;0.02;0.47;0.91;0.97;0.465;1.31;92.77
1980-01-05;0.28;0.87;1.46;3.23;0.375;1.45;91.29
1980-01-06;0.16;0.79;1.42;1.14;0.543;1.02;90.98
1980-01-07;0.15;1.66;3.17;6.69;0.427;1.27;81.97
1980-01-08;-1.3;0.97;3.24;0.25;0.361;1.59;83.8
1980-01-09;-2.03;-0.37;1.28;0.0;0.503;1.06;83.63
1980-01-10;-3.57;-0.54;2.48;0.33;1.14;1.62;73.53
1980-01-11;2.21;3.15;4.09;2.0;0.379;2.4;87.64
1980-01-12;0.85;2.18;3.51;6.57;0.353;2.05;89.15
1980-01-13;-2.66;-0.35;1.96;0.66;0.674;0.8;76.79
1980-01-14;-8.72;-5.57;-2.42;0.0;0.74;0.78;68.26
1980-01-15;-9.35;-5.27;-1.19;0.54;1.192;1.15;34.28
1980-01-16;-5.49;-2.2;1.09;9.3;0.557;2.11;86.79
1980-01-17;-5.61;-2.18;1.26;3.33;0.316;1.43;84.07
1980-01-18;0.32;0.79;1.25;6.01;0.55;2.1;87.92
1980-01-19;-0.15;0.51;1.16;3.6;0.255;1.82;85.76
1980-01-20;-11.91;-5.88;0.16;1.54;0.804;0.83;79.12
1980-01-21;-12.88;-5.83;1.22;2.37;1.091;0.94;62.61
1980-01-22;0.22;0.86;1.5;0.0;0.891;1.48;86.9
1980-01-23;-3.5;-0.79;1.93;0.68;0.831;1.78;79.59
1980-01-24;-3.51;-1.36;0.78;3.92;0.881;1.85;82.93
1980-01-25;-0.05;0.53;1.1;9.78;0.763;1.67;89.16
1980-01-26;-2.68;-1.1;0.47;4.4;0.875;1.98;80.28
1980-01-27;-5.94;-4.1;-2.25;1.61;1.66;2.4;72.5
1980-01-28;-17.65;-11.56;-5.48;0.21;2.256;1.21;38.26
1980-01-29;-7.65;-4.66;-1.66;5.55;1.926;2.28;73.56
1980-01-30;-17.49;-9.61;-1.74;4.01;1.509;0.69;77.14
1980-01-31;-18.5;-11.66;-4.82;0.38;2.9;0.75;16.73
1980-02-01;-12.75;-8.71;-4.66;0.26;2.272;1.06;71.06
1980-02-02;-14.09;-9.84;-5.59;0.44;3.032;1.38;62.28
1980-02-03;-18.14;-13.57;-9.01;0.0;2.557;0.62;58.87
1980-02-04;-18.39;-10.68;-2.97;0.49;1.731;0.45;60.18
1980-02-05;-5.13;-3.09;-1.06;1.53;1.837;0.79;79.43
1980-02-06;-6.0;-4.5;-3.01;0.35;2.581;2.04;70.83
1980-02-07;-12.31;-9.11;-5.91;0.0;3.068;1.78;61.04
1980-02-08;-15.08;-13.35;-11.62;0.0;4.259;1.6;73.96
1980-02-09;-19.63;-16.45;-13.27;0.0;3.393;1.85;74.8
1980-02-10;-23.79;-20.42;-17.06;0.0;3.933;1.82;75.79
1980-02-11;-25.18;-22.21;-19.25;0.0;4.947;1.91;66.58
1980-02-12;-26.25;-23.19;-20.13;0.0;4.615;1.12;72.36
1980-02-13;-23.65;-18.06;-12.48;0.0;3.915;0.86;69.47
1980-02-14;-21.13;-15.7;-10.28;0.0;5.263;0.76;68.24
1980-02-15;-10.04;-6.61;-3.19;0.33;3.875;1.89;70.2
1980-02-16;-10.45;-8.88;-7.3;0.0;5.682;2.3;72.63
1980-02-17;-10.37;-7.49;-4.61;0.59;4.946;1.69;61.77
1980-02-18;-4.8;-2.08;0.64;0.31;5.692;1.99;77.57
1980-02-19;-1.66;-0.67;0.32;1.51;2.474;2.69;83.48
1980-02-20;-3.07;-2.17;-1.26;2.67;2.937;1.73;79.42
1980-02-21;-10.18;-5.37;-0.56;0.0;3.593;0.32;81.07
1980-02-22;-10.25;-5.26;-0.27;0.0;3.574;0.89;74.5
1980-02-23;-4.64;-2.19;0.25;0.3;4.522;1.45;78.22
1980-02-24;-5.07;-2.83;-0.59;0.0;4.162;1.19;77.46
1980-02-25;-1.76;-0.53;0.71;0.55;3.854;1.72;84.73
1980-02-26;-7.8;-3.69;0.43;0.92;2.792;1.54;86.27
1980-02-27;-12.8;-7.2;-1.6;0.0;5.979;0.94;72.05
1980-02-28;-11.09;-6.5;-1.92;0.0;6.504;1.05;79.49
