iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;3.44;10.37;17.29;0.0;14.181;1.43;26.57
1980-02-08;1.91;9.51;17.1;0.0;14.442;1.46;23.92
1980-02-09;3.25;9.04;14.83;0.0;9.005;2.05;44.87
1980-02-10;6.73;10.35;13.97;0.0;4.842;3.52;65.93
1980-02-11;7.89;11.69;15.48;0.0;6.768;4.64;58.01
1980-02-12;4.14;9.47;14.8;0.0;8.906;3.75;51.09
1980-02-13;2.01;8.62;15.23;0.0;14.526;1.84;31.01
1980-02-14;4.55;10.3;16.05;0.0;12.055;2.18;42.37
1980-02-15;8.0;11.66;15.32;0.87;7.366;3.49;60.57
1980-02-16;8.34;12.53;16.72;1.91;6.477;3.97;70.08
1980-02-17;4.71;11.24;17.77;0.0;15.373;1.32;34.23
1980-02-18;5.08;11.93;18.78;0.0;15.812;1.17;30.73
1980-02-19;4.33;11.39;18.45;0.0;15.091;1.96;33.27
1980-02-20;5.27;10.79;16.31;0.0;15.939;2.22;37.06
1980-02-21;3.31;8.32;13.34;0.6;15.079;2.56;37.86
1980-02-22;0.01;6.27;12.53;4.1;13.142;2.18;34.84
1980-02-23;4.08;7.43;10.79;0.0;10.312;4.92;45.34
1980-02-24;1.82;6.75;11.69;0.0;16.41;4.44;29.08
1980-02-25;2.07;9.38;16.69;0.0;15.86;1.81;27.95
1980-02-26;1.79;9.77;17.75;0.0;15.698;0.25;34.03
1980-02-27;3.98;11.08;18.17;0.0;13.402;0.28;40.2
1980-02-28;6.83;12.13;17.42;1.2;9.841;0.82;52.31
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.9;10.2;14.5;6.31;9.041;1.71;65.48
1980-03-02;6.0;9.92;13.84;1.33;12.185;2.87;48.97
1980-03-03;5.31;8.4;11.49;10.94;3.643;1.8;62.05
1980-03-04;4.81;9.99;15.18;4.75;12.691;3.05;34.07
1980-03-05;3.25;9.03;14.81;0.0;17.67;1.84;28.42
1980-03-06;2.34;8.5;14.67;0.0;14.903;1.9;30.51
1980-03-07;2.22;7.93;13.64;4.62;9.605;3.0;46.86
1980-03-08;6.37;10.02;13.67;1.89;11.664;4.86;55.2
1980-03-09;3.7;6.16;8.62;1.65;11.432;4.91;46.34
1980-03-10;3.77;8.3;12.83;28.57;5.124;6.68;64.09
1980-03-11;7.51;10.12;12.72;6.02;7.729;5.57;69.88
1980-03-12;4.11;7.96;11.82;1.8;17.429;4.84;42.33
1980-03-13;5.83;8.88;11.94;7.31;10.924;4.18;65.8
1980-03-14;6.07;10.82;15.56;0.0;18.889;3.39;43.12
1980-03-15;3.65;10.22;16.79;0.0;19.42;0.76;35.4
1980-03-16;2.61;10.79;18.96;0.0;17.493;1.37;31.95
1980-03-17;8.48;14.69;20.9;3.15;15.902;2.36;43.41
1980-03-18;8.74;14.66;20.59;0.0;16.291;2.96;42.36
1980-03-19;8.59;14.77;20.94;0.0;16.922;1.89;39.91
1980-03-20;8.73;13.69;18.65;0.0;13.471;3.24;46.89
1980-03-21;4.03;11.51;18.99;0.0;20.395;2.5;26.31
1980-03-22;3.05;10.71;18.36;0.0;21.518;2.49;33.67
1980-03-23;7.87;10.77;13.66;9.19;6.946;4.72;71.61
1980-03-24;6.28;10.71;15.14;0.0;16.739;3.58;46.04
1980-03-25;5.14;10.97;16.8;0.0;19.202;1.21;42.38
1980-03-26;3.96;11.45;18.94;0.32;16.843;1.31;41.25
1980-03-27;9.41;14.3;19.19;0.0;15.419;3.34;48.33
1980-03-28;7.09;13.72;20.36;0.0;21.172;0.8;37.28
1980-03-29;8.18;15.51;22.84;0.0;21.669;1.94;31.11
1980-03-30;9.69;16.61;23.54;0.0;22.284;2.82;28.37
1980-03-31;10.59;17.09;23.59;0.0;21.12;2.5;31.49
1980-04-01;10.79;17.39;24.0;0.0;23.174;3.21;29.22
1980-04-02;9.99;14.02;18.04;1.58;13.522;3.55;52.27
1980-04-03;9.21;13.54;17.88;0.0;13.834;2.88;46.13
1980-04-04;4.67;11.55;18.44;0.0;14.514;1.79;46.09
1980-04-05;7.79;13.33;18.87;0.33;21.312;2.44;37.21
1980-04-06;7.25;11.55;15.86;14.2;5.491;2.93;55.72
1980-04-07;2.93;10.15;17.37;0.0;24.151;1.73;30.95
1980-04-08;5.29;11.37;17.45;2.34;11.533;2.96;47.72
1980-04-09;7.16;11.88;16.59;0.0;18.776;4.43;39.07
1980-04-10;4.04;10.23;16.42;0.0;25.0;1.89;25.7
1980-04-11;3.4;11.26;19.13;0.0;23.203;0.7;28.75
1980-04-12;3.74;12.85;21.96;0.0;24.238;0.61;27.28
1980-04-13;5.47;13.45;21.42;0.0;23.935;1.47;35.26
1980-04-14;8.78;11.55;14.33;13.09;7.944;2.3;71.04
1980-04-15;6.99;9.34;11.7;10.06;7.021;1.98;68.81
1980-04-16;5.66;10.51;15.36;3.16;9.327;2.42;57.43
1980-04-17;9.74;16.13;22.52;0.0;23.439;1.99;31.95
1980-04-18;9.27;14.89;20.51;3.3;18.468;2.6;43.51
1980-04-19;6.74;11.88;17.02;0.0;23.816;2.69;39.31
1980-04-20;4.5;11.04;17.59;0.0;23.718;1.33;34.45
1980-04-21;4.38;11.75;19.13;0.0;23.747;0.89;31.72
1980-04-22;3.08;11.19;19.3;0.0;23.872;1.24;34.84
1980-04-23;6.11;12.88;19.64;0.0;23.942;2.31;38.4
1980-04-24;8.03;10.58;13.13;6.95;11.184;2.38;66.04
1980-04-25;7.12;10.65;14.19;3.23;11.583;4.08;54.47
1980-04-26;10.11;13.57;17.04;5.48;11.696;3.77;57.43
1980-04-27;10.07;13.21;16.36;0.22;13.884;1.96;62.23
1980-04-28;10.69;13.14;15.59;17.43;11.48;4.09;75.53
1980-04-29;10.09;12.39;14.7;1.79;9.836;4.54;70.39
1980-04-30;9.18;12.89;16.61;0.0;16.059;4.31;45.95
1980-05-01;6.22;12.25;18.29;0.0;25.573;2.93;37.94
1980-05-02;6.97;13.59;20.21;0.0;23.823;2.59;37.26
1980-05-03;10.86;16.23;21.6;0.06;18.051;1.85;46.19
1980-05-04;10.55;17.45;24.36;0.0;26.447;1.08;38.52
1980-05-05;11.99;19.11;26.22;0.0;25.128;0.72;37.73
1980-05-06;12.46;19.63;26.81;0.0;25.109;1.22;36.06
1980-05-07;13.51;20.7;27.88;0.0;25.514;1.69;32.97
1980-05-08;14.12;21.66;29.21;0.0;28.08;1.97;26.51
1980-05-09;13.08;20.95;28.82;0.15;28.128;1.65;26.43
1980-05-10;11.0;19.76;28.51;0.39;23.887;1.17;31.09
1980-05-11;14.78;20.32;25.86;0.24;19.835;2.46;36.84
1980-05-12;10.67;13.62;16.57;8.86;11.038;3.4;62.31
1980-05-13;10.31;12.24;14.17;14.95;6.598;3.73;71.45
1980-05-14;9.52;11.34;13.16;6.88;7.037;4.31;70.8
1980-05-15;5.45;12.1;18.75;0.0;26.954;1.69;40.13
1980-05-16;4.82;13.33;21.84;0.0;28.087;0.98;35.24
1980-05-17;10.69;15.2;19.72;0.0;21.952;3.06;45.15
1980-05-18;7.77;13.82;19.88;0.0;26.843;2.87;35.11
1980-05-19;7.64;15.14;22.65;0.0;27.367;1.62;33.62
1980-05-20;11.53;18.36;25.18;0.0;24.941;1.1;36.77
1980-05-21;13.33;19.96;26.6;0.0;23.137;1.21;36.11
1980-05-22;14.0;18.45;22.91;0.0;14.761;0.94;50.74
1980-05-23;14.2;19.61;25.02;0.0;28.655;3.41;31.95
1980-05-24;12.84;18.95;25.07;0.0;28.253;4.15;26.65
1980-05-25;12.19;19.16;26.13;0.0;28.14;2.81;26.37
1980-05-26;10.9;19.59;28.28;0.0;28.086;1.0;22.13
1980-05-27;9.99;19.24;28.49;0.0;27.963;2.09;23.41
1980-05-28;12.58;19.36;26.13;0.0;27.656;3.05;30.05
1980-05-29;13.03;18.16;23.3;0.0;25.255;3.74;28.2
1980-05-30;9.88;15.97;22.06;0.0;27.559;2.82;20.66
1980-05-31;9.83;16.19;22.55;0.0;28.229;2.33;18.26
1980-06-01;7.76;16.42;25.08;0.0;28.846;1.2;14.84
1980-06-02;9.65;18.8;27.94;0.0;28.853;1.03;16.55
1980-06-03;11.19;20.54;29.88;0.0;30.131;2.46;20.29
1980-06-04;15.22;21.96;28.69;0.0;29.197;3.44;17.75
1980-06-05;13.87;20.84;27.81;0.0;29.677;2.22;11.68
1980-06-06;14.82;22.18;29.53;0.0;30.162;2.8;16.48
1980-06-07;17.6;23.32;29.03;0.0;21.922;2.81;17.82
1980-06-08;14.88;23.27;31.65;0.0;27.952;1.05;20.81
1980-06-09;15.8;23.19;30.58;1.11;21.794;0.56;33.65
1980-06-10;18.29;23.21;28.13;1.81;15.561;1.04;41.36
1980-06-11;16.01;22.76;29.51;0.0;29.033;1.25;30.87
1980-06-12;16.79;24.27;31.74;0.0;28.765;2.55;18.7
1980-06-13;17.44;24.91;32.37;0.0;28.495;2.57;14.8
1980-06-14;17.92;24.16;30.4;0.0;24.661;2.14;27.65
1980-06-15;16.15;21.34;26.52;2.5;21.53;0.67;42.32
1980-06-16;16.96;19.89;22.82;0.0;18.884;2.19;46.08
1980-06-17;16.58;23.2;29.81;0.0;28.207;3.04;28.38
1980-06-18;16.87;22.74;28.61;0.0;23.211;1.35;33.34
1980-06-19;11.95;21.53;31.11;0.0;29.774;1.12;17.19
1980-06-20;14.34;22.43;30.51;0.0;30.282;2.32;17.11
1980-06-21;14.62;22.21;29.81;0.0;29.601;2.51;19.67
1980-06-22;13.41;22.13;30.85;0.0;29.101;1.65;15.8
1980-06-23;13.53;23.42;33.31;0.0;29.062;1.16;13.61
1980-06-24;14.7;23.63;32.55;0.0;29.17;2.32;15.69
1980-06-25;15.15;23.64;32.14;0.0;29.204;2.5;17.0
1980-06-26;14.76;23.11;31.45;0.0;29.576;2.58;15.93
1980-06-27;13.94;22.66;31.39;0.0;29.672;1.86;14.04
1980-06-28;15.66;21.66;27.66;0.0;22.875;1.67;28.85
1980-06-29;16.21;23.12;30.02;0.0;27.809;1.54;27.22
1980-06-30;15.71;23.7;31.69;0.0;28.977;0.74;21.79
1980-07-01;15.78;24.43;33.07;0.0;29.144;1.23;17.58
1980-07-02;15.64;25.07;34.5;0.0;31.476;1.16;16.44
1980-07-03;16.36;25.98;35.61;0.0;30.486;0.67;12.7
1980-07-04;19.21;27.4;35.59;0.0;29.834;2.25;16.36
1980-07-05;18.37;26.27;34.18;0.0;25.881;1.36;18.24
1980-07-06;16.76;25.48;34.21;0.0;29.161;1.74;17.56
1980-07-07;18.02;25.24;32.47;0.0;28.159;2.2;26.62
1980-07-08;17.71;23.9;30.09;1.91;24.551;1.57;38.57
1980-07-09;17.51;23.07;28.63;1.79;22.927;1.26;41.91
1980-07-10;13.93;22.44;30.94;0.0;29.484;1.02;22.58
1980-07-11;12.48;22.0;31.51;0.0;29.662;0.82;17.78
1980-07-12;13.05;23.38;33.7;0.0;29.4;0.52;16.89
1980-07-13;16.9;25.68;34.45;0.0;29.176;1.19;19.21
1980-07-14;17.72;26.86;36.01;0.0;29.136;1.21;16.9
1980-07-15;18.82;27.84;36.86;0.0;28.848;1.82;13.16
1980-07-16;17.66;26.53;35.41;0.0;28.737;1.64;18.03
1980-07-17;18.97;26.61;34.24;0.0;28.195;2.19;22.98
1980-07-18;18.13;25.62;33.11;0.0;28.497;1.51;24.72
1980-07-19;18.89;26.26;33.63;0.0;24.94;1.38;23.23
1980-07-20;17.78;26.91;36.03;0.0;27.53;1.3;20.65
1980-07-21;16.88;27.27;37.67;0.0;28.336;1.37;14.25
1980-07-22;15.81;26.23;36.64;0.0;28.826;1.78;11.94
1980-07-23;14.65;25.79;36.92;0.0;28.826;1.51;10.93
1980-07-24;15.39;26.93;38.48;0.0;28.136;1.07;10.5
1980-07-25;17.61;28.95;40.28;0.0;26.383;0.44;10.18
1980-07-26;17.87;30.02;42.16;0.0;28.509;1.11;6.58
1980-07-27;16.93;28.54;40.15;0.0;28.589;1.59;5.93
1980-07-28;17.83;26.65;35.48;0.0;27.921;2.35;12.24
1980-07-29;19.88;27.52;35.15;0.0;27.356;2.61;20.89
1980-07-30;20.21;26.76;33.31;0.0;26.658;2.77;24.03
1980-07-31;19.82;26.34;32.86;0.0;27.017;2.87;23.17
1980-08-01;16.69;24.71;32.73;0.0;27.457;2.56;16.55
1980-08-02;16.67;25.03;33.38;0.0;27.102;1.9;14.79
1980-08-03;17.14;24.88;32.61;0.0;27.089;2.29;17.76
1980-08-04;16.04;24.5;32.97;0.0;27.362;1.81;16.45
1980-08-05;14.37;23.8;33.23;0.0;27.388;2.14;12.04
1980-08-06;16.01;25.09;34.16;0.0;26.675;2.0;12.26
1980-08-07;15.61;25.25;34.88;0.0;26.879;1.47;12.2
1980-08-08;15.7;24.78;33.87;0.0;27.008;2.55;12.57
1980-08-09;17.6;23.96;30.32;0.0;26.469;3.31;15.23
1980-08-10;17.06;23.62;30.18;0.0;26.304;2.74;14.61
1980-08-11;17.14;25.14;33.15;0.0;25.935;1.16;12.55
1980-08-12;18.94;26.99;35.05;0.0;25.498;1.83;17.89
1980-08-13;19.15;27.77;36.4;0.0;25.398;1.48;14.71
1980-08-14;17.91;27.47;37.02;0.0;25.012;1.07;15.92
1980-08-15;18.3;27.54;36.77;0.0;25.006;1.7;13.76
1980-08-16;16.1;26.71;37.33;0.0;25.344;1.04;9.8
1980-08-17;16.85;26.95;37.05;0.0;25.231;1.24;11.03
1980-08-18;17.64;27.12;36.6;0.0;24.9;1.67;15.6
1980-08-19;18.45;27.05;35.65;0.0;23.876;1.84;21.47
1980-08-20;17.16;26.27;35.39;0.0;24.484;2.21;18.21
1980-08-21;16.87;23.32;29.76;0.0;24.475;3.52;18.39
1980-08-22;15.58;22.45;29.32;0.0;24.955;2.24;11.46
1980-08-23;15.89;23.93;31.96;0.0;24.17;1.45;14.57
1980-08-24;13.61;23.16;32.71;0.0;24.137;0.96;11.28
1980-08-25;16.83;24.47;32.12;0.0;23.839;1.7;20.72
1980-08-26;19.13;27.64;36.15;0.0;23.419;2.82;14.97
1980-08-27;19.42;26.93;34.44;0.0;16.641;2.44;18.8
1980-08-28;14.8;25.77;36.73;0.0;23.345;2.11;15.53
1980-08-29;18.07;22.67;27.27;3.58;13.061;2.13;43.76
1980-08-30;16.73;23.05;29.36;0.0;22.855;1.55;29.95
1980-08-31;16.29;24.1;31.91;0.0;23.603;0.9;19.2
1980-09-01;15.95;23.04;30.12;0.0;23.074;1.13;18.75
1980-09-02;15.85;22.08;28.31;0.0;22.67;1.93;24.25
1980-09-03;15.58;21.74;27.9;0.0;22.767;2.84;19.89
1980-09-04;14.5;21.01;27.52;0.0;22.553;3.32;19.84
1980-09-05;14.28;21.38;28.47;0.0;22.545;3.11;17.7
1980-09-06;14.97;21.96;28.95;0.0;22.338;3.89;18.14
1980-09-07;15.15;21.64;28.12;0.0;20.942;3.65;21.48
1980-09-08;15.59;21.69;27.79;0.0;19.333;2.38;27.33
1980-09-09;14.42;21.21;28.01;0.0;21.52;1.27;25.31
1980-09-10;14.94;21.93;28.91;0.0;22.216;1.92;26.26
1980-09-11;15.62;22.61;29.59;0.0;21.618;3.3;26.92
1980-09-12;15.93;22.57;29.21;0.0;22.022;3.95;27.76
1980-09-13;13.36;18.7;24.03;3.83;17.4;2.81;47.42
1980-09-14;9.85;18.02;26.2;0.0;21.103;0.9;21.44
1980-09-15;13.15;21.66;30.17;0.0;20.455;1.27;19.87
1980-09-16;13.25;22.62;31.99;0.0;20.35;1.05;16.64
1980-09-17;15.52;24.27;33.03;0.0;19.885;1.16;16.15
1980-09-18;16.26;25.55;34.84;0.0;21.077;1.15;15.12
1980-09-19;17.23;25.27;33.31;0.0;12.638;1.39;17.52
1980-09-20;17.2;25.56;33.92;2.09;17.097;1.36;17.96
1980-09-21;15.55;24.46;33.37;0.0;18.09;1.53;15.22
1980-09-22;15.39;21.88;28.38;0.0;18.547;3.17;18.03
1980-09-23;13.74;19.08;24.42;0.0;19.269;3.51;15.05
1980-09-24;12.16;18.29;24.42;0.0;14.822;2.68;20.3
1980-09-25;13.27;19.24;25.21;0.0;18.659;4.21;20.24
1980-09-26;15.25;22.32;29.39;2.6;17.046;5.22;25.08
1980-09-27;18.75;25.02;31.29;0.0;15.573;5.95;20.72
1980-09-28;18.88;23.52;28.15;0.0;13.905;5.96;29.24
1980-09-29;16.98;23.41;29.85;0.0;17.439;3.46;18.94
1980-09-30;14.97;21.84;28.72;0.0;18.408;1.79;23.47
1980-10-01;14.23;20.95;27.67;0.0;13.254;1.05;31.71
1980-10-02;12.57;21.52;30.46;0.0;16.676;1.19;19.75
1980-10-03;12.39;22.46;32.54;0.0;16.524;1.33;10.76
1980-10-04;12.8;22.37;31.94;0.0;16.688;1.49;11.7
1980-10-05;14.58;22.36;30.14;0.0;17.099;1.81;24.33
1980-10-06;12.13;20.84;29.56;0.0;17.501;1.9;17.62
1980-10-07;13.83;20.0;26.16;0.0;16.299;2.61;16.59
1980-10-08;12.02;19.64;27.26;0.0;16.209;1.43;14.89
1980-10-09;7.35;16.59;25.83;0.7;16.658;2.21;20.61
1980-10-10;12.35;16.77;21.18;3.83;14.046;3.54;44.08
1980-10-11;9.84;14.46;19.07;1.45;8.738;2.48;54.13
1980-10-12;12.46;15.75;19.04;5.39;9.458;5.75;55.57
1980-10-13;10.95;14.33;17.72;4.62;9.922;4.75;42.67
1980-10-14;12.68;16.45;20.23;9.76;10.875;2.96;50.22
1980-10-15;12.25;15.71;19.16;4.82;5.486;4.31;61.13
1980-10-16;10.92;15.46;20.01;0.0;14.297;4.72;39.72
1980-10-17;12.64;16.75;20.86;0.69;4.315;3.27;67.96
1980-10-18;15.42;18.45;21.48;1.17;6.751;4.04;59.02
1980-10-19;10.74;15.52;20.29;2.75;13.734;3.46;46.5
1980-10-20;6.17;12.81;19.45;1.27;14.952;2.72;37.19
1980-10-21;12.17;16.63;21.08;2.24;14.982;3.06;46.28
1980-10-22;13.71;17.3;20.9;0.0;4.747;3.51;61.87
1980-10-23;12.47;18.0;23.53;0.0;12.435;2.09;44.53
1980-10-24;9.82;16.61;23.39;0.0;14.978;1.6;35.12
1980-10-25;8.26;15.73;23.21;0.0;13.594;1.14;30.88
1980-10-26;6.15;14.6;23.05;0.0;13.432;1.13;28.43
1980-10-27;7.44;14.82;22.2;3.52;11.09;1.81;42.53
1980-10-28;12.97;17.25;21.54;4.81;7.267;1.23;63.89
1980-10-29;10.0;16.41;22.82;0.0;13.558;0.63;43.24
1980-10-30;10.27;16.84;23.4;0.0;13.531;0.63;38.65
1980-10-31;10.91;17.51;24.1;0.0;13.922;1.32;38.44
1980-11-01;10.66;17.34;24.01;1.37;10.206;2.54;39.94
1980-11-02;7.6;13.0;18.41;13.76;10.02;3.92;54.87
1980-11-03;7.71;12.01;16.31;0.0;12.869;4.77;41.14
1980-11-04;4.49;6.88;9.27;2.33;7.409;4.82;44.4
1980-11-05;2.62;6.25;9.88;0.0;11.707;4.22;34.25
1980-11-06;2.43;7.74;13.05;0.0;12.042;2.82;30.39
1980-11-07;5.61;13.29;20.98;0.0;11.65;2.41;33.04
1980-11-08;9.13;15.88;22.63;0.0;10.355;1.22;41.88
1980-11-09;7.72;14.17;20.62;0.0;9.13;0.6;46.24
1980-11-10;7.02;14.15;21.29;0.0;11.527;0.94;37.64
1980-11-11;5.27;13.37;21.47;0.0;11.63;1.18;30.43
1980-11-12;5.66;12.54;19.43;0.0;11.226;2.66;30.93
1980-11-13;3.07;6.33;9.6;0.0;11.9;3.3;22.35
1980-11-14;0.62;3.71;6.79;0.0;11.682;2.58;22.68
1980-11-15;0.67;4.54;8.42;0.0;9.586;1.58;29.88
1980-11-16;1.55;6.19;10.83;0.0;11.443;2.44;19.65
1980-11-17;3.23;9.53;15.82;0.0;11.053;3.13;16.3
1980-11-18;3.71;11.24;18.77;0.0;10.814;1.87;28.87
1980-11-19;1.87;10.33;18.79;0.0;10.682;1.1;21.72
1980-11-20;1.29;9.33;17.37;0.0;10.685;0.59;22.18
1980-11-21;1.93;9.17;16.41;11.31;6.993;2.77;40.23
1980-11-22;7.01;9.1;11.19;0.88;5.371;5.07;57.45
1980-11-23;4.67;9.14;13.61;0.0;10.091;3.96;41.89
1980-11-24;2.89;7.88;12.87;0.4;3.596;3.25;60.39
1980-11-25;10.65;12.95;15.25;0.0;3.547;4.19;75.48
1980-11-26;10.85;13.34;15.83;3.47;4.752;4.06;70.75
1980-11-27;4.91;10.54;16.16;0.0;10.445;2.59;53.14
1980-11-28;4.59;11.03;17.46;0.0;7.866;2.55;45.13
1980-11-29;9.18;12.98;16.79;5.34;7.246;4.28;55.06
1980-11-30;9.59;12.45;15.31;5.41;4.517;4.38;75.63
1980-12-01;11.33;14.19;17.05;20.34;4.758;3.82;83.59
1980-12-02;10.44;13.54;16.63;15.8;2.741;3.71;82.66
1980-12-03;8.75;11.7;14.64;3.83;6.028;3.75;71.94
1980-12-04;5.97;10.43;14.88;0.0;9.728;2.2;48.16
1980-12-05;7.21;11.7;16.19;0.0;10.049;3.76;42.97
1980-12-06;6.68;11.6;16.51;0.0;8.531;1.63;53.27
1980-12-07;6.24;11.82;17.4;0.0;9.394;0.98;47.75
1980-12-08;6.27;12.44;18.61;0.0;10.088;1.49;35.7
1980-12-09;6.71;12.79;18.87;0.0;10.097;1.58;32.11
1980-12-10;6.5;11.84;17.18;0.0;9.512;2.46;38.26
1980-12-11;7.06;11.96;16.86;0.0;9.504;2.81;44.16
1980-12-12;3.83;9.8;15.77;0.0;9.541;1.33;43.09
1980-12-13;2.39;8.6;14.81;0.0;9.685;0.69;34.23
1980-12-14;4.63;8.88;13.12;0.0;6.509;1.62;52.09
1980-12-15;5.31;9.39;13.48;0.0;7.27;2.14;51.39
1980-12-16;4.69;8.71;12.73;1.27;6.545;1.37;57.25
1980-12-17;2.84;8.09;13.35;0.0;7.975;0.69;57.95
1980-12-18;1.5;7.46;13.42;0.0;9.564;0.8;30.17
1980-12-19;1.76;7.98;14.2;0.0;9.562;0.84;32.5
1980-12-20;1.48;8.36;15.24;0.0;9.704;1.21;26.23
1980-12-21;0.46;6.44;12.42;2.01;7.582;1.48;51.4
1980-12-22;2.61;7.97;13.33;9.08;8.685;3.67;58.61
1980-12-23;0.88;4.92;8.96;0.0;9.648;2.45;37.82
1980-12-24;-0.44;3.47;7.38;0.0;10.319;2.42;25.54
1980-12-25;-1.07;3.54;8.16;0.0;10.321;1.89;21.45
1980-12-26;-0.87;4.2;9.27;0.0;10.131;1.45;29.36
1980-12-27;0.27;6.38;12.48;0.0;10.047;1.38;28.69
1980-12-28;0.24;5.53;10.82;0.0;9.943;2.79;34.0
1980-12-29;0.56;5.78;11.0;0.0;10.114;2.62;30.66
1980-12-30;0.83;6.61;12.39;0.0;10.225;2.25;30.46
1980-12-31;0.44;5.88;11.33;0.0;10.897;2.88;43.73
1981-01-01;4.58;9.22;13.87;0.0;3.633;2.92;69.1
1981-01-02;5.02;10.52;16.01;0.0;9.183;3.15;53.29
1981-01-03;3.03;9.69;16.34;0.0;9.215;2.35;35.79
1981-01-04;1.44;7.35;13.27;0.0;10.467;2.52;23.85
1981-01-05;0.86;7.02;13.18;0.0;10.418;1.63;30.46
1981-01-06;0.51;6.95;13.39;0.0;11.021;2.47;12.91
1981-01-07;0.71;6.02;11.33;0.0;10.31;3.01;26.18
1981-01-08;-0.95;2.65;6.24;0.0;9.986;3.18;29.2
1981-01-09;-0.3;4.26;8.83;1.41;8.713;3.14;41.72
1981-01-10;1.29;5.46;9.62;0.0;8.471;2.62;43.4
1981-01-11;0.01;4.88;9.76;0.0;10.003;0.91;44.46
1981-01-12;-1.53;3.95;9.43;0.0;10.949;0.61;34.62
1981-01-13;-0.08;4.9;9.88;6.02;3.294;2.93;61.89
1981-01-14;1.54;5.3;9.07;0.0;10.372;3.67;48.29
1981-01-15;-0.03;5.19;10.41;0.0;10.848;1.97;31.38
1981-01-16;1.27;6.01;10.76;0.92;7.351;1.05;51.83
1981-01-17;3.69;8.14;12.6;0.0;11.349;3.28;42.61
1981-01-18;6.68;10.5;14.32;0.0;11.171;4.48;36.37
1981-01-19;6.0;10.12;14.24;0.0;11.021;4.35;37.12
1981-01-20;5.92;9.76;13.6;0.0;12.238;4.78;28.59
1981-01-21;6.48;10.59;14.7;0.0;11.316;4.65;35.24
1981-01-22;7.38;12.23;17.09;0.0;12.19;4.03;34.0
1981-01-23;7.44;13.66;19.88;0.0;11.984;3.35;26.01
1981-01-24;7.45;10.32;13.19;9.38;4.297;2.64;76.04
1981-01-25;8.5;11.55;14.6;3.62;4.54;3.01;75.37
1981-01-26;7.2;11.39;15.58;0.0;7.846;2.21;59.42
1981-01-27;7.28;12.71;18.14;0.0;10.793;2.8;40.19
1981-01-28;7.23;14.39;21.55;0.0;13.427;3.0;20.29
1981-01-29;8.41;14.81;21.21;0.0;12.005;3.11;19.65
1981-01-30;8.42;14.09;19.75;0.0;12.238;3.0;28.69
1981-01-31;7.62;13.21;18.79;0.0;11.229;2.67;34.73
