iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-27;4.99;8.3;11.61;2.66;5.543;5.6;64.31
1980-01-28;3.75;5.45;7.14;0.93;3.327;1.82;86.73
1980-01-29;1.18;5.36;9.54;0.0;7.48;1.44;57.6
1980-01-30;1.11;4.59;8.07;0.36;3.549;2.38;70.5
1980-01-31;4.18;6.23;8.28;4.19;3.468;3.29;79.35
1980-02-01;6.57;8.96;11.34;8.6;2.111;7.09;81.85
1980-02-02;-1.46;3.13;7.72;1.49;4.122;3.49;46.41
1980-02-03;-5.74;-4.03;-2.31;4.24;4.091;2.77;62.46
1980-02-04;-5.86;-2.37;1.12;0.0;9.082;2.07;43.85
1980-02-05;-4.6;-1.4;1.79;0.0;8.175;1.12;52.82
1980-02-06;-2.17;0.38;2.92;0.0;5.419;3.08;60.41
1980-02-07;-3.17;-0.98;1.2;0.0;6.15;2.86;59.63
1980-02-08;-7.3;-4.61;-1.92;0.7;7.142;4.22;48.55
1980-02-09;-9.97;-8.01;-6.04;0.0;8.724;4.61;38.03
1980-02-10;-9.21;-5.36;-1.51;4.86;6.922;3.74;60.59
1980-02-11;-1.77;-0.82;0.12;1.79;5.371;3.79;70.6
1980-02-12;-4.87;-2.2;0.48;0.0;8.233;4.23;52.04
1980-02-13;-5.72;-4.09;-2.47;5.49;8.306;1.21;53.01
1980-02-14;-14.91;-9.66;-4.42;0.0;10.054;3.78;46.1
1980-02-15;-16.69;-12.1;-7.51;0.0;9.767;1.43;45.09
1980-02-16;-12.95;-7.01;-1.08;0.0;8.488;3.57;55.59
1980-02-17;-2.87;-1.23;0.41;0.0;10.507;3.89;62.04
1980-02-18;-0.74;0.86;2.45;2.15;5.712;4.19;62.4
1980-02-19;2.89;6.89;10.88;0.0;5.7;2.95;50.52
1980-02-20;3.57;9.15;14.74;0.0;8.991;2.8;39.43
1980-02-21;1.34;4.08;6.82;1.07;4.646;2.65;67.61
1980-02-22;-0.52;4.79;10.11;0.0;11.186;1.66;49.56
1980-02-23;1.12;6.71;12.3;2.48;8.082;2.45;53.9
1980-02-24;5.29;6.73;8.17;10.57;2.491;1.65;89.61
1980-02-25;1.5;3.41;5.32;1.27;3.593;3.78;68.4
1980-02-26;0.52;1.08;1.65;1.08;5.448;2.9;70.82
1980-02-27;-2.47;-0.64;1.2;0.0;6.193;2.85;59.05
1980-02-28;-4.04;-1.75;0.53;0.0;11.694;2.0;43.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.44;-0.82;2.81;0.0;9.362;2.12;48.13
1980-03-02;-0.66;2.73;6.13;0.0;6.593;2.87;52.55
1980-03-03;-3.37;0.69;4.75;0.0;5.433;3.08;55.06
1980-03-04;-5.41;-3.52;-1.62;0.0;13.889;7.14;17.91
1980-03-05;-5.08;-2.75;-0.41;0.0;12.806;4.79;21.16
1980-03-06;-4.46;-1.29;1.89;0.0;13.288;1.34;32.85
1980-03-07;-3.38;-1.58;0.22;0.0;5.42;1.67;61.76
1980-03-08;-4.69;-1.42;1.86;0.0;13.743;1.56;39.84
1980-03-09;-1.71;2.18;6.07;12.33;6.992;4.1;56.54
1980-03-10;2.21;4.97;7.74;2.03;6.004;3.08;65.86
1980-03-11;0.14;3.45;6.77;0.0;7.965;1.67;59.39
1980-03-12;0.45;2.57;4.69;14.35;3.162;2.34;78.5
1980-03-13;-2.19;1.51;5.21;8.38;3.621;2.93;70.65
1980-03-14;-10.65;-6.86;-3.06;1.79;16.39;5.85;33.84
1980-03-15;-12.58;-10.2;-7.82;0.0;16.196;2.65;32.53
1980-03-16;-12.39;-6.18;0.04;5.39;8.656;6.48;54.31
1980-03-17;1.95;4.02;6.1;9.02;3.802;6.46;76.05
1980-03-18;-5.1;-0.18;4.74;30.02;3.499;3.79;63.35
1980-03-19;-10.44;-7.29;-4.13;0.0;18.44;2.83;38.43
1980-03-20;-10.29;-6.89;-3.49;0.0;18.762;2.78;33.76
1980-03-21;-6.01;-3.38;-0.75;7.13;4.403;4.29;67.71
1980-03-22;-8.9;-4.11;0.69;0.0;13.857;2.01;56.58
1980-03-23;-0.74;1.58;3.89;8.06;9.24;3.2;55.99
1980-03-24;-1.69;0.56;2.81;0.0;9.939;4.29;56.46
1980-03-25;-1.71;0.73;3.16;1.26;14.227;4.74;47.78
1980-03-26;0.59;3.42;6.24;8.37;8.447;5.93;64.3
1980-03-27;-1.71;-0.53;0.64;6.3;10.542;1.86;57.7
1980-03-28;-7.2;-4.82;-2.44;5.78;9.941;3.53;43.76
1980-03-29;-6.35;0.7;7.75;2.38;11.449;5.88;44.73
1980-03-30;7.5;11.53;15.55;0.0;16.191;6.52;46.76
1980-03-31;9.29;13.38;17.47;0.0;16.91;6.75;46.05
1980-04-01;1.7;8.29;14.87;1.21;5.428;5.2;48.69
1980-04-02;-0.51;-0.14;0.24;0.0;11.431;3.93;39.95
1980-04-03;-0.41;2.29;4.98;0.6;12.137;2.06;40.88
1980-04-04;1.09;2.57;4.05;2.73;7.566;2.95;51.93
1980-04-05;-1.24;1.85;4.95;2.94;11.461;2.17;45.95
1980-04-06;-2.01;2.18;6.37;0.0;19.442;0.76;34.94
1980-04-07;0.57;5.16;9.74;0.0;20.792;2.82;35.73
1980-04-08;1.2;1.55;1.9;0.67;12.237;3.78;43.91
1980-04-09;0.24;2.27;4.3;0.0;18.183;1.72;40.84
1980-04-10;-0.4;1.03;2.45;0.0;17.578;1.91;35.56
1980-04-11;-1.08;2.42;5.91;0.0;20.958;1.56;31.38
1980-04-12;1.46;4.84;8.22;0.0;15.605;4.77;23.94
1980-04-13;0.78;4.43;8.09;0.0;20.462;1.85;35.29
1980-04-14;0.53;3.34;6.15;3.03;9.525;1.52;59.15
1980-04-15;2.77;6.84;10.91;0.0;14.647;1.48;41.5
1980-04-16;1.92;6.5;11.07;0.0;20.665;1.63;33.3
1980-04-17;1.37;7.32;13.27;0.0;22.378;0.95;31.38
1980-04-18;2.31;7.9;13.48;0.0;17.95;1.68;37.26
1980-04-19;3.77;8.28;12.78;1.88;9.896;2.05;64.05
1980-04-20;7.45;9.29;11.14;7.74;3.751;0.92;83.95
1980-04-21;7.51;9.78;12.05;3.76;5.225;0.32;79.07
1980-04-22;9.12;10.84;12.55;2.71;5.657;1.26;68.12
1980-04-23;5.89;9.77;13.65;0.0;15.506;1.54;42.35
1980-04-24;4.98;9.15;13.32;0.0;17.463;3.83;43.27
1980-04-25;5.17;7.11;9.05;0.63;10.179;2.34;52.44
1980-04-26;5.01;6.32;7.63;0.64;12.888;2.62;47.76
1980-04-27;3.32;6.75;10.19;0.63;10.58;1.28;54.61
1980-04-28;2.52;7.15;11.79;0.0;18.92;1.39;38.33
1980-04-29;3.33;8.37;13.41;0.0;18.943;1.64;36.71
1980-04-30;3.64;9.45;15.25;0.0;23.439;3.5;34.81
1980-05-01;6.23;10.75;15.27;0.0;17.318;1.94;42.98
1980-05-02;6.25;10.88;15.51;0.0;16.264;2.26;44.57
1980-05-03;8.73;10.57;12.41;8.2;5.496;3.86;68.53
1980-05-04;8.33;13.95;19.57;0.0;23.719;1.49;45.32
1980-05-05;11.51;17.53;23.55;0.0;25.489;3.12;37.34
1980-05-06;12.97;18.16;23.36;0.0;22.44;2.04;42.78
1980-05-07;12.2;16.02;19.85;0.0;20.306;3.06;51.79
1980-05-08;11.96;16.35;20.74;1.55;18.146;2.92;49.38
1980-05-09;10.66;16.06;21.47;0.0;16.871;1.12;49.94
1980-05-10;11.96;14.11;16.26;2.43;5.936;3.67;74.36
1980-05-11;11.15;13.86;16.56;0.47;11.616;3.36;65.68
1980-05-12;8.73;14.48;20.24;0.0;24.42;2.64;49.0
1980-05-13;7.73;14.92;22.1;0.0;26.14;0.73;38.81
1980-05-14;11.93;17.3;22.68;0.0;26.311;3.42;42.6
1980-05-15;13.37;17.18;21.0;0.0;22.022;2.71;47.49
1980-05-16;11.01;16.0;20.99;0.0;19.992;1.33;47.26
1980-05-17;10.38;16.24;22.1;0.0;14.956;1.13;46.91
1980-05-18;14.56;18.52;22.49;0.0;12.998;1.08;55.99
1980-05-19;13.19;16.88;20.56;0.0;26.082;3.42;38.82
1980-05-20;12.57;16.93;21.28;0.0;26.946;5.47;36.27
1980-05-21;13.88;18.26;22.64;0.0;27.312;2.9;44.06
1980-05-22;13.6;17.96;22.33;0.0;27.702;3.09;42.75
1980-05-23;12.78;17.32;21.86;0.45;25.125;1.02;46.43
1980-05-24;13.33;15.05;16.77;3.47;4.907;1.6;76.83
1980-05-25;12.26;14.82;17.38;0.0;12.22;2.14;66.04
1980-05-26;11.71;15.85;19.98;0.0;26.145;3.11;43.2
1980-05-27;11.95;16.69;21.42;0.0;25.196;1.51;40.77
1980-05-28;13.62;16.25;18.88;0.23;17.056;2.77;60.53
1980-05-29;13.24;16.13;19.01;9.22;10.782;2.58;67.74
1980-05-30;13.01;17.91;22.82;0.0;23.654;1.12;54.61
1980-05-31;13.26;16.96;20.66;0.49;11.443;1.37;69.13
1980-06-01;14.27;18.05;21.82;0.25;18.134;1.84;60.99
1980-06-02;14.16;17.93;21.7;0.0;18.26;1.23;57.67
1980-06-03;13.6;18.68;23.75;0.0;24.456;3.19;43.41
1980-06-04;16.03;20.76;25.49;0.0;27.97;0.94;56.68
1980-06-05;16.75;20.24;23.73;30.58;13.086;1.58;71.73
1980-06-06;16.67;19.67;22.67;0.0;16.836;2.09;64.12
1980-06-07;15.47;18.59;21.7;0.0;25.353;2.92;51.98
1980-06-08;14.48;17.85;21.22;0.0;26.894;3.54;47.9
1980-06-09;14.79;19.18;23.58;0.0;26.209;4.05;39.6
1980-06-10;16.08;20.98;25.89;0.0;26.457;3.26;34.47
1980-06-11;16.08;20.54;25.0;0.0;24.532;0.67;46.56
1980-06-12;16.13;19.85;23.58;7.9;18.804;1.57;64.53
1980-06-13;15.02;17.97;20.92;0.0;15.631;1.78;60.6
1980-06-14;13.63;17.16;20.68;0.0;20.58;1.56;49.18
1980-06-15;12.12;17.13;22.14;3.95;21.673;0.0;56.41
1980-06-16;15.82;18.99;22.16;30.91;7.873;2.48;64.83
1980-06-17;15.33;18.18;21.04;0.0;26.498;3.67;51.45
1980-06-18;15.25;18.12;20.99;0.0;19.063;1.92;51.86
1980-06-19;14.96;18.11;21.25;0.0;17.592;0.37;56.71
1980-06-20;16.94;19.34;21.75;0.0;14.433;1.03;58.13
1980-06-21;15.58;19.56;23.54;0.0;21.482;0.98;52.01
1980-06-22;15.01;20.27;25.52;0.0;25.668;1.01;42.29
1980-06-23;15.76;21.25;26.75;0.0;25.783;1.1;37.53
1980-06-24;16.45;21.98;27.5;0.0;24.377;1.12;36.96
1980-06-25;18.44;23.09;27.73;0.0;21.927;1.13;38.65
1980-06-26;18.89;24.17;29.45;6.55;19.263;0.52;35.08
1980-06-27;17.48;19.65;21.82;53.62;0.0;0.31;79.59
1980-06-28;16.48;18.06;19.64;26.2;7.816;2.32;78.24
1980-06-29;15.84;20.18;24.51;0.0;23.554;3.19;62.21
1980-06-30;18.47;22.01;25.55;0.0;23.312;3.12;62.86
1980-07-01;16.54;20.43;24.32;0.0;26.072;1.29;55.56
1980-07-02;15.75;20.02;24.29;0.0;26.987;1.16;45.8
1980-07-03;15.94;21.0;26.07;0.0;26.82;1.91;43.11
1980-07-04;17.72;22.83;27.94;0.0;27.221;2.86;36.58
1980-07-05;19.19;24.59;30.0;0.0;26.165;2.78;32.78
1980-07-06;19.22;25.14;31.07;0.0;25.508;0.65;32.84
1980-07-07;18.68;25.89;33.11;0.0;26.617;0.0;29.37
1980-07-08;18.94;22.31;25.68;3.07;11.484;1.29;62.88
1980-07-09;18.52;23.3;28.09;6.96;18.819;1.92;59.33
1980-07-10;18.7;23.27;27.83;0.0;24.454;1.33;50.22
1980-07-11;18.0;24.9;31.8;0.0;21.973;0.5;32.87
1980-07-12;20.93;26.57;32.2;3.2;20.834;2.0;29.5
1980-07-13;20.43;26.61;32.78;2.13;18.237;0.8;46.13
1980-07-14;19.3;25.95;32.59;0.0;25.023;1.17;35.48
1980-07-15;19.98;24.2;28.42;0.0;19.324;2.37;49.44
1980-07-16;18.5;23.96;29.43;0.0;23.773;2.12;35.33
1980-07-17;17.85;19.99;22.13;0.0;15.803;2.79;54.84
1980-07-18;17.52;20.54;23.55;0.0;21.386;2.21;48.78
1980-07-19;16.09;19.37;22.64;0.0;14.583;1.57;49.47
1980-07-20;14.62;20.45;26.29;0.0;23.76;0.71;41.17
1980-07-21;16.71;23.59;30.48;0.0;23.63;0.92;28.12
1980-07-22;18.78;24.48;30.18;0.0;23.285;2.46;34.9
1980-07-23;17.44;22.45;27.47;0.0;23.725;1.88;39.09
1980-07-24;16.13;22.28;28.43;0.0;24.804;0.78;29.36
1980-07-25;17.16;23.4;29.64;2.79;27.325;2.34;30.72
1980-07-26;17.81;21.59;25.36;0.6;24.164;2.57;51.59
1980-07-27;16.46;20.66;24.87;0.0;24.674;2.1;44.22
1980-07-28;15.44;21.84;28.23;0.0;25.981;1.86;26.07
1980-07-29;16.07;22.92;29.77;0.0;25.875;2.06;24.22
1980-07-30;16.46;20.36;24.26;0.0;24.202;2.76;44.09
1980-07-31;15.1;20.29;25.47;0.0;24.273;1.27;33.06
1980-08-01;17.26;21.92;26.58;0.0;20.224;2.46;43.71
1980-08-02;16.51;20.96;25.41;0.0;23.809;2.23;32.43
1980-08-03;17.79;23.8;29.81;0.0;23.122;3.81;18.41
1980-08-04;19.54;25.9;32.26;0.0;22.567;3.78;26.79
1980-08-05;18.52;23.2;27.88;0.35;16.241;3.3;55.17
1980-08-06;15.44;18.59;21.73;0.0;22.694;3.04;51.14
1980-08-07;15.0;20.11;25.22;0.0;21.996;0.83;40.54
1980-08-08;15.24;20.73;26.23;0.0;21.345;1.78;49.61
1980-08-09;17.76;22.35;26.94;0.0;22.141;2.39;34.44
1980-08-10;18.6;24.08;29.55;0.0;22.569;2.98;22.86
1980-08-11;19.96;25.38;30.8;0.0;23.054;3.31;18.74
1980-08-12;21.27;26.47;31.67;0.0;22.297;4.84;19.53
1980-08-13;22.65;27.77;32.88;0.0;21.58;4.36;20.01
1980-08-14;22.46;27.57;32.67;0.0;21.935;2.64;19.13
1980-08-15;21.79;27.38;32.98;0.0;22.123;2.32;18.97
1980-08-16;21.58;27.2;32.82;0.0;22.344;1.89;19.81
1980-08-17;19.84;26.3;32.75;0.0;21.881;0.73;20.36
1980-08-18;18.23;26.51;34.78;0.0;21.954;0.62;21.0
1980-08-19;18.55;26.44;34.33;0.0;21.755;1.42;21.42
1980-08-20;20.25;25.21;30.18;0.0;20.646;3.8;29.98
1980-08-21;18.76;23.2;27.65;0.0;21.429;2.57;32.46
1980-08-22;17.78;23.55;29.32;0.0;21.165;2.16;28.63
1980-08-23;19.25;25.59;31.92;0.0;20.746;2.44;20.4
1980-08-24;20.6;27.23;33.85;0.0;21.349;2.54;15.6
1980-08-25;21.02;27.06;33.11;0.0;20.674;1.17;18.8
1980-08-26;19.52;26.45;33.39;0.0;20.802;1.74;18.27
1980-08-27;20.27;26.87;33.47;0.0;20.467;1.28;19.01
1980-08-28;18.38;24.75;31.12;0.0;16.973;2.46;29.85
1980-08-29;16.2;20.3;24.41;0.0;19.926;3.64;37.53
1980-08-30;15.22;18.96;22.7;0.0;20.541;2.6;34.7
1980-08-31;15.67;21.34;27.02;0.0;19.217;3.34;23.98
1980-09-01;18.66;23.01;27.36;0.0;18.553;3.0;26.3
1980-09-02;18.0;23.56;29.13;0.0;19.051;2.71;23.68
1980-09-03;16.19;22.77;29.35;0.0;19.538;1.78;19.87
1980-09-04;14.96;22.01;29.05;0.0;18.95;2.34;27.22
1980-09-05;15.97;19.92;23.87;0.0;18.806;2.46;37.05
1980-09-06;12.89;16.91;20.93;0.0;10.295;1.91;36.9
1980-09-07;11.38;16.82;22.27;0.0;16.016;1.79;35.19
1980-09-08;14.59;18.75;22.91;0.0;9.021;2.38;48.66
1980-09-09;14.3;19.9;25.5;0.0;17.567;1.15;39.89
1980-09-10;12.5;19.37;26.23;0.0;17.657;1.93;39.91
1980-09-11;13.12;15.88;18.65;17.9;4.505;3.18;77.97
1980-09-12;12.42;14.3;16.18;0.83;8.898;3.94;59.3
1980-09-13;11.84;13.89;15.95;8.09;9.61;2.35;59.15
1980-09-14;9.73;14.19;18.64;0.0;16.596;1.84;43.85
1980-09-15;11.87;17.32;22.76;0.0;15.783;1.12;46.75
1980-09-16;14.47;20.34;26.22;0.0;15.963;2.24;37.87
1980-09-17;12.48;17.55;22.63;0.0;15.819;2.14;43.08
1980-09-18;11.09;17.3;23.52;0.0;16.208;1.66;28.61
1980-09-19;11.43;19.66;27.9;0.0;16.157;0.73;21.62
1980-09-20;14.45;19.97;25.49;0.0;15.627;2.87;39.21
1980-09-21;13.67;20.05;26.44;0.05;15.115;1.24;40.53
1980-09-22;11.93;19.81;27.69;0.0;15.302;2.48;31.87
1980-09-23;11.65;17.73;23.82;0.0;13.277;2.4;38.44
1980-09-24;9.66;16.01;22.36;0.0;15.416;2.03;28.31
1980-09-25;9.02;13.68;18.34;0.0;15.815;2.01;27.07
1980-09-26;8.49;15.74;22.99;0.0;15.661;1.74;18.71
1980-09-27;8.43;18.02;27.6;0.0;15.212;0.68;21.88
1980-09-28;10.73;20.14;29.55;0.0;14.977;1.11;19.72
1980-09-29;11.34;21.24;31.15;0.0;15.326;0.51;18.79
1980-09-30;14.78;20.03;25.28;1.1;4.631;0.92;35.13
1980-10-01;13.41;18.03;22.65;0.83;7.705;3.45;35.49
1980-10-02;11.35;17.55;23.75;0.0;13.332;1.66;44.19
1980-10-03;13.88;20.55;27.23;0.0;10.479;4.05;37.41
1980-10-04;10.3;15.64;20.98;0.0;9.029;2.89;42.54
1980-10-05;10.0;15.96;21.92;0.0;13.821;2.03;35.96
1980-10-06;8.35;13.15;17.95;2.21;11.566;2.48;41.99
1980-10-07;6.94;10.21;13.47;0.0;6.987;1.92;39.98
1980-10-08;5.17;9.74;14.31;0.0;7.456;2.45;46.61
1980-10-09;12.7;15.04;17.37;0.0;7.123;1.14;47.61
1980-10-10;12.55;16.41;20.27;0.0;10.705;1.78;35.59
1980-10-11;10.71;17.27;23.83;0.0;13.947;3.83;26.71
1980-10-12;14.67;20.02;25.37;3.27;8.727;3.12;41.68
1980-10-13;13.55;19.84;26.13;0.0;12.406;2.61;34.94
1980-10-14;15.03;19.54;24.04;0.0;5.615;4.17;32.28
1980-10-15;14.08;17.39;20.69;5.41;5.452;3.28;46.24
1980-10-16;9.84;14.96;20.08;0.37;8.393;1.81;57.39
1980-10-17;8.31;14.48;20.65;2.27;6.722;0.16;52.48
1980-10-18;11.49;14.73;17.96;0.48;6.03;2.8;61.95
1980-10-19;2.54;6.94;11.33;0.38;5.514;2.59;43.54
1980-10-20;1.55;5.98;10.4;0.0;11.182;0.91;30.75
1980-10-21;5.2;8.93;12.66;1.02;5.048;1.67;52.14
1980-10-22;7.27;10.52;13.76;0.0;10.257;2.36;33.8
1980-10-23;6.66;11.19;15.72;1.35;3.726;3.29;39.87
1980-10-24;16.17;19.48;22.8;4.05;9.014;5.13;54.05
1980-10-25;14.55;16.47;18.39;39.57;2.798;1.82;79.07
1980-10-26;13.0;15.24;17.48;0.0;4.247;4.29;67.23
1980-10-27;11.58;16.05;20.53;11.4;10.007;3.8;46.15
1980-10-28;10.04;12.05;14.06;9.86;3.893;3.21;74.71
1980-10-29;7.5;8.27;9.04;1.41;5.053;2.83;58.99
1980-10-30;5.69;6.56;7.43;1.4;7.982;3.38;52.96
1980-10-31;1.14;3.75;6.37;0.0;10.162;2.08;49.85
1980-11-01;1.56;4.08;6.6;0.0;2.9;1.22;62.72
1980-11-02;-0.07;2.8;5.68;0.0;9.503;1.75;43.87
1980-11-03;-1.2;3.25;7.71;0.0;8.794;0.88;34.24
1980-11-04;-0.17;5.52;11.21;0.0;8.636;1.08;40.18
1980-11-05;1.17;8.29;15.42;0.0;9.513;1.91;38.07
1980-11-06;4.72;10.52;16.33;1.99;8.415;2.87;43.65
1980-11-07;1.23;5.29;9.35;0.0;6.947;2.99;53.47
1980-11-08;0.17;3.82;7.47;0.0;7.993;1.41;42.57
1980-11-09;-0.83;2.17;5.18;0.0;7.763;2.04;35.05
1980-11-10;-0.41;3.88;8.17;1.47;2.271;2.1;63.74
1980-11-11;7.37;10.55;13.73;3.44;3.896;4.09;69.5
1980-11-12;2.62;5.1;7.58;0.0;8.001;2.78;45.28
1980-11-13;6.95;10.35;13.75;3.94;2.337;6.69;73.99
1980-11-14;11.15;13.09;15.04;3.6;2.468;4.35;84.49
1980-11-15;9.87;11.88;13.89;4.98;2.611;4.02;77.31
1980-11-16;1.57;5.67;9.77;9.86;2.18;6.22;61.84
1980-11-17;-1.81;0.15;2.1;0.0;7.411;2.51;40.86
1980-11-18;-2.55;-1.15;0.25;0.0;8.758;2.33;30.97
1980-11-19;-3.01;-1.32;0.36;0.0;8.078;2.25;36.03
1980-11-20;-1.54;0.71;2.95;0.0;5.248;1.42;51.8
1980-11-21;-0.52;4.04;8.6;3.74;3.165;3.27;47.46
1980-11-22;7.02;9.84;12.66;0.84;2.328;4.25;78.05
1980-11-23;5.83;9.46;13.1;0.0;5.861;2.79;65.49
1980-11-24;7.27;8.99;10.71;5.5;1.903;2.69;82.85
1980-11-25;2.89;7.06;11.23;3.81;1.28;4.16;67.96
1980-11-26;2.59;7.54;12.48;0.0;6.518;2.72;50.87
1980-11-27;6.65;9.86;13.06;2.27;2.873;3.87;79.36
1980-11-28;6.6;8.84;11.08;7.85;2.675;3.2;80.66
1980-11-29;4.98;8.3;11.62;7.06;1.511;5.31;72.85
1980-11-30;3.06;4.86;6.66;0.0;3.345;2.86;67.38
1980-12-01;2.52;5.44;8.36;5.51;2.066;5.68;62.26
1980-12-02;1.2;2.55;3.9;1.94;5.103;3.51;53.46
1980-12-03;-1.31;1.55;4.42;0.47;2.957;2.54;59.55
1980-12-04;-1.72;3.63;8.98;5.16;3.022;1.91;43.98
1980-12-05;8.17;9.27;10.37;16.43;1.761;5.92;87.88
1980-12-06;8.17;10.04;11.92;2.83;2.278;3.3;83.69
1980-12-07;3.45;8.16;12.87;0.94;3.21;4.69;65.56
1980-12-08;-2.16;0.86;3.89;0.33;4.672;4.48;47.57
1980-12-09;-3.02;-2.07;-1.12;0.0;3.947;4.65;44.84
1980-12-10;-5.75;-3.68;-1.61;0.0;3.57;3.05;46.54
1980-12-11;-9.5;-7.08;-4.65;0.0;5.424;2.74;40.2
1980-12-12;-10.57;-7.83;-5.1;0.0;6.184;3.99;28.13
1980-12-13;-10.4;-6.74;-3.07;0.0;5.321;3.03;26.19
1980-12-14;-9.01;-3.48;2.05;1.02;2.496;2.84;62.33
1980-12-15;-5.95;-2.66;0.64;0.86;3.787;4.13;58.5
1980-12-16;-8.19;-6.39;-4.59;0.0;4.675;3.82;48.23
1980-12-17;-8.44;-6.04;-3.65;0.0;4.361;2.1;48.33
1980-12-18;-9.2;-6.78;-4.36;0.0;4.118;0.73;54.23
1980-12-19;-5.64;-1.49;2.65;1.11;2.921;4.61;72.95
1980-12-20;3.12;6.15;9.18;7.44;1.14;6.12;82.16
1980-12-21;7.52;8.91;10.31;3.24;1.121;6.39;92.29
1980-12-22;6.43;8.72;11.01;0.63;2.683;5.22;79.9
1980-12-23;6.1;7.92;9.73;3.53;1.898;4.81;86.53
1980-12-24;-3.12;2.25;7.62;3.05;2.817;3.12;55.47
1980-12-25;-6.03;-4.7;-3.37;0.0;5.054;2.68;43.97
1980-12-26;-5.24;-3.31;-1.39;1.5;3.123;2.38;55.91
1980-12-27;-0.88;0.98;2.83;0.32;2.679;1.77;85.44
1980-12-28;-3.19;-0.28;2.63;0.0;2.536;2.17;77.25
1980-12-29;-5.51;-4.29;-3.07;0.0;3.329;2.21;54.76
1980-12-30;-9.1;-7.15;-5.2;0.0;4.312;1.76;46.27
1980-12-31;-13.9;-10.94;-7.98;0.0;5.331;3.24;36.88
1981-01-01;-15.56;-13.4;-11.24;0.0;5.525;3.32;37.19
1981-01-02;-16.04;-14.53;-13.02;0.0;5.49;1.85;40.57
1981-01-03;-14.55;-12.18;-9.8;0.0;4.84;1.09;40.57
1981-01-04;-14.37;-11.63;-8.9;0.0;5.362;1.27;37.35
1981-01-05;-13.84;-8.84;-3.84;0.0;5.394;1.35;43.93
1981-01-06;-5.3;-3.08;-0.87;1.5;2.264;2.19;84.58
1981-01-07;-5.31;-2.68;-0.05;0.0;5.693;1.22;67.34
1981-01-08;-4.68;-1.96;0.75;3.0;2.899;2.75;81.15
1981-01-09;-0.14;3.12;6.37;1.79;2.2;3.1;70.43
1981-01-10;-1.65;4.04;9.74;9.91;3.923;7.22;65.5
1981-01-11;-4.83;-3.5;-2.17;0.0;5.705;2.41;42.51
1981-01-12;-6.1;-3.55;-1.0;0.0;4.178;2.35;39.12
1981-01-13;-9.36;-6.82;-4.28;0.0;5.728;0.66;43.09
1981-01-14;-5.9;-3.17;-0.43;0.84;3.807;1.59;71.48
1981-01-15;-3.93;-1.29;1.34;0.87;2.548;2.0;82.85
1981-01-16;1.63;3.82;6.01;0.44;3.83;4.51;74.83
1981-01-17;1.67;3.56;5.46;1.76;1.574;4.31;85.32
1981-01-18;-3.66;-0.85;1.96;0.0;5.391;3.72;56.03
1981-01-19;-5.19;-3.4;-1.6;0.0;6.108;0.86;40.56
1981-01-20;-4.89;-0.64;3.6;0.0;3.922;2.49;55.43
1981-01-21;4.0;6.09;8.18;0.0;3.231;3.89;81.56
1981-01-22;4.26;6.85;9.45;0.0;3.752;5.32;75.68
1981-01-23;3.47;6.67;9.87;0.0;6.54;3.58;65.5
1981-01-24;1.81;5.88;9.95;0.0;4.708;3.5;64.13
