iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.72;-2.67;0.37;0.0;7.239;2.06;51.14
1980-01-02;-2.2;1.69;5.57;0.0;4.149;3.17;65.76
1980-01-03;0.66;4.35;8.04;0.0;7.647;3.65;52.09
1980-01-04;-6.1;-1.44;3.21;0.55;4.87;2.64;62.68
1980-01-05;-6.78;-2.51;1.76;0.0;8.154;1.9;68.88
1980-01-06;-1.29;1.4;4.08;13.79;2.718;2.74;84.87
1980-01-07;-2.71;0.29;3.29;7.55;3.669;3.27;70.78
1980-01-08;-6.35;-3.0;0.34;0.0;7.421;1.34;67.37
1980-01-09;-9.44;-6.44;-3.44;0.0;7.852;3.12;56.65
1980-01-10;-9.9;-6.36;-2.81;0.0;8.227;1.67;39.7
1980-01-11;-6.78;-3.06;0.66;0.0;6.371;1.39;57.37
1980-01-12;-4.1;-1.07;1.96;0.75;5.988;1.86;67.44
1980-01-13;-6.23;-3.48;-0.73;0.0;8.141;2.53;56.15
1980-01-14;-6.82;-3.08;0.66;0.0;9.05;0.6;65.75
1980-01-15;-5.52;-2.39;0.73;19.22;3.923;1.12;84.82
1980-01-16;-5.51;-2.96;-0.41;1.4;5.889;3.01;74.93
1980-01-17;-5.65;-1.47;2.71;0.0;7.995;1.24;61.06
1980-01-18;-2.5;2.18;6.86;0.0;8.955;2.36;55.78
1980-01-19;-0.27;2.98;6.23;0.0;5.944;1.84;67.21
1980-01-20;1.06;4.99;8.91;0.0;8.456;3.04;54.31
1980-01-21;-1.41;1.71;4.84;0.0;9.491;3.25;53.0
1980-01-22;-2.65;-0.2;2.24;0.63;6.478;2.45;64.92
1980-01-23;-1.1;1.97;5.05;0.0;3.558;2.05;73.24
1980-01-24;-2.5;1.53;5.56;2.25;6.342;1.66;69.23
1980-01-25;-3.44;-1.04;1.35;0.0;7.886;2.09;65.64
1980-01-26;-2.72;1.77;6.27;0.0;9.012;2.19;53.35
1980-01-27;-4.97;0.02;5.01;0.95;5.576;3.37;53.88
1980-01-28;-7.61;-5.97;-4.34;0.0;10.162;3.17;33.71
1980-01-29;-6.12;-3.17;-0.22;2.81;4.571;1.02;74.99
1980-01-30;-5.26;-3.38;-1.5;11.25;5.635;1.09;85.89
1980-01-31;-9.55;-7.12;-4.69;1.63;11.035;2.58;67.9
1980-02-01;-10.83;-8.65;-6.47;0.0;10.233;3.37;61.01
1980-02-02;-11.06;-8.93;-6.79;0.0;10.125;3.8;58.54
1980-02-03;-12.71;-9.46;-6.21;0.0;10.443;2.71;48.53
1980-02-04;-11.71;-8.3;-4.9;0.0;10.333;1.74;54.9
1980-02-05;-10.81;-7.68;-4.54;0.0;9.904;2.07;54.04
1980-02-06;-11.65;-8.09;-4.53;0.0;10.505;2.24;54.34
1980-02-07;-9.99;-7.2;-4.41;0.0;10.898;2.33;52.84
1980-02-08;-9.37;-5.38;-1.4;0.0;7.197;2.82;61.49
1980-02-09;-5.42;-2.89;-0.36;0.0;8.002;2.3;71.76
1980-02-10;-8.73;-4.7;-0.66;0.0;8.701;1.26;67.33
1980-02-11;-10.33;-6.66;-2.98;0.0;11.699;1.55;50.25
1980-02-12;-9.12;-5.55;-1.98;0.0;10.857;1.54;59.64
1980-02-13;-9.66;-5.71;-1.77;0.0;11.573;0.93;55.87
1980-02-14;-6.36;-2.07;2.22;0.45;8.731;2.9;69.88
1980-02-15;-2.41;1.05;4.51;0.35;5.587;3.71;68.69
1980-02-16;-4.86;-2.38;0.1;0.0;8.93;3.34;45.22
1980-02-17;-7.58;-5.28;-2.97;0.0;12.158;2.37;35.59
1980-02-18;-9.2;-5.67;-2.14;0.0;12.881;2.26;26.63
1980-02-19;-4.74;-0.56;3.63;0.0;12.372;2.24;46.53
1980-02-20;-2.04;1.01;4.06;0.0;7.071;2.78;58.79
1980-02-21;-2.4;0.79;3.97;3.1;4.832;1.83;74.39
1980-02-22;-3.42;-0.14;3.15;2.64;7.041;1.1;67.66
1980-02-23;-0.72;2.16;5.04;10.36;4.863;3.21;75.88
1980-02-24;-2.3;-0.76;0.78;2.94;7.741;2.78;68.67
1980-02-25;-2.76;-0.97;0.82;0.58;8.004;3.01;54.71
1980-02-26;-3.79;-1.43;0.93;0.0;9.532;1.88;52.15
1980-02-27;-3.56;-0.33;2.9;21.63;6.01;1.39;80.31
1980-02-28;-2.63;0.54;3.71;21.56;3.633;1.96;82.95
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.98;-1.99;-0.01;0.0;11.216;3.16;47.37
1980-03-02;-2.69;0.82;4.34;0.0;9.163;1.83;59.72
1980-03-03;-2.53;1.51;5.54;0.0;13.866;1.45;54.77
1980-03-04;-2.03;2.7;7.43;0.0;14.635;1.32;50.38
1980-03-05;-1.77;2.84;7.45;0.0;10.206;1.24;58.51
1980-03-06;-1.61;2.63;6.86;0.0;8.222;0.96;64.04
1980-03-07;-2.35;2.61;7.57;0.0;13.255;0.11;54.08
1980-03-08;-1.87;3.56;9.0;0.0;13.915;0.65;50.5
1980-03-09;0.01;3.46;6.9;8.53;5.953;1.96;69.15
1980-03-10;-0.86;3.85;8.55;0.0;14.606;1.93;49.29
1980-03-11;0.36;6.07;11.79;0.0;15.905;1.92;47.11
1980-03-12;1.48;6.95;12.41;0.0;15.802;1.48;47.06
1980-03-13;1.55;8.0;14.44;0.0;15.782;1.45;44.62
1980-03-14;3.82;9.67;15.52;0.0;16.386;1.74;42.8
1980-03-15;2.71;8.79;14.86;1.94;14.182;1.22;47.51
1980-03-16;1.31;5.37;9.43;3.98;9.533;0.69;71.41
1980-03-17;1.61;5.8;9.99;0.0;3.5;0.98;70.84
1980-03-18;1.19;7.42;13.66;0.0;15.727;0.48;50.88
1980-03-19;2.61;8.23;13.85;0.86;10.952;0.59;50.8
