iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.72;2.81;3.9;3.87;0.949;4.82;83.0
1980-01-02;-0.99;0.87;2.73;0.8;1.763;1.99;85.39
1980-01-03;-2.95;-1.45;0.05;0.0;2.856;3.98;51.47
1980-01-04;-6.1;-3.33;-0.56;0.0;2.791;0.45;64.85
1980-01-05;-6.55;-3.24;0.07;0.0;2.576;2.71;56.15
1980-01-06;-6.32;-3.71;-1.09;0.0;3.369;0.89;59.26
1980-01-07;-7.73;-3.89;-0.05;0.24;3.292;0.7;47.9
1980-01-08;-0.93;2.89;6.71;7.87;1.738;6.49;80.44
1980-01-09;3.61;5.29;6.97;0.0;1.859;3.8;80.93
1980-01-10;3.65;5.92;8.18;4.98;1.376;6.08;84.0
1980-01-11;5.46;7.12;8.77;0.64;1.221;3.35;90.72
1980-01-12;2.36;5.66;8.96;0.0;1.618;0.68;83.06
1980-01-13;0.26;2.75;5.24;0.0;3.622;0.0;83.06
1980-01-14;0.16;2.67;5.17;0.0;2.951;1.44;78.41
1980-01-15;-0.07;1.69;3.45;0.0;3.782;3.02;80.3
1980-01-16;-0.38;1.43;3.24;0.0;3.756;2.26;72.72
1980-01-17;-0.58;1.98;4.55;10.67;3.015;2.65;77.02
1980-01-18;0.23;2.56;4.89;0.43;3.52;1.75;85.03
1980-01-19;-1.16;1.35;3.85;0.0;3.855;1.1;77.1
1980-01-20;-1.99;0.44;2.87;0.0;3.699;0.4;74.05
1980-01-21;-4.14;-0.97;2.2;0.0;4.178;1.57;52.37
1980-01-22;-1.94;0.45;2.84;0.0;4.52;5.11;48.75
1980-01-23;-2.88;-0.45;1.97;0.0;4.283;4.16;58.56
1980-01-24;-4.08;-1.23;1.62;0.0;4.426;1.21;60.53
1980-01-25;-4.56;-1.42;1.72;0.0;4.303;1.67;57.1
1980-01-26;-4.67;-1.07;2.53;0.0;5.225;2.54;49.54
1980-01-27;-1.02;1.55;4.13;11.88;1.607;5.39;76.63
1980-01-28;-0.47;2.12;4.71;2.68;2.221;4.17;84.76
1980-01-29;-7.6;-2.73;2.14;0.0;4.421;0.75;64.94
1980-01-30;-7.98;-3.41;1.17;0.0;5.844;1.57;55.44
1980-01-31;-7.5;-3.37;0.76;0.0;4.595;1.31;61.8
1980-02-01;-2.92;0.85;4.62;0.0;4.585;4.23;58.46
1980-02-02;1.4;3.47;5.55;8.38;2.325;8.13;83.55
1980-02-03;-5.09;0.72;6.53;8.28;4.962;5.1;57.14
1980-02-04;4.27;6.12;7.97;2.08;2.985;8.39;78.74
1980-02-05;2.25;4.92;7.59;0.0;4.018;5.46;58.32
1980-02-06;1.67;4.53;7.39;0.0;4.403;3.9;72.3
1980-02-07;3.65;5.95;8.25;0.2;4.257;4.74;73.2
1980-02-08;3.64;6.23;8.82;3.17;1.948;3.92;85.04
1980-02-09;6.3;8.71;11.11;0.0;3.379;3.66;81.43
1980-02-10;3.97;7.14;10.3;0.0;5.3;4.52;73.23
1980-02-11;6.35;8.57;10.8;0.0;2.847;1.47;79.29
1980-02-12;2.9;5.93;8.96;0.0;4.666;4.08;66.33
1980-02-13;0.77;3.54;6.31;0.0;6.565;4.89;36.83
1980-02-14;0.16;3.35;6.53;0.0;6.94;2.23;28.37
1980-02-15;0.11;3.87;7.62;0.0;6.313;1.13;50.33
1980-02-16;3.35;7.25;11.15;0.0;4.013;1.61;68.19
1980-02-17;0.54;4.57;8.61;0.0;7.253;3.55;54.9
1980-02-18;-0.05;2.77;5.58;0.0;7.781;0.9;36.13
1980-02-19;0.1;3.01;5.93;0.0;7.381;1.45;42.04
1980-02-20;-0.6;2.65;5.89;0.0;6.626;4.18;39.47
1980-02-21;-2.07;0.52;3.11;0.0;8.164;5.86;26.34
1980-02-22;-2.96;0.67;4.3;0.0;7.965;3.58;19.16
1980-02-23;-1.94;1.46;4.86;0.0;8.223;3.94;18.62
1980-02-24;-0.52;3.33;7.18;0.0;8.997;5.81;18.42
1980-02-25;2.45;5.97;9.49;2.26;5.115;4.06;59.74
1980-02-26;6.47;13.71;20.96;0.0;8.988;4.17;41.15
1980-02-27;7.66;12.24;16.83;0.32;4.534;4.64;62.2
1980-02-28;7.6;13.05;18.51;1.79;7.965;4.24;54.81
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.39;11.16;15.94;0.39;5.432;1.84;68.31
1980-03-02;4.47;10.81;17.15;0.0;9.284;2.27;48.63
1980-03-03;6.03;10.87;15.7;0.0;9.891;4.08;51.62
1980-03-04;4.33;10.01;15.69;0.0;7.541;2.7;58.07
1980-03-05;7.51;12.95;18.39;0.0;7.082;2.21;56.22
1980-03-06;5.88;12.84;19.8;0.0;10.412;2.24;49.27
1980-03-07;11.47;14.41;17.34;0.91;3.345;2.86;79.7
1980-03-08;10.35;15.77;21.18;0.0;8.674;1.62;52.8
1980-03-09;8.5;13.7;18.9;0.0;8.38;2.4;57.22
1980-03-10;10.87;13.13;15.4;28.9;2.85;0.95;89.66
1980-03-11;6.72;10.83;14.94;2.32;3.019;1.68;81.44
1980-03-12;2.21;5.94;9.66;0.0;11.131;6.75;45.74
1980-03-13;0.9;4.25;7.61;0.0;12.736;4.77;18.72
1980-03-14;1.22;5.36;9.5;0.0;13.177;1.9;22.08
1980-03-15;2.1;7.13;12.17;0.0;8.769;2.26;46.58
1980-03-16;3.04;9.55;16.06;0.0;12.322;2.18;45.55
1980-03-17;2.68;6.71;10.75;0.0;13.49;3.88;38.47
1980-03-18;1.36;6.13;10.9;0.0;13.994;2.91;29.21
1980-03-19;1.08;5.53;9.98;0.0;13.895;2.38;32.89
1980-03-20;2.07;6.46;10.84;0.0;9.093;2.01;48.41
1980-03-21;0.98;5.96;10.95;0.0;13.339;0.95;44.76
1980-03-22;2.2;6.86;11.51;0.0;8.929;2.19;48.26
1980-03-23;1.21;6.69;12.16;0.0;15.268;0.59;39.53
