iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.24;-1.32;0.6;0.0;2.494;3.3;83.81
1980-01-02;-3.13;-1.28;0.56;8.12;1.255;3.78;85.73
1980-01-03;-3.4;-0.96;1.47;0.0;2.175;2.58;82.87
1980-01-04;-3.18;0.7;4.59;5.98;2.536;2.7;65.12
1980-01-05;4.36;5.83;7.3;2.47;0.965;4.68;91.32
1980-01-06;4.5;6.01;7.52;7.39;2.103;6.03;86.07
1980-01-07;4.55;6.88;9.22;7.69;1.167;5.83;87.04
1980-01-08;6.64;7.38;8.11;18.68;1.344;3.17;92.16
1980-01-09;3.81;5.47;7.14;3.87;1.529;5.4;85.69
1980-01-10;1.42;3.13;4.84;2.7;1.25;5.07;85.59
1980-01-11;-1.83;1.04;3.92;4.31;2.577;2.85;79.12
1980-01-12;1.18;2.52;3.85;9.89;1.534;5.39;83.91
1980-01-13;-4.83;-1.87;1.09;0.0;2.722;2.61;67.51
1980-01-14;-6.04;-3.27;-0.51;0.0;3.125;0.42;75.37
1980-01-15;-4.26;-3.25;-2.24;0.0;2.751;3.41;69.43
1980-01-16;-4.4;-2.7;-0.99;0.0;2.311;2.89;68.83
1980-01-17;-5.75;-3.29;-0.83;0.0;2.517;2.19;76.24
1980-01-18;-5.46;-3.06;-0.67;0.0;2.868;2.86;84.07
1980-01-19;-5.45;-3.46;-1.47;0.0;2.356;2.54;64.1
1980-01-20;-4.12;-2.58;-1.03;0.0;2.559;4.12;72.68
1980-01-21;-2.08;-0.96;0.16;0.47;1.816;4.26;84.64
1980-01-22;-3.61;-2.28;-0.95;0.0;2.959;3.02;83.77
1980-01-23;-2.87;-1.38;0.12;0.6;1.843;4.05;82.41
1980-01-24;-3.12;-1.33;0.47;0.0;2.131;2.92;83.44
1980-01-25;-2.2;-0.98;0.25;0.0;3.645;2.98;87.72
1980-01-26;-2.2;-0.76;0.69;0.0;3.639;3.29;83.51
1980-01-27;-2.4;-1.46;-0.51;0.0;4.028;6.9;75.31
1980-01-28;-2.42;-0.49;1.43;6.93;1.915;8.91;72.95
1980-01-29;1.54;3.17;4.81;1.16;1.95;5.79;84.85
1980-01-30;-0.43;2.69;5.8;0.0;2.362;2.26;82.39
1980-01-31;-0.62;1.86;4.35;0.87;1.619;5.72;78.65
1980-02-01;3.11;4.61;6.11;0.0;4.424;5.39;84.3
