iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-02;-3.07;2.93;8.94;0.0;15.846;1.73;29.4
1980-03-03;-2.71;3.64;9.99;0.0;16.316;2.0;39.15
1980-03-04;-0.67;5.61;11.89;0.0;11.968;3.24;47.83
1980-03-05;0.61;5.14;9.67;0.86;6.88;3.25;50.98
1980-03-06;-0.87;5.18;11.22;0.0;17.396;1.66;39.73
1980-03-07;-0.82;6.45;13.72;0.0;17.068;2.03;34.87
1980-03-08;1.48;7.25;13.03;1.35;14.602;2.99;44.02
1980-03-09;1.91;6.59;11.27;6.45;6.259;3.62;58.0
1980-03-10;0.0;3.73;7.46;2.21;6.97;2.42;63.41
1980-03-11;-0.99;2.53;6.06;2.22;7.011;1.63;63.93
1980-03-12;-0.18;3.9;7.98;0.0;9.874;1.0;55.01
1980-03-13;-1.23;4.63;10.49;0.92;14.973;0.97;48.39
1980-03-14;1.25;5.4;9.55;2.5;4.892;2.17;66.14
1980-03-15;2.16;7.67;13.19;0.8;12.239;1.27;50.94
1980-03-16;0.58;4.91;9.24;2.13;4.934;1.26;66.67
1980-03-17;-0.87;6.13;13.13;0.0;18.127;1.1;38.5
1980-03-18;1.51;5.92;10.32;2.43;9.477;1.95;55.84
1980-03-19;-0.29;5.63;11.55;0.0;19.355;2.67;39.34
1980-03-20;-0.59;4.38;9.34;0.0;11.89;2.33;45.46
1980-03-21;0.19;5.27;10.36;0.0;16.854;2.89;44.55
1980-03-22;0.93;4.26;7.59;4.57;5.21;4.93;63.18
1980-03-23;0.03;4.34;8.66;1.1;17.354;3.69;43.27
1980-03-24;-1.95;3.46;8.87;0.0;19.897;1.02;36.79
1980-03-25;-2.17;4.99;12.15;0.0;20.762;1.73;29.52
1980-03-26;0.12;7.49;14.87;0.0;10.957;1.56;39.59
1980-03-27;1.06;9.87;18.68;0.0;18.444;1.68;33.55
1980-03-28;1.05;10.61;20.17;0.0;21.537;1.35;32.02
1980-03-29;2.27;11.54;20.82;0.0;21.791;1.78;28.38
1980-03-30;2.81;12.15;21.5;0.0;21.935;1.33;25.75
1980-03-31;3.92;9.59;15.27;0.0;8.123;1.37;44.96
1980-04-01;2.97;11.36;19.75;1.51;13.88;1.13;36.11
1980-04-02;3.12;13.29;23.47;0.0;19.462;1.28;29.6
1980-04-03;6.1;15.47;24.84;0.0;22.887;2.14;23.28
1980-04-04;5.07;15.08;25.09;0.0;22.893;1.64;19.97
1980-04-05;4.05;14.28;24.51;1.56;18.522;0.93;28.05
1980-04-06;5.41;12.2;18.99;0.0;21.392;1.78;37.13
1980-04-07;3.57;10.29;17.0;0.0;22.252;0.97;34.73
1980-04-08;4.38;10.45;16.52;1.81;12.382;1.35;43.68
1980-04-09;4.53;9.21;13.9;0.0;12.083;1.61;47.77
1980-04-10;2.94;9.57;16.2;2.05;18.684;1.86;37.57
1980-04-11;4.04;8.55;13.06;2.81;12.464;2.22;55.12
1980-04-12;3.51;7.56;11.62;0.0;15.276;3.03;43.6
1980-04-13;-1.8;2.2;6.19;1.98;15.902;4.02;45.42
1980-04-14;-2.63;2.04;6.71;1.48;18.694;3.68;39.07
1980-04-15;-2.76;1.67;6.1;9.58;11.734;3.25;49.97
1980-04-16;-4.07;3.38;10.84;0.0;23.369;1.98;23.72
1980-04-17;0.41;8.04;15.68;0.0;17.493;1.31;34.35
1980-04-18;3.04;11.23;19.43;0.0;23.5;1.26;27.63
1980-04-19;4.55;13.2;21.85;0.0;24.663;0.88;25.02
1980-04-20;6.83;14.04;21.25;2.11;13.455;1.84;34.64
1980-04-21;4.32;11.29;18.27;0.0;23.439;3.06;24.33
1980-04-22;3.95;10.82;17.69;0.0;23.493;2.37;33.74
1980-04-23;4.15;10.71;17.27;0.0;16.792;1.94;41.0
1980-04-24;5.36;11.92;18.49;0.0;24.398;1.25;32.29
1980-04-25;4.29;12.3;20.31;1.69;13.935;1.08;33.98
1980-04-26;5.81;13.65;21.49;0.0;25.12;3.07;26.0
1980-04-27;8.06;15.3;22.53;0.0;15.756;1.81;25.34
1980-04-28;8.27;15.18;22.09;0.0;16.34;1.4;38.84
1980-04-29;5.14;14.84;24.54;1.39;22.939;1.21;29.68
1980-04-30;7.45;14.88;22.3;0.0;17.663;2.13;31.61
1980-05-01;6.6;12.36;18.11;1.34;8.292;1.17;46.97
1980-05-02;5.65;11.43;17.21;4.98;15.548;2.62;41.97
1980-05-03;1.53;8.35;15.17;0.0;21.432;2.38;35.21
1980-05-04;5.05;10.39;15.74;3.19;17.397;2.13;40.71
1980-05-05;5.17;11.25;17.33;0.0;22.155;1.88;37.61
1980-05-06;4.2;11.88;19.57;0.0;26.853;1.96;26.35
1980-05-07;5.13;12.09;19.06;0.0;17.88;1.3;38.91
1980-05-08;6.44;11.42;16.4;3.27;16.567;2.3;49.2
1980-05-09;6.59;13.06;19.53;0.0;25.342;2.66;37.15
1980-05-10;5.47;13.27;21.08;2.85;18.241;1.66;44.15
1980-05-11;9.22;17.43;25.63;2.09;19.812;1.76;33.32
1980-05-12;7.92;16.43;24.95;6.32;16.568;0.5;40.55
1980-05-13;12.82;18.84;24.85;0.0;27.601;1.73;41.96
1980-05-14;11.84;17.54;23.24;0.0;18.615;2.2;42.34
1980-05-15;10.48;15.29;20.09;0.0;22.212;2.58;50.66
1980-05-16;9.95;15.31;20.68;0.0;17.721;3.14;47.1
1980-05-17;7.83;15.01;22.19;0.0;27.244;2.89;31.12
1980-05-18;5.67;11.26;16.85;3.56;13.242;1.77;49.18
1980-05-19;7.29;14.44;21.59;0.0;19.175;0.62;41.37
1980-05-20;6.17;15.27;24.37;0.0;26.5;1.19;31.33
1980-05-21;9.86;16.34;22.81;1.53;18.871;1.53;43.73
1980-05-22;7.44;15.71;23.97;0.0;27.076;0.85;26.75
1980-05-23;8.39;17.36;26.32;0.0;26.762;0.53;22.91
1980-05-24;10.09;18.48;26.87;0.0;22.114;0.86;27.64
1980-05-25;10.36;17.83;25.3;1.37;19.223;1.59;33.16
1980-05-26;9.14;16.8;24.47;0.0;27.041;1.27;25.29
1980-05-27;9.23;17.34;25.46;2.91;18.748;0.74;30.93
1980-05-28;9.82;18.33;26.84;3.72;19.65;1.25;33.55
1980-05-29;10.78;17.34;23.9;1.36;24.955;2.78;38.67
1980-05-30;7.61;14.04;20.48;3.35;23.46;2.31;33.04
1980-05-31;5.54;11.67;17.8;3.02;15.579;2.18;46.47
1980-06-01;4.85;12.39;19.93;0.0;19.141;1.18;34.13
1980-06-02;9.07;17.26;25.45;0.0;18.262;1.77;24.74
1980-06-03;7.94;16.05;24.17;0.76;28.601;0.97;25.13
1980-06-04;13.12;18.91;24.71;0.81;26.479;1.23;35.29
1980-06-05;13.35;19.02;24.7;4.33;18.108;1.91;38.73
1980-06-06;12.14;19.9;27.66;0.0;28.202;2.37;21.51
1980-06-07;13.75;22.8;31.86;0.0;28.695;2.39;15.13
1980-06-08;10.92;19.24;27.56;1.84;18.23;2.1;27.22
1980-06-09;9.37;16.48;23.6;0.73;20.216;1.5;36.27
1980-06-10;9.29;16.86;24.43;0.0;29.209;0.73;26.18
1980-06-11;9.55;16.11;22.67;1.15;27.921;2.78;26.36
1980-06-12;8.52;13.44;18.35;0.59;16.325;2.75;46.05
1980-06-13;6.62;13.79;20.97;0.91;20.524;1.7;39.18
1980-06-14;8.77;15.75;22.73;0.0;29.589;1.89;28.9
1980-06-15;8.25;15.18;22.1;3.18;17.83;2.64;32.6
1980-06-16;5.09;9.97;14.86;4.73;14.767;3.25;57.34
1980-06-17;4.21;13.19;22.17;0.0;29.201;1.43;28.07
1980-06-18;6.39;17.3;28.22;0.0;30.159;0.9;19.13
1980-06-19;9.47;20.55;31.62;0.0;30.458;1.8;13.79
1980-06-20;13.87;21.96;30.05;1.76;11.428;2.8;17.6
1980-06-21;11.94;18.11;24.29;0.0;26.323;2.83;37.98
1980-06-22;9.62;17.86;26.1;0.0;31.446;3.31;18.01
1980-06-23;8.07;17.27;26.47;0.0;31.163;2.7;18.08
1980-06-24;10.13;19.43;28.73;0.0;29.832;1.81;19.95
1980-06-25;11.34;20.35;29.36;0.0;29.622;1.87;22.69
1980-06-26;12.26;21.0;29.75;0.0;30.03;1.27;19.02
1980-06-27;14.23;21.44;28.64;0.0;27.634;2.37;29.82
1980-06-28;13.01;21.21;29.42;2.24;22.23;1.54;29.58
1980-06-29;13.67;19.52;25.36;1.17;20.34;2.32;42.04
1980-06-30;11.42;16.82;22.23;0.0;28.758;2.81;37.24
1980-07-01;9.98;15.53;21.08;0.0;23.403;2.5;42.59
1980-07-02;9.08;15.89;22.71;0.0;29.751;2.01;31.92
1980-07-03;9.07;17.11;25.15;0.0;29.586;1.78;27.18
1980-07-04;11.07;19.45;27.84;0.0;29.887;2.61;19.54
1980-07-05;12.1;21.07;30.05;0.0;29.316;3.41;19.55
1980-07-06;13.54;22.55;31.56;0.0;28.881;3.97;19.54
1980-07-07;14.53;22.93;31.33;0.0;28.648;3.73;21.86
1980-07-08;12.43;22.14;31.85;0.0;29.777;2.85;14.31
1980-07-09;12.17;22.32;32.48;0.0;31.061;2.64;9.0
1980-07-10;12.74;22.43;32.11;0.0;29.547;3.41;13.36
1980-07-11;13.88;23.12;32.35;0.0;28.65;4.04;18.05
1980-07-12;14.68;24.23;33.77;0.0;28.339;3.48;15.12
1980-07-13;15.78;25.0;34.22;0.0;27.113;2.88;14.28
1980-07-14;17.53;24.55;31.57;0.0;23.013;1.84;18.68
1980-07-15;17.3;24.54;31.77;0.0;24.341;2.0;15.75
1980-07-16;17.17;23.7;30.23;1.16;19.509;3.22;30.15
1980-07-17;15.18;19.54;23.89;1.64;12.947;3.48;52.74
1980-07-18;13.55;20.24;26.93;0.0;26.568;3.3;27.6
1980-07-19;12.65;18.8;24.96;0.0;25.393;3.33;27.88
1980-07-20;11.71;17.84;23.96;0.0;26.943;2.27;26.17
1980-07-21;9.81;19.46;29.1;0.0;26.508;1.23;18.57
1980-07-22;14.02;22.2;30.38;5.78;16.769;0.79;22.9
1980-07-23;13.72;21.3;28.89;10.32;14.589;1.24;34.41
1980-07-24;14.83;21.93;29.02;0.0;26.219;2.99;21.1
1980-07-25;13.2;21.24;29.28;0.0;27.07;0.89;16.78
1980-07-26;11.6;21.79;31.99;0.0;26.502;1.22;12.3
1980-07-27;13.68;22.46;31.24;0.0;25.638;2.29;15.71
1980-07-28;13.77;21.7;29.63;0.0;25.936;2.41;21.59
1980-07-29;12.37;23.83;35.3;0.0;25.498;1.63;13.04
1980-07-30;15.09;24.52;33.96;1.46;18.179;1.98;17.42
1980-07-31;15.84;24.38;32.93;0.0;25.646;0.62;15.8
1980-08-01;15.63;26.26;36.89;1.02;24.988;3.27;11.51
1980-08-02;13.97;20.77;27.57;0.0;25.451;3.24;24.77
1980-08-03;10.77;19.45;28.13;0.0;25.701;1.65;19.18
1980-08-04;12.36;20.63;28.9;0.0;25.635;0.69;17.34
1980-08-05;14.63;24.33;34.03;0.0;25.183;3.24;12.79
1980-08-06;14.73;21.91;29.1;0.0;25.315;2.98;23.46
1980-08-07;13.49;20.46;27.42;0.0;24.659;2.14;23.16
1980-08-08;12.49;21.76;31.03;0.0;24.2;1.97;17.21
1980-08-09;12.66;21.38;30.09;0.0;22.978;0.74;17.05
1980-08-10;12.64;23.14;33.64;0.0;24.7;2.33;11.52
1980-08-11;14.8;22.55;30.29;0.0;24.045;3.1;19.17
1980-08-12;11.79;21.21;30.64;0.0;24.276;1.77;14.4
1980-08-13;13.35;21.95;30.55;0.0;24.22;1.8;16.36
1980-08-14;15.75;22.16;28.57;0.0;22.833;2.87;19.62
1980-08-15;12.09;19.91;27.74;0.0;25.002;1.09;12.63
1980-08-16;10.02;19.88;29.74;1.98;21.138;2.34;16.86
1980-08-17;10.99;19.11;27.23;0.0;25.484;2.02;18.77
1980-08-18;11.98;20.24;28.5;0.0;23.982;2.15;17.92
1980-08-19;12.31;20.23;28.14;0.0;24.443;3.17;14.13
1980-08-20;10.54;19.68;28.82;0.0;24.484;1.72;12.83
1980-08-21;10.57;19.69;28.81;0.0;23.124;2.02;15.85
1980-08-22;13.34;19.99;26.65;1.47;21.002;3.55;31.09
1980-08-23;13.76;18.96;24.16;0.0;10.802;4.37;37.01
1980-08-24;14.51;19.59;24.66;7.69;10.546;3.65;46.02
1980-08-25;14.47;21.05;27.64;3.32;14.267;1.73;36.43
1980-08-26;13.43;20.34;27.24;0.0;21.781;2.78;32.95
1980-08-27;13.04;20.39;27.74;3.99;18.362;2.71;32.01
1980-08-28;13.06;20.23;27.4;1.92;17.954;1.51;34.97
1980-08-29;13.74;21.14;28.53;0.0;21.521;1.65;26.23
1980-08-30;13.03;20.77;28.52;0.0;21.998;0.8;20.56
1980-08-31;11.21;20.83;30.45;0.0;21.838;1.16;14.75
1980-09-01;13.33;21.58;29.83;0.0;21.355;1.55;17.01
1980-09-02;14.88;23.14;31.39;0.0;21.672;1.13;15.77
1980-09-03;12.25;22.73;33.21;0.0;21.67;0.6;8.98
1980-09-04;16.19;24.79;33.38;0.0;21.379;2.76;12.29
1980-09-05;14.65;21.77;28.88;0.0;20.803;2.53;19.64
1980-09-06;14.24;21.73;29.22;0.0;20.562;2.89;18.59
1980-09-07;9.64;12.7;15.76;5.96;5.019;4.07;54.32
1980-09-08;5.43;10.64;15.85;13.28;12.208;3.26;45.7
1980-09-09;3.68;11.02;18.35;0.0;17.945;1.92;36.85
1980-09-10;6.7;11.52;16.34;0.0;16.085;3.1;32.71
1980-09-11;3.22;11.4;19.59;0.0;20.818;0.82;25.43
1980-09-12;3.76;13.75;23.74;0.0;20.329;0.32;18.75
1980-09-13;7.54;16.11;24.68;0.0;20.217;1.46;21.02
1980-09-14;8.09;12.64;17.19;0.94;9.093;2.68;49.18
1980-09-15;6.38;11.82;17.27;0.0;17.573;2.96;34.72
1980-09-16;5.48;11.11;16.74;0.0;16.969;2.59;34.77
1980-09-17;3.84;11.23;18.63;0.0;19.466;1.76;27.66
1980-09-18;4.41;12.67;20.92;0.0;19.166;2.18;26.15
1980-09-19;7.22;14.89;22.56;0.0;19.202;2.43;24.09
1980-09-20;8.08;15.45;22.82;0.0;19.135;2.26;21.55
1980-09-21;7.78;15.44;23.09;0.0;18.895;2.68;22.6
1980-09-22;7.54;15.63;23.71;0.0;18.878;3.06;18.53
1980-09-23;7.57;16.66;25.75;0.0;18.286;2.22;17.98
1980-09-24;10.07;18.76;27.44;0.0;18.026;1.42;15.17
1980-09-25;11.52;20.24;28.97;0.0;17.905;1.95;10.42
1980-09-26;12.91;20.76;28.6;0.0;17.73;1.97;9.16
1980-09-27;10.51;18.98;27.44;0.0;17.621;1.45;9.14
1980-09-28;9.69;18.13;26.58;0.0;17.29;0.65;14.96
1980-09-29;8.56;18.44;28.32;0.0;17.169;0.97;12.08
1980-09-30;10.39;18.79;27.18;0.0;16.879;0.95;13.43
1980-10-01;11.28;19.34;27.41;0.0;17.036;1.44;16.64
1980-10-02;9.8;16.73;23.66;3.87;10.23;1.91;36.65
1980-10-03;8.0;13.9;19.81;2.71;9.748;2.36;45.68
1980-10-04;5.33;9.45;13.56;0.0;11.531;2.49;41.56
1980-10-05;2.39;9.33;16.27;0.0;14.925;0.39;29.61
1980-10-06;3.02;10.79;18.56;0.0;14.614;1.86;31.61
1980-10-07;3.87;8.88;13.9;0.84;7.745;1.82;47.89
1980-10-08;2.1;8.21;14.32;0.0;16.55;2.08;24.51
1980-10-09;0.93;10.27;19.6;0.0;15.753;2.22;15.45
1980-10-10;4.42;14.55;24.67;0.0;14.896;2.01;19.85
1980-10-11;8.72;18.83;28.94;0.0;15.096;2.2;14.67
1980-10-12;11.31;19.89;28.48;0.0;15.082;2.4;16.36
1980-10-13;12.4;19.18;25.95;0.0;12.825;1.71;23.47
1980-10-14;12.62;18.35;24.08;0.0;14.293;3.0;28.44
1980-10-15;5.22;11.85;18.48;1.2;6.497;2.34;42.69
1980-10-16;1.59;9.64;17.7;0.0;13.922;1.33;26.86
1980-10-17;5.37;12.05;18.73;0.0;13.804;2.98;31.93
1980-10-18;10.85;12.58;14.31;10.03;4.247;3.96;64.07
1980-10-19;2.07;5.96;9.86;13.01;6.05;3.94;53.63
1980-10-20;0.12;3.88;7.63;0.0;12.658;2.14;32.84
1980-10-21;-0.9;3.98;8.86;0.0;9.385;3.4;29.25
1980-10-22;-1.13;4.25;9.63;0.0;12.91;1.69;33.22
1980-10-23;-0.54;4.43;9.39;0.0;11.108;1.48;41.74
1980-10-24;-1.34;3.99;9.32;0.0;12.161;0.84;41.25
1980-10-25;-2.28;4.15;10.58;3.25;12.381;1.73;39.07
1980-10-26;6.71;9.71;12.7;16.01;2.315;4.09;61.79
1980-10-27;1.87;6.35;10.83;0.0;11.846;1.94;44.21
1980-10-28;-0.56;4.43;9.42;0.0;12.365;1.35;36.75
1980-10-29;-1.13;7.97;17.08;0.0;12.003;1.25;29.09
1980-10-30;1.58;9.82;18.05;0.0;11.58;1.47;27.8
1980-10-31;0.83;9.53;18.23;0.0;12.492;1.02;29.54
1980-11-01;0.98;9.47;17.97;0.0;11.137;0.65;29.68
1980-11-02;3.08;10.94;18.8;0.0;11.35;1.75;28.9
1980-11-03;4.03;11.78;19.52;0.0;11.114;1.13;29.2
1980-11-04;2.89;10.63;18.36;0.0;11.197;0.7;38.29
1980-11-05;4.99;11.48;17.98;0.0;11.519;0.51;39.02
1980-11-06;1.85;10.06;18.26;0.0;12.074;0.81;30.39
1980-11-07;2.75;9.31;15.87;0.0;11.165;1.07;39.27
1980-11-08;3.38;10.47;17.57;0.0;7.115;2.36;35.92
1980-11-09;10.39;14.81;19.24;0.0;11.455;3.35;36.86
1980-11-10;9.54;14.28;19.02;3.89;10.103;2.99;35.41
1980-11-11;9.98;14.37;18.75;2.99;7.529;4.48;39.0
1980-11-12;6.88;8.82;10.77;2.76;6.418;3.62;55.26
1980-11-13;6.58;9.52;12.45;11.16;1.732;4.08;59.5
1980-11-14;9.25;10.63;12.02;12.64;0.0;5.0;79.91
1980-11-15;0.2;5.82;11.44;2.09;6.065;2.83;58.83
1980-11-16;-0.95;6.95;14.85;0.0;11.674;3.13;37.24
1980-11-17;6.63;10.48;14.34;7.16;9.069;4.77;57.4
1980-11-18;7.66;9.99;12.32;1.57;3.559;4.38;66.02
1980-11-19;4.06;6.83;9.6;3.89;3.043;3.64;65.96
1980-11-20;4.38;8.54;12.69;7.16;2.866;4.86;62.77
1980-11-21;6.68;9.43;12.17;9.21;2.399;4.03;63.38
1980-11-22;6.82;9.63;12.44;0.0;6.301;5.54;45.9
1980-11-23;4.57;7.92;11.26;4.72;5.162;5.19;52.77
1980-11-24;2.02;6.74;11.46;0.0;7.91;4.06;53.52
1980-11-25;2.12;5.97;9.83;5.01;3.459;5.16;63.45
1980-11-26;0.36;6.42;12.47;0.0;9.71;3.27;44.94
1980-11-27;5.19;8.93;12.67;0.0;9.571;3.4;48.75
1980-11-28;4.07;8.88;13.7;0.0;7.551;3.35;43.21
1980-11-29;1.51;5.46;9.42;1.87;1.807;3.17;70.91
1980-11-30;-1.08;4.2;9.47;0.0;8.718;2.45;44.52
1980-12-01;-2.96;3.35;9.65;0.0;8.856;0.61;40.66
1980-12-02;-2.63;3.92;10.47;0.0;8.53;0.47;39.03
1980-12-03;-2.98;3.92;10.81;0.0;8.593;0.53;39.16
1980-12-04;-2.82;3.92;10.65;0.0;9.567;1.02;37.45
1980-12-05;-2.39;3.01;8.41;0.0;2.256;0.86;62.54
1980-12-06;-3.4;2.17;7.75;0.0;8.547;1.04;46.48
1980-12-07;-4.37;1.69;7.76;0.0;8.554;0.95;38.74
1980-12-08;-0.25;5.71;11.68;1.43;9.021;2.69;47.34
1980-12-09;5.31;8.9;12.49;0.0;3.997;2.52;63.38
1980-12-10;2.15;6.59;11.03;1.45;3.696;2.07;65.8
1980-12-11;0.78;5.76;10.75;0.0;8.015;1.51;50.19
1980-12-12;0.35;5.47;10.6;0.0;7.765;2.02;44.68
1980-12-13;0.73;5.9;11.06;0.0;5.602;2.84;53.61
1980-12-14;7.35;9.81;12.27;0.0;2.282;4.64;53.33
1980-12-15;4.69;6.65;8.62;4.63;1.461;4.42;78.39
1980-12-16;4.68;7.62;10.56;0.0;4.037;4.48;67.35
1980-12-17;5.03;8.21;11.38;0.0;5.267;4.26;51.43
1980-12-18;3.63;7.47;11.31;0.0;7.058;3.55;38.32
1980-12-19;2.32;5.75;9.19;0.0;4.371;2.94;62.84
1980-12-20;0.83;5.99;11.14;1.7;7.48;4.03;44.46
1980-12-21;1.76;4.74;7.71;15.83;3.481;3.55;75.2
1980-12-22;-1.37;2.41;6.19;5.45;4.452;4.11;58.42
1980-12-23;-4.73;-2.54;-0.34;0.0;5.646;2.68;52.17
1980-12-24;-5.56;-3.26;-0.97;0.0;6.359;2.47;51.23
1980-12-25;-6.42;-4.09;-1.77;0.0;7.741;1.56;44.53
1980-12-26;-4.5;-1.41;1.69;0.0;4.869;2.04;57.73
1980-12-27;-1.66;0.44;2.55;7.22;3.148;2.63;82.88
1980-12-28;1.69;4.71;7.72;4.59;6.166;3.23;62.78
1980-12-29;3.11;6.65;10.19;0.79;4.106;3.17;63.88
1980-12-30;1.78;4.21;6.63;2.36;3.283;3.38;77.01
1980-12-31;1.25;5.54;9.84;2.13;5.731;3.62;54.5
1981-01-01;0.15;4.17;8.18;0.0;4.895;4.45;47.8
1981-01-02;0.74;3.64;6.54;1.42;3.805;4.74;63.27
1981-01-03;0.11;3.44;6.77;0.0;4.05;4.12;56.68
1981-01-04;-1.24;1.77;4.79;0.0;5.0;2.23;67.06
1981-01-05;-3.03;-0.77;1.48;0.0;5.484;1.81;68.24
1981-01-06;-4.18;-2.24;-0.31;0.0;6.102;3.34;46.87
1981-01-07;-10.79;-4.21;2.36;7.83;2.587;3.58;62.74
1981-01-08;-12.3;-5.04;2.23;3.66;8.979;1.9;54.76
1981-01-09;-1.85;0.75;3.35;2.67;3.437;3.39;81.24
1981-01-10;-5.34;-1.4;2.54;1.26;6.688;1.53;65.69
1981-01-11;-5.25;-0.94;3.37;0.0;6.306;1.37;65.66
1981-01-12;-6.14;-1.42;3.29;0.0;7.814;0.72;54.64
1981-01-13;-5.74;-1.03;3.69;0.0;9.503;1.53;53.57
1981-01-14;-4.79;-0.7;3.4;0.0;9.299;1.24;50.35
1981-01-15;-5.7;-1.39;2.92;0.0;8.653;0.98;45.56
1981-01-16;-4.83;-0.37;4.1;0.0;8.796;1.77;34.36
1981-01-17;-3.35;0.64;4.63;0.0;9.641;2.63;37.16
1981-01-18;-2.73;0.51;3.75;0.0;7.513;3.27;57.13
1981-01-19;-1.88;0.52;2.91;2.14;5.283;2.12;72.23
1981-01-20;-0.46;1.8;4.06;3.86;5.484;3.03;78.67
1981-01-21;-1.9;0.47;2.83;1.54;5.723;3.79;65.09
1981-01-22;-4.62;-1.35;1.92;0.0;7.717;2.21;53.08
1981-01-23;-6.29;-2.46;1.38;0.0;8.521;1.21;48.35
1981-01-24;-3.62;-0.66;2.31;0.0;6.327;1.75;64.45
1981-01-25;-4.01;-0.73;2.55;0.0;8.511;2.6;56.18
1981-01-26;-2.01;0.82;3.64;1.47;5.993;4.21;70.58
