iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-06;-1.86;3.69;9.23;17.06;5.974;2.28;62.41
1980-02-07;10.36;10.61;10.86;21.98;3.952;2.86;83.51
1980-02-08;4.2;7.02;9.84;1.79;4.835;2.89;55.45
1980-02-09;0.08;4.08;8.09;2.2;7.294;1.26;54.3
1980-02-10;5.29;8.38;11.47;2.8;6.134;2.12;64.39
1980-02-11;6.89;10.46;14.02;0.0;8.162;1.87;56.38
1980-02-12;5.44;10.64;15.85;0.0;14.998;1.88;43.98
1980-02-13;8.74;11.3;13.87;3.57;12.887;2.45;60.77
1980-02-14;7.2;11.29;15.37;2.47;7.633;1.24;57.92
1980-02-15;8.01;9.18;10.34;12.78;1.648;2.85;74.12
1980-02-16;6.03;8.52;11.0;3.43;12.526;1.93;52.94
1980-02-17;2.68;7.76;12.84;0.0;14.583;1.25;47.36
1980-02-18;2.65;8.84;15.03;0.0;13.659;1.5;39.95
1980-02-19;6.29;11.46;16.63;0.0;14.999;2.86;24.74
1980-02-20;5.31;10.35;15.38;5.91;9.749;1.15;49.62
1980-02-21;5.54;8.45;11.36;4.5;3.245;0.96;72.2
1980-02-22;2.27;8.62;14.97;3.51;13.229;0.64;54.32
1980-02-23;4.66;9.93;15.19;0.0;14.519;1.06;42.16
1980-02-24;4.55;9.19;13.83;0.0;16.368;2.2;28.97
1980-02-25;2.9;8.0;13.1;0.0;16.382;2.26;24.63
1980-02-26;2.74;8.07;13.4;0.0;16.671;2.15;24.24
1980-02-27;2.5;6.92;11.34;0.0;16.837;2.4;21.99
1980-02-28;0.91;7.07;13.23;0.0;17.258;2.41;18.43
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.99;8.28;11.57;0.8;5.355;3.17;27.94
1980-03-02;3.85;10.11;16.37;0.0;16.804;0.95;43.37
1980-03-03;5.4;8.21;11.02;19.9;2.351;1.43;74.45
1980-03-04;6.37;8.79;11.2;5.93;9.959;1.78;66.7
1980-03-05;5.04;9.23;13.43;1.77;10.063;1.78;40.24
1980-03-06;7.09;10.75;14.42;0.0;15.801;1.44;30.7
1980-03-07;3.25;9.22;15.2;0.0;17.543;0.4;37.52
1980-03-08;5.62;12.45;19.28;0.0;14.423;2.06;24.58
1980-03-09;8.19;12.54;16.88;1.19;15.554;1.55;45.08
1980-03-10;5.69;11.67;17.64;0.0;17.742;0.35;41.08
1980-03-11;6.59;13.08;19.57;0.0;18.784;2.39;23.55
1980-03-12;9.95;15.17;20.4;0.58;11.743;3.55;19.94
1980-03-13;9.94;15.91;21.87;0.0;18.643;1.5;27.75
1980-03-14;9.52;16.02;22.52;0.0;19.133;1.91;22.65
1980-03-15;12.09;18.28;24.47;0.0;11.066;2.13;25.91
1980-03-16;13.32;19.91;26.51;0.0;17.666;1.72;24.48
1980-03-17;11.82;18.44;25.05;0.0;17.037;1.36;25.96
1980-03-18;11.24;15.54;19.83;0.37;9.926;0.7;55.7
1980-03-19;8.39;13.84;19.29;0.0;7.569;0.71;49.96
1980-03-20;6.35;14.39;22.44;0.0;20.717;0.48;28.01
1980-03-21;9.24;13.27;17.29;4.99;7.62;1.05;58.37
1980-03-22;7.89;13.15;18.41;0.0;17.82;1.25;47.75
1980-03-23;6.61;14.11;21.61;0.0;20.272;0.87;30.03
1980-03-24;4.91;12.56;20.22;0.0;20.468;0.54;36.86
1980-03-25;6.56;14.88;23.19;0.44;20.255;0.5;28.74
1980-03-26;12.64;18.8;24.97;4.96;11.652;0.48;47.86
1980-03-27;10.72;16.52;22.33;0.0;21.238;1.16;40.48
1980-03-28;8.47;14.13;19.79;0.0;20.752;0.81;42.4
1980-03-29;6.7;14.37;22.03;0.0;21.542;0.49;31.96
1980-03-30;5.23;13.03;20.82;0.0;15.5;0.42;31.64
1980-03-31;11.48;16.05;20.63;1.13;9.217;0.94;38.9
1980-04-01;10.41;13.99;17.58;0.0;22.311;1.61;44.62
1980-04-02;11.1;12.54;13.98;7.56;6.187;1.98;57.42
1980-04-03;9.96;14.25;18.53;0.0;21.357;1.58;45.12
1980-04-04;6.87;13.8;20.73;0.0;20.926;0.97;38.69
1980-04-05;5.65;14.5;23.35;0.0;24.055;0.48;26.85
1980-04-06;6.65;16.02;25.38;0.0;23.99;0.79;23.02
1980-04-07;6.92;16.45;25.99;0.0;22.389;0.52;22.75
1980-04-08;8.83;19.21;29.59;0.0;22.527;0.55;18.9
1980-04-09;12.82;22.05;31.29;0.0;23.079;1.3;15.19
1980-04-10;8.05;16.15;24.25;0.0;22.588;1.16;27.89
1980-04-11;7.01;18.61;30.2;0.0;24.019;0.5;14.27
1980-04-12;13.74;23.37;33.0;0.0;14.803;2.65;13.94
1980-04-13;9.64;15.04;20.45;0.0;24.086;1.64;35.91
1980-04-14;8.22;14.14;20.07;0.0;22.343;1.36;35.24
1980-04-15;10.91;14.12;17.33;0.75;14.096;1.96;44.81
1980-04-16;10.69;17.42;24.15;0.0;22.738;1.96;22.46
1980-04-17;11.29;17.56;23.84;0.0;23.029;1.98;16.57
1980-04-18;11.07;17.32;23.58;0.0;23.277;1.58;17.27
1980-04-19;10.85;17.75;24.65;0.0;23.436;1.2;17.42
1980-04-20;10.75;18.8;26.86;0.0;24.761;0.97;16.96
1980-04-21;10.13;19.27;28.4;0.0;23.417;1.07;16.61
1980-04-22;12.93;18.84;24.75;0.0;23.282;2.2;30.05
1980-04-23;13.05;15.39;17.74;17.68;12.715;2.03;60.84
1980-04-24;10.09;14.83;19.57;9.91;13.668;1.46;46.44
1980-04-25;9.01;15.09;21.17;0.0;23.702;1.33;30.16
1980-04-26;9.22;15.97;22.72;0.0;23.96;1.11;31.22
1980-04-27;7.43;16.47;25.51;0.0;24.249;0.26;20.64
1980-04-28;10.88;17.52;24.15;0.0;24.379;1.8;22.3
1980-04-29;12.36;16.66;20.95;0.0;25.633;2.1;39.84
1980-04-30;12.25;16.98;21.71;0.0;23.333;2.06;40.29
1980-05-01;11.56;17.97;24.38;0.0;23.889;1.54;32.25
1980-05-02;10.67;19.3;27.92;0.0;24.654;0.36;23.93
1980-05-03;15.34;24.57;33.8;0.0;24.177;1.45;15.87
1980-05-04;15.07;19.78;24.49;0.0;7.028;1.75;21.31
1980-05-05;14.45;19.42;24.4;0.0;14.684;0.92;27.13
1980-05-06;11.9;17.04;22.18;0.0;26.295;1.75;34.22
1980-05-07;10.34;16.05;21.77;0.0;26.139;1.41;30.58
1980-05-08;9.98;15.79;21.6;0.0;26.057;1.39;33.5
1980-05-09;11.13;17.02;22.9;0.0;25.307;1.42;32.61
1980-05-10;11.59;17.16;22.73;0.0;24.967;1.71;32.6
1980-05-11;10.38;17.96;25.53;0.0;27.443;1.08;24.37
1980-05-12;14.16;20.23;26.31;0.0;25.697;1.34;24.55
1980-05-13;13.01;20.34;27.67;0.0;26.402;1.38;20.4
1980-05-14;12.1;20.5;28.91;0.0;25.91;1.21;19.43
1980-05-15;14.03;23.82;33.6;0.0;25.504;0.76;13.0
1980-05-16;17.46;28.46;39.47;0.0;28.518;2.01;7.98
1980-05-17;16.85;21.21;25.57;9.79;10.42;1.9;43.3
1980-05-18;14.57;17.95;21.34;0.0;20.708;2.14;45.56
1980-05-19;13.88;19.4;24.92;0.0;22.055;1.25;36.72
1980-05-20;13.11;19.27;25.44;0.0;26.575;1.56;32.38
1980-05-21;15.17;21.02;26.86;0.0;24.91;1.72;34.66
1980-05-22;13.82;22.39;30.97;0.0;25.054;1.16;22.75
1980-05-23;14.95;23.03;31.11;0.0;17.232;0.75;19.23
1980-05-24;16.56;24.23;31.89;0.0;28.579;1.38;15.02
1980-05-25;15.73;23.38;31.04;0.0;26.648;1.73;23.2
1980-05-26;16.51;24.99;33.47;0.0;27.366;0.97;20.32
1980-05-27;16.52;24.13;31.73;0.0;18.973;1.42;21.11
1980-05-28;17.99;24.21;30.43;0.0;28.144;2.03;19.18
1980-05-29;16.39;25.6;34.81;0.0;28.495;1.44;14.11
1980-05-30;19.69;27.85;36.01;0.0;30.533;1.11;10.34
1980-05-31;23.38;30.24;37.11;0.0;21.403;1.86;8.92
1980-06-01;20.31;28.64;36.98;2.65;15.037;1.52;14.11
1980-06-02;18.38;25.05;31.73;0.81;23.417;0.83;27.44
1980-06-03;19.76;24.49;29.22;0.0;25.339;1.6;36.62
1980-06-04;18.05;23.78;29.51;0.0;23.79;1.17;32.67
1980-06-05;16.78;25.91;35.03;0.61;24.177;0.29;15.38
1980-06-06;20.61;27.27;33.92;2.6;18.949;0.99;17.97
1980-06-07;20.31;26.46;32.61;8.57;12.006;0.15;33.66
1980-06-08;18.03;24.88;31.72;0.0;27.653;1.17;28.31
1980-06-09;16.79;24.63;32.46;0.0;29.443;0.7;19.94
1980-06-10;15.72;23.39;31.06;0.0;29.258;1.66;23.37
1980-06-11;19.97;26.98;33.99;0.0;27.59;2.01;24.59
1980-06-12;19.61;27.0;34.38;0.0;27.41;1.7;20.43
1980-06-13;19.66;26.38;33.1;0.0;28.224;1.91;21.17
1980-06-14;19.61;24.98;30.35;0.0;30.333;2.21;31.11
1980-06-15;18.55;23.43;28.3;0.0;29.417;2.11;32.14
1980-06-16;17.64;23.98;30.31;0.0;29.824;1.23;22.34
1980-06-17;16.53;23.96;31.39;0.0;31.683;1.46;18.01
1980-06-18;17.06;23.51;29.96;0.0;24.922;2.07;22.33
1980-06-19;19.67;24.72;29.77;0.0;30.385;2.41;27.58
1980-06-20;20.63;26.05;31.47;0.0;26.979;2.34;27.86
1980-06-21;19.89;26.34;32.78;0.0;28.691;2.15;23.1
1980-06-22;20.04;25.98;31.91;0.0;28.672;2.51;24.35
1980-06-23;20.15;26.71;33.28;0.0;26.949;2.18;25.43
1980-06-24;20.03;27.01;33.99;0.0;26.717;2.07;24.08
1980-06-25;20.2;27.74;35.28;0.0;28.204;2.06;20.61
1980-06-26;19.97;28.05;36.13;0.0;27.073;1.1;17.87
1980-06-27;21.2;27.73;34.26;0.0;26.425;1.89;23.47
1980-06-28;20.41;25.81;31.21;0.0;28.026;2.01;27.13
1980-06-29;20.45;27.21;33.97;0.0;26.14;2.09;25.24
1980-06-30;21.08;26.06;31.04;0.0;28.663;2.59;26.53
1980-07-01;21.05;26.34;31.62;0.0;27.898;2.38;27.35
1980-07-02;20.03;26.96;33.9;0.0;28.47;2.03;21.31
1980-07-03;19.98;27.57;35.16;0.0;28.637;1.9;18.82
1980-07-04;19.93;27.9;35.87;0.0;29.102;1.85;17.04
1980-07-05;21.0;28.11;35.21;0.0;28.877;2.04;19.18
1980-07-06;20.92;27.86;34.8;0.0;28.154;2.01;20.12
1980-07-07;20.09;27.3;34.5;0.0;28.667;1.93;19.94
1980-07-08;20.23;27.02;33.8;0.0;29.095;1.85;19.68
1980-07-09;19.46;27.43;35.39;0.0;24.97;1.26;17.32
1980-07-10;22.82;29.9;36.98;0.0;23.789;1.62;12.91
1980-07-11;23.37;30.97;38.57;0.0;27.571;1.82;12.15
1980-07-12;22.96;30.09;37.22;0.0;24.451;2.03;16.04
1980-07-13;22.71;28.64;34.56;0.0;22.426;2.18;20.62
1980-07-14;22.07;27.85;33.63;0.0;25.595;2.13;24.08
1980-07-15;21.84;27.8;33.75;0.0;25.464;1.93;24.33
1980-07-16;21.76;28.61;35.46;0.0;26.184;1.72;18.67
1980-07-17;21.95;28.7;35.44;0.0;26.575;1.83;18.55
1980-07-18;21.73;29.2;36.67;0.0;26.467;1.59;18.51
1980-07-19;21.84;29.67;37.5;0.0;26.479;1.74;18.83
1980-07-20;22.45;28.49;34.54;0.0;24.223;2.21;24.23
1980-07-21;22.0;27.71;33.43;0.0;25.763;2.14;26.22
1980-07-22;21.61;27.43;33.25;0.0;25.083;1.78;25.5
1980-07-23;21.84;27.4;32.96;0.0;24.738;1.7;26.37
1980-07-24;21.84;27.15;32.46;0.0;24.921;1.91;27.78
1980-07-25;21.71;26.64;31.58;0.0;25.023;1.91;30.05
1980-07-26;20.85;26.62;32.38;0.0;24.977;1.63;27.39
1980-07-27;20.81;27.8;34.79;0.0;25.567;1.56;22.42
1980-07-28;21.43;28.78;36.13;0.0;25.323;1.46;18.88
1980-07-29;22.13;28.79;35.45;0.0;23.239;1.72;18.38
1980-07-30;22.58;28.48;34.39;0.0;24.052;1.72;20.46
1980-07-31;21.79;27.38;32.98;0.0;21.392;1.5;24.14
1980-08-01;21.15;28.19;35.23;0.0;25.457;1.4;21.25
1980-08-02;21.82;28.81;35.8;0.0;25.483;1.72;22.74
1980-08-03;21.98;29.01;36.04;0.0;25.299;1.83;24.09
1980-08-04;22.01;28.36;34.71;0.0;25.171;2.01;27.78
1980-08-05;21.65;28.61;35.58;0.0;25.618;1.66;25.76
1980-08-06;21.15;28.68;36.2;0.0;25.977;1.35;22.65
1980-08-07;21.02;29.3;37.59;0.0;25.905;1.12;17.45
1980-08-08;22.8;30.65;38.49;0.0;25.54;1.33;10.85
1980-08-09;22.84;31.33;39.81;0.0;25.406;1.4;11.94
1980-08-10;23.2;30.58;37.96;0.0;24.625;1.56;18.11
1980-08-11;22.49;31.1;39.72;0.0;24.892;1.14;14.06
1980-08-12;23.12;32.14;41.16;0.0;25.563;1.24;12.51
1980-08-13;24.15;31.92;39.69;0.0;24.83;1.84;14.94
1980-08-14;24.4;30.49;36.58;0.0;24.533;2.34;21.21
1980-08-15;23.85;28.54;33.22;0.0;24.12;2.38;28.93
1980-08-16;22.8;27.49;32.19;0.0;23.935;2.03;32.53
1980-08-17;22.69;28.58;34.47;0.0;23.844;1.64;29.49
1980-08-18;21.66;28.93;36.2;0.0;23.825;1.35;25.18
1980-08-19;22.21;29.5;36.8;0.0;23.434;1.49;23.85
1980-08-20;22.89;30.07;37.24;0.0;23.429;1.57;23.43
1980-08-21;22.43;31.05;39.68;0.0;23.701;1.12;15.55
1980-08-22;25.81;33.2;40.59;0.0;23.515;1.78;9.81
1980-08-23;26.87;34.4;41.92;0.0;22.291;1.64;8.43
1980-08-24;25.96;32.83;39.69;0.0;19.728;1.53;13.51
1980-08-25;24.54;31.38;38.21;0.0;23.258;1.81;17.96
1980-08-26;23.56;30.66;37.76;0.0;22.998;1.65;20.8
1980-08-27;23.63;29.88;36.12;0.0;21.306;1.79;23.38
1980-08-28;25.14;31.3;37.46;0.0;19.628;1.4;21.92
1980-08-29;25.34;31.9;38.45;0.0;18.838;1.54;19.18
1980-08-30;24.4;31.38;38.37;0.0;21.642;1.71;17.98
1980-08-31;23.64;31.02;38.4;0.0;18.168;1.28;17.16
1980-09-01;25.96;33.03;40.1;0.0;19.031;1.03;14.87
1980-09-02;26.14;34.13;42.12;0.0;19.911;0.28;10.73
1980-09-03;24.91;32.38;39.85;0.0;18.816;1.44;17.57
1980-09-04;23.48;30.98;38.48;0.0;22.036;1.45;21.58
1980-09-05;23.67;31.07;38.47;0.0;17.253;1.21;19.15
1980-09-06;22.42;31.1;39.77;0.0;22.134;1.09;15.78
1980-09-07;22.03;31.21;40.38;0.0;22.208;1.06;13.41
1980-09-08;21.92;31.44;40.95;0.0;22.061;0.22;9.81
1980-09-09;22.15;31.14;40.13;0.0;21.908;0.5;11.13
1980-09-10;22.33;31.27;40.22;0.0;20.952;0.46;12.9
1980-09-11;23.18;31.79;40.41;0.0;20.666;0.57;12.6
1980-09-12;24.08;31.84;39.6;0.0;20.834;1.4;16.82
1980-09-13;23.21;30.13;37.05;0.0;20.77;1.8;22.8
1980-09-14;22.81;28.13;33.44;0.0;20.738;1.94;30.84
1980-09-15;23.24;28.88;34.51;0.0;19.679;1.5;27.15
1980-09-16;23.13;28.99;34.85;0.0;20.403;1.51;17.9
1980-09-17;22.57;28.84;35.11;0.0;20.206;1.3;17.85
1980-09-18;21.96;28.93;35.9;0.0;19.975;0.9;17.81
1980-09-19;21.1;29.06;37.02;0.0;20.04;0.75;16.45
1980-09-20;22.0;28.84;35.67;3.62;9.615;0.98;21.31
1980-09-21;23.08;28.2;33.32;4.9;8.55;1.5;29.47
1980-09-22;22.03;27.16;32.28;0.0;18.358;1.83;30.95
1980-09-23;20.79;26.94;33.09;0.0;19.272;1.03;19.11
1980-09-24;20.13;26.94;33.74;0.0;18.541;0.75;19.92
1980-09-25;22.3;29.42;36.54;0.0;18.69;1.59;12.35
1980-09-26;23.79;31.41;39.02;0.0;17.434;2.05;9.5
1980-09-27;23.32;30.27;37.21;0.0;13.489;1.37;15.44
1980-09-28;23.73;30.02;36.3;0.31;12.434;1.3;18.28
1980-09-29;20.89;26.89;32.88;0.0;17.847;1.49;22.39
1980-09-30;19.91;24.77;29.63;0.0;17.634;1.36;33.64
1980-10-01;18.86;24.44;30.01;0.0;17.842;0.88;21.15
1980-10-02;16.49;22.93;29.37;0.0;17.429;0.97;27.12
1980-10-03;18.9;22.82;26.75;8.73;10.909;1.08;40.97
1980-10-04;19.43;23.45;27.47;0.0;16.413;2.18;46.0
1980-10-05;19.69;22.71;25.73;6.25;10.417;1.99;50.59
1980-10-06;16.71;20.44;24.17;0.99;9.537;1.49;34.03
1980-10-07;13.29;17.56;21.84;0.0;17.207;1.47;18.22
1980-10-08;12.02;17.66;23.29;0.0;17.037;1.14;16.62
1980-10-09;9.44;17.75;26.07;0.0;16.817;0.76;19.48
1980-10-10;11.28;19.14;27.0;0.0;16.208;0.94;26.3
1980-10-11;15.11;20.65;26.19;0.0;16.073;0.95;24.61
1980-10-12;12.55;19.83;27.11;0.0;15.906;0.89;28.21
1980-10-13;13.17;20.63;28.09;0.0;16.039;0.59;27.07
1980-10-14;13.94;22.71;31.48;0.0;15.816;1.12;15.57
1980-10-15;15.82;24.09;32.36;0.0;15.634;1.57;12.88
1980-10-16;13.07;22.3;31.52;0.0;15.473;0.32;18.52
1980-10-17;12.78;21.86;30.94;0.0;15.362;0.31;18.55
1980-10-18;14.92;24.53;34.13;0.0;16.734;1.08;12.23
1980-10-19;13.81;21.93;30.04;0.0;15.314;0.82;20.4
1980-10-20;13.95;20.24;26.53;0.0;14.365;1.06;39.41
1980-10-21;14.04;20.66;27.29;0.0;14.19;1.15;32.98
1980-10-22;13.28;20.16;27.05;0.0;15.341;1.01;34.0
1980-10-23;14.83;20.61;26.38;0.39;14.028;0.97;39.4
1980-10-24;14.83;20.68;26.52;26.88;7.106;1.9;43.58
1980-10-25;17.14;20.98;24.83;0.56;13.569;1.64;49.39
1980-10-26;14.31;19.48;24.64;0.0;13.778;0.95;45.04
1980-10-27;13.91;19.67;25.43;0.37;13.755;0.36;38.8
1980-10-28;13.5;20.95;28.41;0.0;14.486;0.77;26.53
1980-10-29;10.88;18.67;26.46;0.0;14.116;1.15;32.11
1980-10-30;14.58;19.46;24.35;0.0;12.638;1.87;45.92
1980-10-31;11.44;16.88;22.33;0.0;13.121;0.79;29.28
1980-11-01;9.2;16.55;23.9;0.0;13.124;0.64;23.47
1980-11-02;13.83;18.86;23.9;1.42;10.486;1.78;23.11
1980-11-03;12.06;17.52;22.99;0.0;12.525;1.11;39.13
1980-11-04;11.85;16.96;22.07;0.0;12.339;0.96;43.07
1980-11-05;10.02;17.87;25.72;0.0;12.627;0.57;28.7
1980-11-06;11.19;19.02;26.85;0.0;12.687;2.35;15.64
1980-11-07;14.2;19.3;24.39;0.0;12.958;3.24;15.67
1980-11-08;13.57;18.75;23.92;0.0;13.363;3.64;11.41
1980-11-09;14.46;20.91;27.36;0.0;13.109;3.42;12.8
1980-11-10;15.37;22.27;29.18;0.0;12.474;3.25;11.61
1980-11-11;15.95;22.65;29.35;0.0;9.878;2.51;12.84
1980-11-12;15.32;17.51;19.7;3.03;2.723;0.98;40.94
1980-11-13;15.14;17.3;19.45;2.02;6.394;2.44;49.3
1980-11-14;14.81;16.87;18.93;0.0;6.274;1.54;52.11
1980-11-15;14.65;16.99;19.33;14.26;6.042;3.11;54.72
1980-11-16;12.41;12.67;12.93;16.37;2.657;3.2;68.4
1980-11-17;2.29;6.84;11.39;0.0;11.621;2.32;28.3
1980-11-18;1.26;7.18;13.1;0.0;10.995;1.13;32.26
1980-11-19;9.69;12.27;14.85;28.33;3.338;3.36;63.01
1980-11-20;13.28;14.96;16.65;41.3;5.277;4.64;63.6
1980-11-21;10.66;12.54;14.43;6.06;4.419;2.41;63.66
1980-11-22;10.23;11.75;13.28;0.0;5.742;3.04;46.88
1980-11-23;6.07;8.73;11.4;1.25;7.061;2.44;38.39
1980-11-24;2.64;5.96;9.29;0.0;11.109;1.46;28.49
1980-11-25;1.69;5.79;9.89;0.0;11.548;2.41;26.45
1980-11-26;4.34;8.66;12.97;0.0;7.037;3.43;22.74
1980-11-27;8.31;12.34;16.38;0.0;7.049;2.96;25.69
1980-11-28;7.29;11.46;15.64;0.0;6.816;1.64;38.58
1980-11-29;5.57;10.95;16.33;0.0;8.116;0.4;48.96
1980-11-30;6.42;11.82;17.22;0.0;9.051;1.15;41.82
1980-12-01;5.49;11.12;16.75;0.0;9.133;1.64;35.02
1980-12-02;4.66;10.59;16.52;0.0;10.257;2.03;32.6
1980-12-03;5.09;10.75;16.41;0.0;9.025;2.55;30.73
1980-12-04;5.38;11.02;16.66;0.0;8.861;2.83;29.71
1980-12-05;5.19;11.04;16.89;0.0;9.789;2.56;29.26
1980-12-06;4.48;9.48;14.49;0.0;9.063;2.71;25.0
1980-12-07;4.69;9.13;13.57;0.0;8.754;3.24;26.31
1980-12-08;3.87;8.34;12.8;0.0;10.05;2.87;23.87
1980-12-09;3.06;8.22;13.38;0.0;10.837;2.5;24.32
1980-12-10;2.8;7.92;13.04;0.0;8.958;2.41;25.48
1980-12-11;2.94;6.74;10.54;0.48;5.745;1.88;44.6
1980-12-12;3.95;8.56;13.17;7.47;4.516;2.45;55.75
1980-12-13;3.49;6.38;9.28;17.51;0.804;3.4;60.97
1980-12-14;0.21;1.33;2.45;0.0;8.777;2.3;27.16
1980-12-15;1.15;5.03;8.91;22.56;2.66;2.54;60.63
1980-12-16;4.05;6.78;9.51;0.0;7.522;1.34;53.54
1980-12-17;5.27;10.61;15.94;0.0;7.299;1.9;51.06
1980-12-18;2.3;6.87;11.43;0.0;8.086;0.95;41.3
1980-12-19;1.28;6.06;10.85;0.0;7.807;1.13;41.0
1980-12-20;1.73;6.57;11.4;0.0;7.784;1.71;41.73
1980-12-21;1.93;6.55;11.18;0.0;8.059;2.09;33.4
1980-12-22;1.63;5.6;9.56;0.0;8.307;2.67;35.06
1980-12-23;2.02;5.99;9.96;0.0;8.272;2.33;41.83
1980-12-24;1.62;5.64;9.67;0.0;8.525;1.77;46.62
1980-12-25;2.04;6.7;11.36;0.0;8.834;1.86;39.55
1980-12-26;3.53;8.14;12.75;0.0;9.005;2.3;35.82
1980-12-27;6.03;9.87;13.71;4.97;3.483;2.7;44.42
1980-12-28;7.82;8.98;10.14;7.66;2.585;3.11;63.14
1980-12-29;8.04;10.32;12.61;15.5;3.677;3.27;64.02
1980-12-30;8.55;10.09;11.62;36.42;3.003;4.02;78.87
1980-12-31;6.24;8.29;10.33;4.87;9.225;2.59;54.37
1981-01-01;9.6;10.88;12.15;24.69;2.732;3.93;82.15
1981-01-02;9.31;11.6;13.89;12.59;8.86;3.22;59.4
1981-01-03;10.22;12.57;14.93;5.11;2.444;3.38;73.88
1981-01-04;9.83;12.43;15.03;16.49;1.738;2.36;81.84
1981-01-05;8.24;11.96;15.67;0.0;6.014;1.96;57.51
1981-01-06;8.26;9.78;11.3;17.28;1.731;1.83;77.31
1981-01-07;6.75;8.12;9.48;10.86;5.078;2.95;61.89
1981-01-08;6.84;7.35;7.86;22.03;3.794;1.68;78.09
1981-01-09;1.8;5.89;9.98;6.81;5.083;1.63;59.12
1981-01-10;-0.04;3.92;7.88;0.0;9.894;0.99;48.11
1981-01-11;-0.87;3.74;8.35;0.0;9.952;0.68;47.07
1981-01-12;0.15;4.05;7.95;1.82;5.473;0.45;61.77
1981-01-13;1.08;6.11;11.13;0.0;9.408;1.09;50.74
1981-01-14;6.11;10.74;15.37;0.0;6.838;1.48;39.48
1981-01-15;7.3;11.63;15.96;0.0;8.7;1.34;44.37
1981-01-16;7.88;10.65;13.43;1.05;4.883;0.76;67.45
1981-01-17;7.1;9.96;12.83;0.0;4.979;0.84;66.2
1981-01-18;4.78;8.7;12.62;0.0;4.805;0.95;62.48
1981-01-19;5.06;9.16;13.27;0.0;5.555;1.17;57.61
1981-01-20;5.06;8.9;12.75;1.27;6.669;1.26;62.34
1981-01-21;3.95;8.11;12.26;0.0;11.324;1.3;46.65
1981-01-22;2.31;6.0;9.69;0.0;11.721;1.86;29.16
1981-01-23;1.96;5.1;8.23;0.0;11.832;2.39;24.18
1981-01-24;2.45;5.83;9.21;0.0;11.614;2.35;23.22
1981-01-25;1.86;6.93;12.01;0.0;11.94;1.64;23.27
1981-01-26;0.91;5.79;10.67;0.0;12.014;0.88;34.42
1981-01-27;0.95;7.31;13.68;0.0;13.2;0.67;44.16
1981-01-28;6.4;9.8;13.21;2.77;4.929;1.43;67.35
1981-01-29;6.72;9.4;12.09;8.0;2.836;1.34;75.34
1981-01-30;1.7;6.86;12.02;1.06;7.827;0.86;53.62
1981-01-31;1.53;6.58;11.63;0.0;9.824;0.57;47.5
