iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-21;9.13;15.57;22.01;0.0;21.728;2.55;38.42
1980-04-22;7.63;15.01;22.4;0.0;22.16;2.62;37.53
1980-04-23;8.29;14.42;20.55;0.0;21.839;2.88;45.68
1980-04-24;5.69;12.64;19.59;0.0;22.458;2.32;40.94
1980-04-25;7.24;13.55;19.87;0.0;22.63;2.37;44.94
1980-04-26;4.88;12.08;19.28;0.0;23.316;2.27;43.29
1980-04-27;5.2;13.55;21.91;0.0;23.128;1.68;36.75
1980-04-28;7.86;11.12;14.38;2.54;9.437;2.69;57.22
1980-04-29;6.63;11.48;16.34;1.71;14.386;2.04;42.16
1980-04-30;4.12;9.96;15.81;0.0;10.154;1.64;42.75
1980-05-01;6.4;13.14;19.88;2.42;17.068;0.51;39.9
1980-05-02;4.54;9.15;13.77;0.0;8.977;1.33;60.75
1980-05-03;7.18;12.84;18.5;2.15;13.673;1.66;51.52
1980-05-04;5.75;13.71;21.68;2.78;22.011;1.22;43.6
1980-05-05;8.25;14.46;20.67;3.69;22.067;0.85;50.67
1980-05-06;8.66;14.19;19.72;4.59;14.444;1.24;49.67
1980-05-07;8.61;14.09;19.57;5.2;10.91;1.8;51.14
1980-05-08;9.26;12.71;16.17;0.0;11.284;2.45;60.18
1980-05-09;9.55;13.62;17.69;0.0;13.592;3.12;55.3
1980-05-10;7.84;15.7;23.55;0.0;23.007;1.3;40.04
1980-05-11;9.49;14.75;20.02;2.63;12.965;1.0;57.52
1980-05-12;11.96;14.49;17.01;4.62;8.2;0.74;69.23
1980-05-13;12.51;16.36;20.22;3.05;12.862;2.22;61.7
1980-05-14;12.08;16.09;20.09;2.73;13.183;2.24;58.87
1980-05-15;10.31;16.05;21.78;0.0;21.201;3.24;48.74
1980-05-16;8.92;14.52;20.12;0.0;20.303;2.62;42.95
1980-05-17;8.07;13.36;18.65;0.0;18.092;2.81;53.38
1980-05-18;8.24;14.46;20.67;0.0;18.008;2.46;51.56
1980-05-19;7.18;14.9;22.62;0.0;22.842;2.51;43.43
1980-05-20;9.11;16.23;23.36;0.0;22.519;3.18;45.88
1980-05-21;12.28;15.43;18.57;0.71;9.142;2.27;64.98
1980-05-22;10.77;17.2;23.64;0.0;22.475;2.72;48.05
1980-05-23;10.21;17.88;25.54;0.0;23.311;1.77;44.44
1980-05-24;12.3;19.33;26.35;0.0;23.047;1.42;40.55
1980-05-25;12.82;19.73;26.64;2.56;23.416;0.98;43.69
1980-05-26;13.08;20.93;28.77;0.93;23.771;0.68;35.19
1980-05-27;14.41;20.26;26.11;4.28;15.079;0.9;50.88
1980-05-28;14.71;21.01;27.31;5.29;22.817;1.4;53.1
1980-05-29;15.81;21.44;27.07;0.0;23.769;2.74;42.06
1980-05-30;13.57;18.62;23.66;3.93;16.489;3.3;49.7
1980-05-31;11.6;13.71;15.81;2.38;7.534;3.49;70.43
1980-06-01;11.42;16.23;21.05;4.17;23.445;2.61;57.11
1980-06-02;10.89;17.46;24.04;0.0;21.717;2.52;48.95
1980-06-03;11.75;19.48;27.22;0.0;25.207;1.31;35.85
1980-06-04;13.32;16.49;19.66;0.0;7.394;0.61;57.44
1980-06-05;13.95;17.24;20.53;0.0;10.234;2.23;62.22
1980-06-06;12.93;18.5;24.07;3.41;18.644;1.69;51.94
1980-06-07;12.88;16.98;21.09;1.22;12.423;0.95;61.21
1980-06-08;11.49;15.01;18.53;3.6;11.924;1.65;65.75
1980-06-09;10.66;15.51;20.35;0.0;15.239;2.06;58.17
1980-06-10;10.49;14.59;18.69;0.0;12.273;2.66;62.21
1980-06-11;9.44;15.43;21.41;0.0;19.576;2.25;44.11
1980-06-12;9.57;14.91;20.25;1.13;12.502;1.62;53.09
1980-06-13;10.61;13.79;16.97;0.0;10.751;2.61;65.12
1980-06-14;10.01;12.67;15.33;3.73;10.873;3.54;66.3
1980-06-15;9.53;15.13;20.73;0.0;19.191;3.96;48.61
1980-06-16;10.32;15.31;20.3;4.94;20.631;1.83;54.11
1980-06-17;9.65;17.43;25.21;4.31;26.651;1.71;48.95
1980-06-18;12.82;21.18;29.54;1.11;27.567;1.46;34.38
1980-06-19;14.1;17.66;21.23;1.46;8.693;2.19;62.02
1980-06-20;13.03;19.77;26.52;0.0;24.733;2.37;45.84
1980-06-21;15.48;23.37;31.25;0.0;27.554;1.37;38.19
1980-06-22;16.81;25.26;33.71;0.0;26.943;0.69;29.12
1980-06-23;18.83;26.52;34.21;2.03;22.868;1.23;42.78
1980-06-24;18.44;24.08;29.71;0.0;26.573;2.6;44.01
1980-06-25;16.79;25.74;34.69;0.0;27.044;1.05;17.97
1980-06-26;19.09;26.32;33.55;0.0;25.205;1.14;21.68
1980-06-27;17.45;21.62;25.78;8.35;19.902;2.74;59.5
1980-06-28;13.57;18.46;23.35;2.42;14.488;3.48;51.6
1980-06-29;12.7;13.93;15.15;3.05;4.223;2.92;86.38
1980-06-30;12.11;18.45;24.79;0.0;24.577;2.51;42.65
1980-07-01;11.89;19.05;26.2;0.0;26.819;2.29;36.01
1980-07-02;13.88;20.69;27.5;3.84;25.066;2.34;42.26
1980-07-03;14.52;20.56;26.6;8.38;22.953;2.06;55.81
1980-07-04;15.0;21.16;27.31;6.31;17.739;1.19;60.57
1980-07-05;16.5;22.63;28.75;6.62;22.147;1.24;58.74
1980-07-06;17.12;23.63;30.14;6.06;23.468;1.27;54.8
1980-07-07;17.94;23.16;28.38;0.0;14.144;1.5;51.21
1980-07-08;17.8;24.04;30.28;1.64;20.362;1.63;40.62
1980-07-09;16.41;24.55;32.7;0.0;27.289;1.27;28.13
1980-07-10;17.81;25.21;32.61;2.51;26.387;1.08;31.11
1980-07-11;17.97;23.01;28.05;0.0;14.423;1.37;61.61
1980-07-12;18.58;23.99;29.4;0.0;15.779;0.87;51.89
1980-07-13;18.31;19.42;20.53;4.01;3.836;1.16;90.37
1980-07-14;15.07;17.73;20.39;0.0;5.393;1.73;89.78
1980-07-15;14.26;20.06;25.86;0.0;12.188;1.33;35.65
1980-07-16;12.18;21.77;31.35;0.0;26.938;0.9;23.2
1980-07-17;16.59;24.09;31.58;5.27;13.738;0.46;37.53
1980-07-18;19.24;24.57;29.91;0.0;14.374;1.54;49.5
1980-07-19;14.91;20.96;27.02;0.0;17.883;2.55;48.32
1980-07-20;13.08;21.05;29.01;0.0;26.176;1.35;28.82
1980-07-21;14.74;23.18;31.62;0.0;26.349;1.24;25.44
1980-07-22;16.45;23.27;30.09;6.21;22.381;1.41;44.14
1980-07-23;15.49;20.46;25.44;0.0;14.01;1.63;55.0
1980-07-24;14.59;22.45;30.31;0.0;25.122;1.48;30.88
1980-07-25;16.04;23.88;31.73;0.0;25.044;0.73;27.53
1980-07-26;17.27;23.92;30.57;5.75;20.821;0.7;36.98
1980-07-27;17.89;23.58;29.27;0.0;14.295;0.83;35.83
1980-07-28;16.81;25.06;33.31;0.0;23.591;0.39;23.74
1980-07-29;18.67;25.78;32.89;3.73;24.151;1.74;34.75
1980-07-30;17.87;24.82;31.77;0.0;24.805;1.76;23.17
1980-07-31;17.99;25.28;32.58;2.44;16.915;1.2;36.6
1980-08-01;19.23;24.96;30.7;3.0;17.606;2.58;46.58
1980-08-02;17.63;23.06;28.5;4.35;15.581;1.15;50.05
1980-08-03;17.33;23.25;29.17;4.21;18.325;0.52;46.51
1980-08-04;18.63;22.91;27.18;4.16;10.64;0.97;53.78
1980-08-05;15.69;19.02;22.36;4.73;6.488;1.69;73.01
1980-08-06;14.13;19.77;25.4;0.0;23.919;2.29;38.36
1980-08-07;13.0;20.68;28.36;0.0;23.805;1.84;28.53
1980-08-08;14.51;23.41;32.32;0.0;21.469;1.52;21.9
1980-08-09;19.68;26.11;32.54;0.0;20.213;1.97;31.06
1980-08-10;19.06;27.16;35.26;0.0;21.891;2.27;21.99
1980-08-11;18.07;23.98;29.9;1.42;22.545;2.57;31.55
1980-08-12;17.07;24.42;31.77;3.03;20.769;1.39;26.55
1980-08-13;16.96;25.55;34.15;0.0;22.282;0.71;22.88
1980-08-14;19.04;26.48;33.93;1.79;21.024;0.63;27.72
1980-08-15;17.75;24.74;31.73;3.21;22.046;1.91;30.56
1980-08-16;14.21;20.09;25.97;0.0;22.311;3.08;28.59
1980-08-17;12.83;20.46;28.09;0.0;22.378;1.56;22.9
1980-08-18;13.53;20.23;26.93;0.0;10.988;0.85;27.97
1980-08-19;13.64;21.66;29.68;0.0;21.412;1.89;30.73
1980-08-20;17.64;24.34;31.03;1.56;16.343;1.97;25.13
1980-08-21;16.51;23.59;30.67;0.0;20.979;1.71;29.44
1980-08-22;16.85;24.31;31.77;0.0;20.891;1.42;30.12
1980-08-23;18.25;25.67;33.09;0.0;20.669;1.54;29.81
1980-08-24;18.65;25.37;32.09;0.0;20.957;1.26;25.0
1980-08-25;17.55;25.36;33.17;0.0;20.886;1.14;20.54
1980-08-26;19.74;26.16;32.57;5.0;18.24;1.55;35.4
1980-08-27;17.33;23.71;30.09;0.0;19.713;1.89;39.65
1980-08-28;14.63;22.09;29.55;0.0;21.58;1.0;22.32
1980-08-29;14.98;23.84;32.71;0.0;20.78;0.46;21.17
1980-08-30;16.37;24.97;33.57;1.47;17.783;0.73;23.88
1980-08-31;16.76;24.12;31.47;2.34;16.356;1.12;28.84
1980-09-01;14.41;22.68;30.95;0.0;20.084;0.91;24.17
1980-09-02;16.16;25.09;34.02;0.0;19.996;1.49;20.43
1980-09-03;18.22;25.97;33.73;0.0;19.472;1.51;21.75
1980-09-04;15.3;21.47;27.64;0.0;19.858;1.53;24.75
1980-09-05;11.5;18.89;26.28;1.22;17.486;1.83;27.3
1980-09-06;9.58;15.66;21.73;0.0;19.838;3.53;32.14
1980-09-07;9.79;16.27;22.75;0.0;19.338;2.36;27.74
1980-09-08;9.47;15.82;22.16;0.0;11.239;2.7;42.03
1980-09-09;13.61;20.02;26.44;0.0;18.926;2.68;32.57
1980-09-10;12.74;20.49;28.24;0.0;18.526;1.05;28.29
1980-09-11;12.73;21.23;29.74;0.0;16.852;0.94;24.98
1980-09-12;14.12;20.9;27.68;0.0;13.497;1.59;31.74
1980-09-13;11.46;17.77;24.08;0.0;16.298;2.25;25.46
1980-09-14;9.97;16.79;23.61;0.0;18.263;1.63;26.31
1980-09-15;9.05;17.19;25.32;0.0;17.899;1.13;23.56
1980-09-16;10.8;18.71;26.63;0.0;17.473;1.45;25.77
1980-09-17;11.98;19.06;26.15;0.0;17.499;2.33;34.49
1980-09-18;11.99;18.88;25.77;0.0;17.156;2.89;41.27
1980-09-19;12.95;17.61;22.27;0.0;10.794;2.2;58.09
1980-09-20;11.47;18.59;25.7;0.0;15.922;1.88;40.75
1980-09-21;15.27;20.37;25.46;0.0;10.281;2.09;49.1
1980-09-22;13.74;18.45;23.15;0.0;7.643;1.13;46.53
1980-09-23;12.2;20.35;28.5;0.0;16.591;1.17;28.66
1980-09-24;13.36;21.73;30.11;0.0;16.326;0.94;27.46
1980-09-25;13.68;21.85;30.02;0.0;16.352;1.13;22.4
1980-09-26;13.48;23.06;32.65;0.0;16.302;0.44;17.06
1980-09-27;15.36;22.9;30.44;0.0;15.897;1.12;26.37
1980-09-28;14.98;23.34;31.69;0.0;15.79;0.37;23.41
1980-09-29;16.19;24.7;33.22;0.0;15.623;0.53;21.08
1980-09-30;16.15;19.49;22.84;0.0;4.99;0.64;37.68
1980-10-01;16.04;21.84;27.64;2.05;9.173;0.86;31.35
1980-10-02;12.93;15.68;18.43;0.0;4.182;1.32;49.37
1980-10-03;9.3;14.96;20.61;0.0;13.91;2.33;35.26
1980-10-04;8.18;14.93;21.68;0.0;14.579;2.61;33.39
1980-10-05;11.81;17.16;22.5;0.0;12.432;3.05;36.07
1980-10-06;5.36;11.8;18.25;0.0;12.963;3.66;33.92
1980-10-07;2.46;7.38;12.29;0.0;15.083;3.03;29.27
1980-10-08;0.37;8.85;17.32;0.0;12.442;2.35;29.24
1980-10-09;14.58;18.64;22.71;3.23;8.787;4.91;57.94
1980-10-10;9.96;13.54;17.13;10.69;2.182;1.85;80.54
1980-10-11;8.34;14.02;19.7;0.0;10.479;1.44;36.07
1980-10-12;6.8;13.43;20.05;0.0;13.629;2.04;34.02
1980-10-13;7.05;9.23;11.41;1.57;4.016;2.81;60.9
1980-10-14;5.16;5.69;6.22;2.02;2.669;2.7;80.11
1980-10-15;4.31;5.71;7.11;0.0;3.065;2.4;52.09
1980-10-16;2.5;10.37;18.24;0.0;13.668;2.1;26.7
1980-10-17;4.8;12.2;19.59;0.0;12.833;2.42;36.63
1980-10-18;7.63;14.06;20.49;0.0;12.497;3.13;37.18
1980-10-19;1.82;6.68;11.54;0.0;13.181;3.22;26.17
1980-10-20;-0.65;6.0;12.66;0.0;8.539;2.76;23.88
1980-10-21;0.97;4.64;8.3;0.0;11.211;3.51;44.24
1980-10-22;2.15;7.28;12.41;0.0;10.85;3.46;38.76
1980-10-23;2.35;7.31;12.27;0.0;10.538;2.38;38.61
1980-10-24;1.91;4.93;7.95;0.55;5.96;1.5;53.64
1980-10-25;-1.52;4.24;9.99;0.0;11.429;0.7;39.32
1980-10-26;-3.18;5.08;13.35;2.08;9.85;1.75;39.45
1980-10-27;6.68;14.43;22.18;0.0;10.225;1.78;41.05
1980-10-28;11.9;18.41;24.93;0.5;9.012;2.28;41.73
1980-10-29;15.83;17.75;19.67;0.0;4.177;3.28;54.26
1980-10-30;10.77;15.99;21.21;0.0;9.596;2.99;43.18
1980-10-31;6.07;12.56;19.06;0.0;7.27;1.58;35.68
1980-11-01;1.89;8.88;15.86;0.0;9.218;2.51;42.97
1980-11-02;11.73;16.55;21.36;1.19;8.697;2.83;59.56
1980-11-03;8.95;15.83;22.72;0.0;10.026;1.84;47.26
1980-11-04;8.0;16.0;24.0;0.0;9.981;1.2;32.16
1980-11-05;9.81;16.1;22.39;0.0;6.665;1.66;37.86
1980-11-06;12.32;14.05;15.79;6.34;3.165;2.98;75.05
1980-11-07;7.6;13.24;18.88;0.0;9.183;2.39;39.68
1980-11-08;11.42;14.36;17.3;0.66;3.624;3.73;71.83
1980-11-09;15.94;19.87;23.8;0.57;8.902;3.63;50.57
1980-11-10;15.13;15.86;16.58;2.31;2.129;3.22;70.6
1980-11-11;8.88;14.18;19.47;0.0;4.619;3.43;49.8
1980-11-12;5.76;11.43;17.11;0.0;5.967;2.53;44.12
1980-11-13;7.98;11.1;14.21;0.46;3.933;2.75;63.69
1980-11-14;13.88;17.48;21.08;0.0;6.466;3.88;50.46
1980-11-15;7.56;12.76;17.97;0.0;8.918;1.47;43.24
1980-11-16;7.52;11.77;16.02;0.26;4.244;4.89;72.82
1980-11-17;13.6;15.63;17.65;0.17;8.134;4.55;70.46
1980-11-18;7.98;10.92;13.86;1.35;3.075;3.89;79.11
1980-11-19;5.03;10.85;16.66;0.0;8.449;1.9;52.92
1980-11-20;6.97;11.82;16.68;0.0;8.558;3.43;47.69
1980-11-21;4.67;6.88;9.1;14.52;2.1;1.68;79.18
1980-11-22;7.16;11.82;16.49;0.0;7.826;2.56;59.98
1980-11-23;2.64;7.81;12.98;0.0;7.852;1.39;50.74
1980-11-24;-0.22;5.42;11.06;0.0;7.695;0.87;51.03
1980-11-25;-2.91;2.61;8.13;0.0;7.95;1.46;54.92
1980-11-26;-0.54;3.85;8.23;8.27;1.401;3.85;82.47
1980-11-27;6.7;11.2;15.7;0.0;7.589;2.15;61.7
1980-11-28;6.84;10.34;13.84;5.3;5.497;3.18;74.95
1980-11-29;5.86;9.68;13.5;0.0;7.599;2.59;51.45
1980-11-30;4.01;7.91;11.8;0.0;7.078;1.96;42.73
1980-12-01;2.0;6.5;10.99;0.0;4.645;0.42;53.1
1980-12-02;0.79;8.01;15.22;0.0;6.867;1.75;56.59
1980-12-03;6.29;7.98;9.67;0.0;3.834;3.47;83.5
1980-12-04;6.83;8.16;9.48;0.19;3.009;2.63;80.21
1980-12-05;2.64;6.25;9.85;7.63;5.084;2.55;74.78
1980-12-06;0.1;5.06;10.03;0.0;7.537;2.31;45.38
1980-12-07;-1.48;4.67;10.81;0.0;7.442;1.61;32.13
1980-12-08;-3.83;2.87;9.56;0.0;6.677;1.6;34.25
1980-12-09;-2.73;2.11;6.94;0.0;4.154;0.72;37.22
1980-12-10;-1.06;4.07;9.2;0.0;4.643;0.61;34.8
1980-12-11;-2.0;5.49;12.97;0.0;7.015;0.85;46.7
1980-12-12;-2.03;3.93;9.88;0.0;5.148;0.72;44.21
1980-12-13;-1.26;3.78;8.82;0.0;4.529;1.53;52.27
1980-12-14;5.13;7.04;8.96;0.36;3.071;2.86;77.12
1980-12-15;3.59;8.14;12.69;1.34;4.813;2.1;61.92
1980-12-16;2.98;7.05;11.12;0.41;2.017;3.42;71.83
1980-12-17;6.71;9.2;11.68;0.81;4.424;1.91;67.72
1980-12-18;5.07;9.77;14.47;0.0;5.831;1.68;62.46
1980-12-19;3.51;6.85;10.19;0.0;4.219;2.37;68.35
1980-12-20;3.92;7.14;10.36;0.0;5.54;2.06;58.77
1980-12-21;-3.28;0.51;4.3;3.17;6.725;3.1;61.03
1980-12-22;-3.88;-0.43;3.03;0.0;6.158;2.43;54.07
1980-12-23;-3.45;-0.43;2.59;0.0;7.336;3.41;60.77
1980-12-24;-4.05;-1.7;0.65;3.49;2.53;1.05;72.26
1980-12-25;-1.11;0.46;2.03;4.85;1.812;1.48;83.03
1980-12-26;-3.0;-1.02;0.95;0.47;3.654;0.61;76.11
1980-12-27;-0.24;1.38;3.01;2.96;2.23;1.48;82.93
1980-12-28;0.02;2.93;5.84;1.09;4.211;1.16;70.25
1980-12-29;-4.19;-0.93;2.33;0.39;2.377;4.1;77.79
1980-12-30;-7.12;-4.74;-2.36;0.0;2.354;5.66;64.61
1980-12-31;-8.14;-5.38;-2.61;0.0;6.438;2.44;67.51
1981-01-01;-9.15;-6.19;-3.22;0.0;6.182;2.1;72.83
1981-01-02;-8.63;-5.6;-2.57;0.0;7.921;1.31;70.79
1981-01-03;-8.8;-5.98;-3.15;0.0;6.42;2.16;67.65
1981-01-04;-9.02;-5.8;-2.59;0.0;7.842;1.72;60.91
1981-01-05;-9.17;-6.0;-2.83;0.0;5.558;2.46;72.28
1981-01-06;-6.62;-4.78;-2.94;5.56;2.904;2.12;80.59
1981-01-07;-7.96;-5.48;-3.01;0.0;6.587;4.04;80.93
1981-01-08;-7.38;-4.88;-2.38;0.0;7.165;4.03;77.89
1981-01-09;-6.78;-4.12;-1.45;0.0;5.098;3.18;78.86
1981-01-10;-3.6;0.7;5.0;0.0;7.976;2.46;61.77
1981-01-11;-3.24;2.12;7.48;0.0;7.818;1.5;55.01
1981-01-12;-3.74;2.33;8.41;0.0;8.624;0.73;45.33
1981-01-13;-4.36;-0.17;4.03;0.0;7.071;0.53;50.52
1981-01-14;-3.32;3.12;9.55;0.0;8.64;1.43;53.3
1981-01-15;-3.56;3.49;10.54;0.0;8.65;0.55;49.56
1981-01-16;-3.22;4.18;11.58;0.0;8.853;0.95;43.36
1981-01-17;-1.13;5.92;12.96;0.0;8.872;2.46;46.89
1981-01-18;-1.8;5.61;13.02;0.0;8.952;0.77;45.4
1981-01-19;-0.38;5.06;10.51;0.0;6.297;2.88;41.01
1981-01-20;1.85;6.77;11.69;0.0;8.094;4.08;50.95
1981-01-21;-0.49;4.65;9.79;0.0;9.062;2.72;54.79
1981-01-22;0.01;5.84;11.67;0.0;8.916;2.4;45.54
1981-01-23;-0.69;4.63;9.94;0.0;9.316;2.96;42.16
1981-01-24;-0.03;5.03;10.08;0.0;9.038;2.42;51.53
1981-01-25;-1.65;6.18;14.01;0.0;9.161;2.14;37.37
1981-01-26;4.96;9.43;13.89;0.0;6.939;2.71;47.14
1981-01-27;5.9;10.6;15.3;0.0;6.213;3.06;46.86
