iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-16.53;-9.7;-2.86;0.0;7.608;1.07;63.08
1980-01-02;-4.98;-1.31;2.36;2.42;4.489;3.84;86.15
1980-01-03;-5.28;-1.48;2.33;9.36;6.08;2.64;83.94
1980-01-04;-6.75;-3.02;0.7;0.0;7.314;2.56;39.06
1980-01-05;0.51;2.32;4.14;0.0;5.106;4.68;87.46
1980-01-06;4.14;5.78;7.42;0.0;5.283;4.8;81.98
1980-01-07;-4.73;0.63;5.98;9.35;0.0;4.11;70.48
1980-01-08;-5.38;-1.59;2.19;0.0;6.573;1.89;42.31
1980-01-09;-2.52;0.87;4.27;0.0;6.596;1.55;66.99
1980-01-10;-2.76;1.15;5.06;0.0;6.164;2.62;78.38
1980-01-11;2.3;5.17;8.04;0.0;6.125;4.14;74.5
1980-01-12;1.9;5.61;9.32;1.15;5.446;4.2;76.6
1980-01-13;-3.33;-0.56;2.21;3.14;2.258;2.26;82.94
1980-01-14;-4.9;-1.73;1.44;0.0;7.121;1.17;62.25
1980-01-15;-5.87;-3.23;-0.6;0.0;7.613;1.6;56.25
1980-01-16;-6.67;-2.79;1.1;0.0;7.808;0.53;44.85
1980-01-17;-4.32;-1.63;1.06;2.16;6.287;1.5;75.13
1980-01-18;-4.42;-2.0;0.41;3.81;5.373;1.25;89.22
1980-01-19;-5.34;-2.56;0.21;0.0;6.939;0.87;84.54
1980-01-20;-5.4;-2.36;0.69;0.0;7.297;0.62;80.99
1980-01-21;-4.69;-2.33;0.04;1.49;4.706;2.63;80.85
1980-01-22;-4.86;-2.49;-0.11;0.0;7.847;2.05;70.87
1980-01-23;-3.8;-0.65;2.51;1.38;7.047;1.63;77.3
1980-01-24;-4.6;-2.38;-0.15;0.0;7.969;1.53;75.09
1980-01-25;-1.62;0.4;2.42;0.0;7.416;2.73;77.11
1980-01-26;-1.73;0.26;2.25;0.0;7.736;2.46;73.22
1980-01-27;-1.87;2.67;7.22;0.0;7.352;2.96;68.6
1980-01-28;-5.64;-0.47;4.7;1.89;6.645;3.23;62.51
1980-01-29;-6.45;-4.97;-3.49;0.0;9.192;3.01;25.99
1980-01-30;-7.12;-5.41;-3.7;0.0;7.427;2.02;33.19
1980-01-31;-8.43;-6.52;-4.61;0.0;8.459;3.42;60.61
1980-02-01;-10.67;-7.9;-5.14;0.0;7.824;2.53;56.96
1980-02-02;-11.93;-8.4;-4.88;0.0;9.221;1.02;41.6
1980-02-03;-9.74;-5.42;-1.09;3.27;8.162;1.9;54.27
1980-02-04;-13.63;-11.66;-9.69;0.0;10.101;6.48;57.62
1980-02-05;-14.92;-11.37;-7.81;0.0;9.947;2.45;61.1
1980-02-06;-11.46;-9.0;-6.53;0.0;8.831;2.96;70.85
1980-02-07;-16.17;-13.21;-10.25;0.0;10.248;3.41;55.59
1980-02-08;-17.03;-13.83;-10.63;0.0;9.875;2.8;62.35
