iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.16;3.46;7.07;2.22;1.551;5.08;77.0
1980-01-02;-3.24;-1.26;0.73;3.03;3.049;3.63;64.31
1980-01-03;-5.92;-3.33;-0.74;0.0;3.182;3.42;69.67
1980-01-04;-3.05;-0.51;2.03;3.91;1.806;2.7;89.61
1980-01-05;-5.63;-1.98;1.68;0.0;2.571;2.84;84.24
1980-01-06;-7.67;-3.65;0.36;0.0;3.75;3.17;81.53
1980-01-07;-5.03;-2.75;-0.46;0.0;3.272;4.41;84.39
1980-01-08;-7.05;-2.73;1.59;0.24;3.291;2.66;68.98
1980-01-09;1.15;3.92;6.7;11.23;1.346;7.26;85.07
1980-01-10;4.84;6.38;7.93;0.24;2.926;6.0;83.4
1980-01-11;0.44;3.5;6.56;0.0;3.498;2.79;83.36
1980-01-12;-0.24;5.06;10.36;8.23;1.09;3.57;62.88
1980-01-13;6.61;8.54;10.46;2.47;2.418;3.65;87.78
1980-01-14;5.13;6.96;8.8;0.0;2.316;3.77;83.99
1980-01-15;6.68;8.68;10.68;2.99;1.405;4.4;89.43
1980-01-16;5.76;7.99;10.22;0.0;1.825;3.75;85.21
1980-01-17;4.52;6.2;7.87;10.16;1.762;6.23;77.43
1980-01-18;2.19;5.21;8.22;0.0;2.919;5.28;58.1
1980-01-19;-1.38;1.79;4.95;0.0;3.654;1.32;84.07
1980-01-20;-0.13;4.08;8.3;1.68;2.585;4.0;66.14
1980-01-21;5.94;7.38;8.82;1.05;1.641;4.08;88.5
1980-01-22;4.41;7.15;9.88;4.41;1.431;1.19;85.62
1980-01-23;8.76;10.59;12.43;0.47;1.46;3.77;84.65
1980-01-24;5.55;7.95;10.35;0.0;3.274;3.45;78.13
1980-01-25;6.66;8.88;11.1;0.0;1.412;4.89;86.3
1980-01-26;1.41;4.2;6.98;0.0;3.24;6.82;44.81
1980-01-27;1.22;5.05;8.88;3.7;3.967;4.36;54.26
1980-01-28;4.52;7.22;9.92;0.0;2.692;6.14;75.33
1980-01-29;3.92;5.6;7.28;0.0;3.504;5.94;67.54
1980-01-30;1.22;4.01;6.8;0.0;4.0;1.8;74.39
1980-01-31;1.29;5.55;9.82;0.0;2.559;3.05;78.42
1980-02-01;2.3;6.21;10.13;1.09;1.726;4.08;87.07
1980-02-02;-0.41;3.48;7.37;0.0;4.781;0.9;62.62
1980-02-03;-0.74;2.67;6.09;0.0;4.654;2.02;70.41
1980-02-04;3.69;7.23;10.77;0.0;3.743;2.73;74.33
1980-02-05;6.62;8.65;10.69;0.0;2.64;2.68;86.69
1980-02-06;7.35;9.59;11.83;0.0;3.483;2.1;82.24
1980-02-07;3.0;7.04;11.09;0.0;4.056;0.85;69.3
1980-02-08;3.4;6.91;10.41;0.0;2.866;0.33;68.4
1980-02-09;3.25;6.44;9.63;0.0;3.071;0.63;74.44
1980-02-10;0.88;4.87;8.85;0.0;4.317;1.03;59.34
1980-02-11;0.01;4.24;8.47;0.0;5.18;1.75;50.94
1980-02-12;1.18;5.77;10.37;3.17;3.873;4.73;64.0
1980-02-13;8.53;10.37;12.21;1.29;1.757;8.09;80.3
1980-02-14;1.65;5.4;9.15;0.0;4.315;7.78;32.73
1980-02-15;0.18;2.86;5.54;0.0;6.28;6.23;34.7
1980-02-16;-0.97;1.62;4.2;0.0;7.212;3.59;28.32
1980-02-17;-0.18;4.88;9.93;0.37;4.249;3.56;60.1
1980-02-18;2.57;6.04;9.5;2.28;2.951;7.03;70.03
1980-02-19;0.74;3.52;6.29;0.0;5.649;7.12;43.28
1980-02-20;-0.74;2.02;4.78;0.0;6.403;3.94;48.27
1980-02-21;-1.35;1.71;4.77;10.16;6.805;3.27;68.35
1980-02-22;-1.42;1.31;4.03;0.0;6.229;5.27;50.38
1980-02-23;-1.32;1.17;3.67;0.0;7.254;4.73;51.73
1980-02-24;-2.11;0.43;2.97;0.0;7.239;4.04;49.45
1980-02-25;-2.64;0.08;2.81;0.0;7.538;2.77;38.36
1980-02-26;-2.71;0.16;3.03;0.0;7.467;2.21;55.11
1980-02-27;-1.82;1.12;4.06;0.0;6.192;1.84;72.02
1980-02-28;-1.4;2.22;5.84;1.09;5.076;1.45;80.58
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.05;4.17;6.28;0.39;5.179;2.31;80.8
1980-03-02;0.05;3.46;6.86;0.0;8.471;1.27;62.02
1980-03-03;-0.34;3.35;7.03;0.0;4.771;1.29;74.8
1980-03-04;5.97;8.82;11.67;0.76;3.613;4.9;79.46
1980-03-05;6.84;9.6;12.36;1.83;3.879;5.17;67.54
1980-03-06;8.31;9.96;11.62;12.49;2.379;6.7;87.28
1980-03-07;4.32;7.67;11.01;3.16;4.736;4.02;77.87
1980-03-08;3.54;7.27;11.0;0.0;8.735;3.38;53.24
1980-03-09;3.3;7.1;10.9;0.0;8.233;3.95;53.37
1980-03-10;4.95;8.9;12.85;2.62;5.966;3.3;61.06
1980-03-11;4.24;9.13;14.03;3.65;8.952;4.7;57.66
1980-03-12;8.88;11.62;14.35;2.73;6.744;3.43;79.74
1980-03-13;9.0;12.71;16.42;0.0;11.113;3.89;60.12
1980-03-14;5.09;8.66;12.24;0.0;7.842;5.12;55.54
1980-03-15;3.68;7.77;11.86;3.93;4.102;4.81;60.31
1980-03-16;5.19;8.73;12.28;7.02;3.984;2.4;69.11
1980-03-17;4.62;7.96;11.29;0.0;10.122;4.54;38.53
1980-03-18;2.36;6.94;11.52;0.0;10.223;3.0;44.26
1980-03-19;2.96;7.56;12.17;1.86;4.33;4.32;64.39
1980-03-20;10.09;12.48;14.88;1.51;5.252;5.42;80.28
1980-03-21;6.53;9.45;12.37;0.0;8.141;4.85;58.32
1980-03-22;5.4;8.38;11.35;0.72;6.186;4.37;62.48
1980-03-23;3.94;7.38;10.81;0.0;9.353;3.48;43.79
1980-03-24;2.05;5.91;9.78;0.89;6.027;2.3;64.26
1980-03-25;0.59;6.08;11.56;0.0;9.283;1.56;47.98
1980-03-26;1.55;7.67;13.78;0.0;14.449;1.4;36.99
1980-03-27;3.15;7.53;11.9;0.0;4.94;2.32;46.03
1980-03-28;0.81;5.83;10.85;0.0;16.337;3.41;36.7
1980-03-29;2.7;7.51;12.31;0.0;12.037;4.04;56.48
1980-03-30;4.25;8.1;11.95;0.82;9.151;3.79;69.0
1980-03-31;6.33;10.62;14.91;0.0;13.135;2.86;57.81
1980-04-01;4.17;8.43;12.7;0.56;10.654;3.36;58.43
1980-04-02;2.16;7.06;11.96;0.83;11.14;1.0;52.61
1980-04-03;1.75;6.23;10.71;4.52;9.736;2.82;58.37
1980-04-04;-0.27;3.45;7.16;0.0;15.098;3.37;37.38
1980-04-05;0.82;4.99;9.16;0.0;12.715;2.61;46.01
1980-04-06;2.31;7.27;12.22;5.15;7.957;3.4;61.77
1980-04-07;5.99;8.13;10.28;8.97;5.081;3.52;81.98
1980-04-08;5.22;9.38;13.55;2.97;16.203;2.01;50.81
1980-04-09;2.64;8.31;13.99;0.0;15.306;0.98;41.73
1980-04-10;1.41;7.83;14.26;0.0;14.962;1.1;42.05
1980-04-11;0.77;7.34;13.91;0.0;15.362;1.47;44.09
1980-04-12;4.58;10.22;15.86;0.0;18.948;3.19;43.54
1980-04-13;5.55;8.04;10.52;2.26;7.887;3.82;77.02
1980-04-14;7.65;9.46;11.26;16.02;4.116;3.54;85.38
1980-04-15;8.0;12.52;17.04;0.0;8.953;2.14;66.69
1980-04-16;7.15;12.01;16.87;0.0;11.776;1.43;51.48
1980-04-17;7.3;12.0;16.7;0.0;13.141;2.38;60.63
1980-04-18;8.95;14.44;19.93;3.32;9.761;2.84;58.88
1980-04-19;7.42;11.4;15.38;0.0;11.366;2.29;53.62
1980-04-20;3.69;9.56;15.43;0.0;16.692;0.96;40.57
1980-04-21;2.16;8.97;15.78;0.0;14.052;0.66;44.93
1980-04-22;3.79;8.25;12.71;0.0;21.279;4.84;43.4
1980-04-23;3.66;7.38;11.1;0.0;16.035;4.13;31.71
1980-04-24;1.53;5.47;9.41;0.0;14.723;2.49;39.35
1980-04-25;2.54;5.93;9.31;0.0;11.932;2.79;54.31
1980-04-26;1.32;5.92;10.51;0.44;15.495;2.28;44.95
1980-04-27;5.07;7.0;8.94;2.22;9.267;3.4;76.66
1980-04-28;3.55;7.97;12.39;0.0;15.417;2.26;47.52
